,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,0.03857803344726385,0.9159889221191406,0.05840015411376953,0.5234832763671875,0.4957103729248189,-0.6991100311279261,0.6790542602539062,8.0,3.0,02-16,0.6808314756913635
01-03,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,0.03857803344726385,0.9159889221191406,0.28302478790283203,0.5234832763671875,0.4957103729248189,-0.3478546142578125,0.6790542602539062,8.0,3.0,02-17,0.7331842075694704
01-04,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,-0.3927145004272461,0.9159889221191406,0.28302478790283203,0.06750869750976562,0.4356632232666051,-0.4649391174316406,0.3924999237060547,7.0,4.0,02-18,0.610370289195668
01-05,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,-0.0436859130859375,0.9159889221191406,0.28302478790283203,0.06750869750976562,0.4356632232666051,-0.4649391174316406,0.3924999237060547,7.0,4.0,02-19,0.6421001607721507
01-06,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,-0.3927145004272461,0.9159889221191406,0.28302478790283203,-0.27446937561035156,0.08809852600098012,-0.4649391174316406,0.43087196350097656,6.0,5.0,02-20,0.551172950051048
01-07,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,-0.0436859130859375,0.9159889221191406,0.28302478790283203,-0.2424468994140625,0.08809852600098012,-0.4649391174316406,0.1334762573242152,6.0,5.0,02-21,0.5587779825383968
01-08,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,-0.0436859130859375,0.7522602081298828,0.2246246337890625,-0.2424468994140625,0.08809852600098012,-0.4884433746337926,0.1334762573242152,6.0,5.0,02-22,0.5364476984197442
01-09,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,-0.0436859130859375,0.7522602081298828,0.2246246337890625,0.1509532928466797,0.1019515991210973,-0.4884433746337926,0.1334762573242152,7.0,4.0,02-23,0.5734707225452769
01-10,6.089778900146484,0.0,0.021243095397950995,-0.6339807510375977,-0.0436859130859375,0.7522602081298828,0.004496574401855469,0.41169166564941406,0.1019515991210973,-0.4884433746337926,0.1334762573242152,7.0,4.0,02-24,0.5771625692194157
01-11,6.089778900146484,0.0,0.021243095397950995,-0.6639671325683612,-0.0436859130859375,0.7522602081298828,0.004496574401855469,0.41169166564941406,0.023170471191409803,-0.3713588714599645,-0.23984146118164062,6.0,5.0,02-25,0.5439806851473722
01-12,6.089778900146484,0.0,0.021243095397950995,-0.6639671325683612,0.6107339859008789,0.7522602081298828,0.004496574401855469,1.8297557830810547,0.0,-0.47007560729980824,-0.23984146118164062,6.0,5.0,02-26,0.7213076678189361
01-13,0.18817138671875,0.0,0.021243095397950995,-0.6639671325683612,0.6107339859008789,0.7522602081298828,0.004496574401855469,1.4409332275390625,-0.023172378540039062,-0.6581058502197301,-0.23984146118164062,6.0,5.0,02-27,0.13025015050714633
01-14,0.18817138671875,0.0,0.021243095397950995,-0.6639671325683612,0.6107339859008789,0.7522602081298828,0.004496574401855469,0.8691329956054688,0.5329303741455043,-0.6581058502197301,-0.3741493225097656,7.0,4.0,02-28,0.11661330136385767
01-15,0.18817138671875,0.0,0.021243095397950995,-0.6639671325683612,0.4362821578979492,0.7522602081298828,0.004496574401855469,2.0081634521484375,0.4170799255371058,-0.8179321289062464,-0.3741493225097656,7.0,4.0,02-29,0.17924074693159622
01-16,0.18817138671875,0.0,0.021243095397950995,-0.6639671325683612,0.4362821578979492,0.7522602081298828,0.004496574401855469,1.7840194702148438,0.5329303741455043,-0.8179321289062464,-0.3741493225097656,7.0,4.0,03-01,0.1693958802656694
01-17,0.18817138671875,0.0,0.021243095397950995,-0.6639671325683612,0.4362821578979492,0.7522602081298828,0.004496574401855469,1.7840194702148438,-0.39390563964844105,-0.8179321289062464,-0.5564231872558558,6.0,5.0,03-02,0.06856770948930252
01-18,0.18817138671875,0.0,0.021243095397950995,-0.6639671325683612,1.003448486328125,0.7522602081298828,0.004496574401855469,1.7840194702148438,0.6256141662597656,-0.46537780761718395,-0.9593505859374964,7.0,4.0,03-03,0.20823253284801202
01-19,0.18817138671875,0.0,0.0,-0.6639671325683612,1.003448486328125,0.7522602081298828,0.004496574401855469,1.715402603149414,-0.39390563964844105,-0.3055496215820348,-1.1512222290039062,5.0,6.0,03-04,0.10446678508411673
01-20,0.18817138671875,0.0,0.0,-0.6639671325683612,1.003448486328125,0.7522602081298828,0.004496574401855469,1.9166698455810547,-0.39390563964844105,-0.3995628356933594,-1.1512222290039062,5.0,6.0,03-05,0.11421715129505455
