,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.16949378564003,7.407407162120797,0.0,0.0,4.705877997058364,0.0,12.820512507010424,0.0,9.999999105930355,6.779660503263616,6.0,4.0,4.716631914638508
01-03,0.0,10.16949378564003,7.407407162120797,0.0,0.0,-1.2499987706542381,0.0,12.820512507010424,0.0,9.999999105930355,6.779660503263616,5.0,5.0,4.17518857211918
01-04,0.0,10.16949378564003,7.407407162120797,0.0,17.647059318516096,-1.2499987706542381,0.0,12.820512507010424,0.0,9.999999105930355,6.779660503263616,6.0,4.0,5.77946669198428
01-05,0.0,10.16949378564003,7.407407162120797,0.0,17.647059318516096,-1.2499987706542381,0.0,12.820512507010424,0.0,9.999999105930355,6.779660503263616,6.0,4.0,5.77946669198428
01-06,0.0,10.16949378564003,7.407407162120797,0.0,15.662652990402387,-6.2499938532711905,0.0,12.820512507010424,0.0,9.999999105930355,6.779660503263616,6.0,4.0,5.144521109190584
01-07,0.0,10.16949378564003,7.407407162120797,0.0,15.662652990402387,-6.2499938532711905,0.0,12.820512507010424,0.0,9.999999105930355,6.779660503263616,6.0,4.0,5.144521109190584
01-08,0.0,5.084746892819999,7.407407162120797,0.0,15.662652990402387,-6.2499938532711905,0.0,12.820512507010424,0.0,3.125005867332045,6.779660503263616,6.0,4.0,4.057272006334371
01-09,0.0,5.084746892819999,7.407407162120797,0.0,15.662652990402387,-6.2499938532711905,0.0,12.820512507010424,39.14893456420626,3.125005867332045,6.779660503263616,7.0,3.0,7.616266057625849
01-10,0.0,12.500004190951358,7.407407162120797,0.0,15.662652990402387,-6.2499938532711905,0.0,12.820512507010424,39.14893456420626,3.125005867332045,6.779660503263616,7.0,3.0,8.290380357455973
01-11,0.0,12.500004190951358,7.407407162120797,0.0,15.662652990402387,-6.2499938532711905,0.0,12.820512507010424,39.14893456420626,3.125005867332045,6.779660503263616,7.0,3.0,8.290380357455973
