,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.004999999888241291,-0.0013999999500811096,0.0002999999560415747,-0.0004000000189989805,0.0002999999560415749,-0.000699999975040555,0.000499999965541065,-0.0008000000379979613,0.00045000005047768354,0.15799999609589577,-0.021400000900030136,0.018669998273253444,6.0,6.0,02-16,0.012376666127238423
01-03,-0.0020000003278255454,-0.0013999999500811096,0.0002999999560415747,-0.0004000000189989805,0.0002999999560415749,-0.000699999975040555,0.00119999994058162,-0.0008000000379979613,0.00045000005047768354,0.1339999958872795,-0.02124999836087227,0.008699998259544386,6.0,6.0,02-17,0.009866666281595828
01-04,-0.0020000003278255454,0.0011000002268701787,0.0017999999690800907,-0.0004000000189989805,0.0002999999560415749,-0.00010000006295740604,0.001999999978579581,-0.0006300000241026282,0.00045000005047768354,0.11899999529123306,-0.012250002473592744,0.0040000006556510925,7.0,5.0,02-18,0.009439166101704663
01-05,-0.0020000003278255454,0.0003000001888722177,0.0017999999690800907,-0.0004000000189989805,0.0002999999560415749,-0.00010000006295740604,0.000499999965541065,-0.0006999999750405554,0.00045000005047768354,0.1339999958872795,-0.01549999788403511,0.0013000033795833657,7.0,5.0,02-19,0.009995833427334825
01-06,-0.002500000409781932,0.0003000001888722177,0.0017999999690800907,-0.0005000000819563863,0.00019999989308416887,-0.00010000006295740604,0.000499999965541065,-0.0005999999120831492,0.0003499999875202777,0.0898999944329262,-0.010499998927116394,0.007900003343820579,7.0,5.0,02-20,0.007229166532245777
01-07,-0.0015000002458691597,-0.0014999997802078741,0.0017999999690800907,-0.0005000000819563863,0.0002999999560415749,-0.00010000006295740604,0.000499999965541065,-0.0005999999120831492,9.999994654208443e-05,0.07650000602006912,-0.007500000298023217,0.007909998297691345,6.0,6.0,02-21,0.006284166981155674
01-08,-0.0015000002458691597,0.0003000001888722177,0.0017999999690800907,-0.0005000000819563863,0.0004000000189989805,-0.00010000006295740604,0.0004000000189989805,-0.0005799999926239252,9.999994654208443e-05,0.07769999653100967,-0.016389999538660056,0.00780000165104866,7.0,5.0,02-22,0.00578583320020698
01-09,-0.000599999912083149,-0.00019999989308416757,0.0017999999690800907,-0.0005000000819563863,0.0004000000189989805,-0.000800000037997961,0.000600000028498471,-0.000529999961145222,0.00020000000949949026,0.08499999344348907,-0.011640001088380807,0.00780000165104866,6.0,6.0,02-23,0.006794166178830589
01-10,-0.0010000001639127731,-0.0006999999750405546,0.0017999999690800907,-0.0005000000819563863,0.0004000000189989805,-0.000800000037997961,0.000499999965541065,-0.0004999999655410647,0.0,0.08499999344348907,-0.014889996498823145,0.004499997943639755,5.0,7.0,02-24,0.006150832884789757
01-11,-0.0010000001639127731,-0.0006999999750405546,0.004299999913200737,-0.0005000000819563863,-0.0002999999560415749,0.0,0.0004000000189989805,-0.0004999999655410647,0.0001300000003539027,-0.02290000021457672,-0.008000001311302178,0.007819999009370804,4.0,8.0,02-25,-0.0017708335605372359
01-12,-0.0010000001639127731,-0.0016999999061226845,0.004299999913200737,0.0,-0.0006999999750405554,-0.00010000006295740604,0.0004000000189989805,-0.00020000000949949026,0.00020000000949949026,-0.0450000017881394,-0.010990001261234283,0.008349999785423279,4.0,8.0,02-26,-0.0038700002866486755
01-13,-0.000599999912083149,-0.0016999999061226845,0.004299999913200737,0.0,-0.0006999999750405554,-0.00010000006295740604,0.00020000000949949026,-9.999994654208422e-05,0.00020000000949949026,-0.12699998915195465,-0.021000001579523087,0.008349999785423279,4.0,8.0,02-27,-0.011512499234716719
01-14,-0.000599999912083149,-0.0016999999061226845,0.004299999913200737,0.0017000001389533277,-0.0006000001449137926,-0.00010000006295740604,0.0,-9.999994654208422e-05,0.00020000000949949026,-0.14819999039173126,-0.02199999988079071,0.00869999825954438,4.0,8.0,02-28,-0.013199999326995263
01-15,-0.0010000001639127731,-0.000699999975040555,0.004299999913200737,0.00179999996908009,-0.0006000001449137926,-0.00010000006295740604,0.00020000000949949026,0.0,0.00020000000949949026,-0.1558999866247177,-0.02630000188946724,0.004999998956918716,5.0,7.0,02-29,-0.014424999166900912
01-16,-0.0010000001639127731,-0.000699999975040555,0.004299999913200737,0.00179999996908009,-0.0006000001449137926,-0.00010000006295740604,0.0002999999560415747,-0.0003000000142492354,0.0008000000379979613,-0.15599998831748962,-0.02500000223517418,8.000060915947654e-05,5.0,7.0,03-01,-0.014701665869021477
01-17,-0.0010000001639127731,-0.000500000081956387,0.0031999999191612005,0.0012000000569969418,-0.0009000001009553671,-0.00010000006295740604,0.0002999999560415747,-0.00020000000949949026,0.0003000000724568961,-0.10099999606609344,-0.029499996453523622,-0.0053800009191036224,4.0,8.0,03-02,-0.01113166615444546
01-18,-0.0015000002458691597,-0.000500000081956387,0.0031999999191612005,0.0012000000569969418,0.00010000006295740604,0.0002999999560415745,0.0002999999560415747,-0.00020000000949949026,0.00010000006295740583,-0.035999998450279236,-0.016399998217821128,-0.0012499988079071045,6.0,6.0,03-03,-0.0042208329832647004
01-19,-0.0015000002458691597,0.0010000001639127723,0.0031999999191612005,0.0012000000569969418,-0.0004000000189989801,0.0002999999560415745,0.0002999999560415747,-9.999994654208443e-05,0.00010000006295740583,-0.05729999393224716,-0.01954999938607216,-0.005999999120831493,6.0,6.0,03-04,-0.00656249937795413
01-20,-0.0015000002458691597,0.0016000000759959217,0.0031999999191612005,0.0012000000569969418,-0.0004999998491257429,0.0002999999560415745,0.00019999989308416865,-9.999994654208443e-05,0.00010000006295740583,-0.15999998897314072,-0.01549999788403511,0.0009500011801719666,7.0,5.0,03-05,-0.01417083214619197
01-21,-0.0015000002458691597,0.0016000000759959217,0.0031999999191612005,0.000600000028498471,-0.0004000000189989801,-0.0004999999655410647,-0.0004000000189989805,-9.999994654208443e-05,0.00010000006295740583,-0.16099999099969864,-0.023099999874830253,0.0006499998271465302,5.0,7.0,03-06,-0.015070832596393302
01-22,0.0002999999560415745,0.000699999975040555,0.0031999999191612005,0.0007000000914558764,-0.0004000000189989801,-0.0008999999845400453,-0.0003000000724568965,-0.00020000000949949026,0.00010000006295740583,-0.18199998885393143,-0.024869997054338448,-0.004100002348423004,5.0,7.0,03-07,-0.01731416569479431
01-23,0.002499999944120645,9.999983012676239e-05,0.0031999999191612005,0.0007999999215826392,-0.000500000081956387,-0.0008999999845400453,-0.0003000000724568965,-0.00020000000949949026,0.00010000006295740583,-0.14899999648332599,-0.02496999874711036,-0.005100000649690635,5.0,7.0,03-08,-0.014522499695885928
01-24,-0.0015000002458691597,0.0013999999500811104,0.0017999999690800907,0.0011000000522471967,-0.000500000081956387,-0.000699999975040555,-0.0010000001639127727,-0.00020000000949949026,0.00010000006295740583,-0.13000000268220904,-0.02406999841332435,-0.00983000174164772,4.0,8.0,03-09,-0.013616666939924473
01-25,-0.0015000002458691597,0.0005999999120831494,0.0017999999690800907,0.0011000000522471967,-0.000500000081956387,-0.000999999931082129,-0.0010000001639127727,0.0,-0.00039999990258365913,-0.11989999562501907,-0.016999997198581702,-0.007000003010034561,3.0,9.0,03-10,-0.01206666635213575
01-26,-0.0015000002458691597,0.0016000000759959217,0.0017999999690800907,0.0011000000522471967,-0.000500000081956387,-0.000999999931082129,-0.0010000001639127727,0.000499999965541065,-0.00039999990258365913,-0.07499999552965164,-0.014969997107982622,-0.006200000643730164,4.0,8.0,03-11,-0.007964166128658688
01-27,-0.0005000000819563866,0.0015000002458691593,0.0017999999690800907,0.0012999999453313649,-0.0002999999560415749,-0.0008999999845400446,-0.0004000000189989805,0.000499999965541065,-0.00039999990258365913,-0.04999999701976775,-0.014899998903274522,-0.008000001311302185,4.0,8.0,03-12,-0.005858333087720285
01-28,-0.005499999970197678,0.0015000002458691593,0.0017000000225380063,0.0012999999453313649,-0.0002999999560415749,-0.0008999999845400446,0.0,0.000499999965541065,6.000010762363672e-05,-0.047199994325637776,-0.014899998903274522,-0.014450000599026683,5.0,7.0,03-13,-0.006515832787651253
01-29,-0.001600000075995923,-0.001000000163912774,0.0017000000225380063,0.0012999999453313649,-0.0002999999560415749,-0.0008999999845400446,0.0,0.00031000003218650796,6.000010762363672e-05,-0.04219999164342879,-0.014849998056888573,-0.020450001582503315,4.0,8.0,03-14,-0.006494165946302623
01-30,0.0013999997172504668,0.000199999893084168,0.0017000000225380063,0.0012999999453313649,-0.0002999999560415749,-0.0008999999845400446,0.0003000000724568965,-0.00020000000949949026,6.000010762363672e-05,-0.0666000097990036,-0.009849999099969857,-0.020450001582503315,6.0,6.0,03-15,-0.00777833422277278
01-31,-0.0005000000819563866,0.0,0.0017000000225380063,0.001099999877624214,-0.0002999999560415749,-0.0003000000724568963,9.999994654208422e-05,-0.00020000000949949026,0.0002499999245628717,-0.0866000056266785,-0.017449997365474694,-0.021500000730156902,4.0,8.0,03-16,-0.010308333672583105
02-01,-0.0009999996982514867,0.000199999893084168,0.0017000000225380063,0.00139999995008111,-0.000500000081956387,-0.0003000000724568963,0.0,-0.0003000000142492354,0.0002499999245628717,-0.08159999549388891,-0.02799999713897705,-0.018889999017119408,4.0,8.0,03-17,-0.010586665977219434
02-02,0.0,0.000199999893084168,0.0017000000225380063,0.0011999999405816197,-0.00010000006295740604,-0.0003000000724568963,0.0,-0.0003000000142492354,0.0003499999875202775,-0.07773999869823456,-0.017000000923871994,-0.018889999017119408,4.0,8.0,03-18,-0.009239999912097119
02-03,0.0005000000819563866,0.000199999893084168,0.0017000000225380063,0.001000000047497451,-0.00019999989308416887,-0.0003000000724568963,9.999994654208443e-05,-0.0003000000142492354,0.0003499999875202775,-0.06610000133514404,-0.0215000007301569,-0.01809000037610531,6.0,6.0,03-19,-0.008553333536838181
02-04,0.0005000000819563866,0.000199999893084168,0.0011999999405816193,0.00179999996908009,-0.00019999989308416887,-0.0003000000724568963,0.0,-0.0003000000142492354,0.00010000006295740583,-0.05500000715255737,-0.013399999588727951,-0.021800000220537186,5.0,7.0,03-20,-0.007266667249496095
02-05,0.0005000000819563866,0.000199999893084168,0.0028999998467043042,0.0013000001199543472,-0.00019999989308416887,-0.0004000001354143017,0.0,-0.0003000000142492354,0.00010000006295740583,-0.021799996495246887,-0.02139999717473983,-0.021800000220537186,5.0,7.0,03-21,-0.00507499949405125
02-06,0.0005000000819563866,0.0002999999560415749,0.0011999999405816193,0.0013000001199543472,-0.00019999989308416887,-0.0004999999655410645,0.00020000000949949026,-0.0003000000142492354,0.00014999997802078724,-0.04770000278949735,-0.025299999862909317,-0.020800001919269555,6.0,6.0,03-22,-0.007595833696541374
