,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-85.71428988487301,-205.88233785586877,-26.086953624402927,0.0,33.33317249157462,33.333335022841815,18.60360964147036,95.90910850230352,11.111107431811954,-39.13558442328403,0.0,5.0,7.0,-13.710736058202206
01-03,0.0,-85.71428988487301,-289.999989100865,-15.999998365129745,6.66679836705147,36.666584826595326,59.999999391776925,18.60360964147036,95.50001064391424,11.111107431811954,-39.13558442328403,0.0,6.0,5.0,-16.858479289294294
01-04,0.0,-85.71428988487301,-300.0,-19.99999455043248,13.333494552769903,28.572012900005504,59.999999391776925,50.0,94.25001969124133,11.111107431811954,-39.13558442328403,0.0,6.0,5.0,-15.631936240915321
01-05,0.0,-85.71428988487301,-300.0,-19.99999455043248,36.84195996323968,50.00023771465813,33.333335022841815,0.0,92.75002341661131,5.555550404536735,-39.13558442328403,0.0,5.0,6.0,-18.864063528058484
01-06,0.0,0.0,-284.6153953640388,7.999999182564872,25.000178284937224,25.00053751766891,33.333335022841815,-19.998366921058512,92.99999308145574,5.555550404536735,-39.13558442328403,0.0,6.0,5.0,-12.821646101198006
01-07,0.0,0.0,-269.2307907280775,-7.806689002211911,36.84195996323968,25.00053751766891,4.762001305246674,-100.0,93.93463550885099,3.409087676400963,-115.31976978156773,0.0,5.0,6.0,-27.36741896170416
01-08,0.0,0.0,-268.4210473480648,-7.806689002211911,-4.477594109569281,25.00053751766891,-19.047326038576344,-100.0,94.39026590955972,3.409087676400963,-115.31976978156773,51.86170200117848,4.0,7.0,-28.367569431265164
01-09,0.0,0.0,-268.4210473480648,-7.407406706588533,-12.686717871778766,25.00053751766891,0.0,27.273436723625743,92.30773573761378,3.5454536218288464,6.083930782646154,51.86170200117848,6.0,5.0,-6.870197961822515
01-10,0.0,0.0,-188.06583974526524,0.0,-4.477594109569281,25.00053751766891,0.0,27.273436723625743,90.19127424483261,9.090907243657693,6.083930782646154,0.0,5.0,6.0,-2.9086122785336177
01-11,0.0,0.0,-179.99999031187997,5.833329371516543,0.0,20.000431078526542,0.0,27.273436723625743,91.17216770099648,3.409087676400963,39.313202914204865,0.0,6.0,5.0,0.5834720961159316
