,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.40240097045897727,0.0,15.39999771118164,0.0,-3.7852935791015625,0.0,0.0,0.0,0.0,0.0,39.5,2.0,9.0,02-16,4.610209378329191
01-03,-0.40240097045897727,20.300003051757812,15.39999771118164,0.0,-3.7852935791015625,0.0,0.0,0.0,0.0,0.0,39.5,3.0,8.0,02-17,6.455664201216265
01-04,-0.40240097045897727,20.300003051757812,15.39999771118164,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,39.5,3.0,8.0,02-18,5.942027698863639
01-05,-0.40240097045897727,20.300003051757812,15.39999771118164,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,39.5,3.0,8.0,02-19,5.942027698863639
01-06,-0.40240097045897727,20.300003051757812,15.39999771118164,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,39.5,3.0,8.0,02-20,5.942027698863639
01-07,-0.40240097045897727,20.300003051757812,15.39999771118164,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-21,4.987482244318183
01-08,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-22,5.478391473943539
01-09,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-23,5.478391473943539
01-10,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-24,5.478391473943539
01-11,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-25,5.478391473943539
01-12,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-26,5.478391473943539
01-13,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-27,5.478391473943539
01-14,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-28,5.478391473943539
01-15,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,29.0,3.0,8.0,02-29,5.478391473943539
