,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-133.33332008785723,-13.33333002196431,23.68421176463945,8.333331781128997,39.473682353040836,-7.142857649699376,20.000002980232196,87.5,33.68983730840406,48.15606596610902,39.44444122505763,8.0,4.0,12.206005468257606
01-03,-6.6666682561238755,-133.33332008785723,-69.99999925494194,23.68421176463945,8.333331781128997,39.473682353040836,-49.99999006589293,20.000002980232196,87.5,33.68983730840406,48.15606596610902,43.11111009930383,8.0,4.0,3.662355382336868
01-04,-6.6666682561238755,-133.33332008785723,-69.99999925494194,23.68421176463945,8.333331781128997,41.025637792647366,-49.99999006589293,20.000002980232196,87.5,16.577541917982668,46.55264809696108,43.764708047919505,8.0,4.0,2.286508726391275
01-05,-14.28571793497833,-220.00000476837158,-69.99999925494194,23.68421176463945,8.333331781128997,41.025637792647366,10.000002384185791,18.33333364377419,87.5,16.577541917982668,47.08994703780284,43.764708047919505,9.0,3.0,-0.6647506323509221
01-06,-14.28571793497833,-216.0000085830689,-69.99999925494194,23.68421176463945,8.333331781128997,41.025637792647366,6.3829789932306245,-66.666672875484,87.5,40.243905652391895,33.33333333333333,43.764708047919505,8.0,4.0,-6.890357606931832
01-07,-14.28571793497833,-216.0000085830689,-69.99999925494194,23.68421176463945,8.333331781128997,41.025637792647366,6.3829789932306245,-100.0,87.5,40.243905652391895,33.33333333333333,41.176475099832295,8.0,4.0,-9.883820946315437
01-08,-21.42857690246747,-364.70589008710783,-69.99999925494194,23.68421176463945,8.333331781128997,48.71794607277209,34.04255251692344,0.0,87.5,30.0000021287373,33.33333333333333,41.176475099832295,8.0,4.0,-12.445551128929194
01-09,-25.000002128737346,-259.09092079016796,-69.99999925494194,23.68421176463945,8.333331781128997,48.71794607277209,36.99187117449798,33.33333333333333,87.5,19.333331967393516,10.666667411724733,41.176475099832295,9.0,3.0,-3.696146130710406
01-10,-45.833327538437544,-259.09092079016796,-13.33333002196431,23.68421176463945,8.333331781128997,-81.81818551268462,-42.42423640357148,20.000002980232196,87.5,19.333331967393516,13.333329608042954,45.81005243606418,7.0,5.0,-18.70881164411038
01-11,-16.666666666666664,-259.09092079016796,44.44444444444446,23.68421176463945,8.333331781128997,-15.00000037252901,21.66666997803569,20.000002980232196,87.5,25.666667101283856,30.555551531322035,35.542164956979065,9.0,3.0,0.5529547257251748
01-12,-16.666666666666664,-259.09092079016796,44.44444444444446,31.578949019519264,-9.999997764825855,37.8378375112967,2.6915136994115616,0.0,87.5,10.800003844499518,30.555551531322035,28.66666207214185,8.0,4.0,-0.9735519249187599
01-13,-45.833327538437544,-259.09092079016796,44.44444444444446,31.578949019519264,-9.999997764825855,41.025637792647366,-17.499997951090364,28.57142781116525,87.5,16.000002384185755,30.555551531322035,28.66666207214185,8.0,4.0,-2.0067974157579758
01-14,-45.833327538437544,-172.72728504228203,12.49999767169351,31.578949019519264,-9.999997764825855,68.0555562454241,22.500000558793538,28.57142781116525,87.5,12.500001940255348,26.470591135606476,13.165262215244706,9.0,3.0,6.190098021013061
01-15,-45.833327538437544,-71.11111140545502,31.8181787394295,-73.33332008785725,-83.333336437742,68.0555562454241,22.500000558793538,16.666663562258005,87.5,-5.000000931322596,7.4733099859718415,5.182073240173683,7.0,5.0,-3.2846095057303124
01-16,-59.09090564270657,-240.9090927563423,6.249994179233778,25.714287173991323,-83.333336437742,68.0555562454241,22.500000558793538,-16.66666977107533,87.5,-7.692304018451458,-5.338075720566898,-44.25770817815366,5.0,7.0,-20.605687863966295
01-17,-45.833327538437544,-87.49999720603232,11.764703304297399,25.714287173991323,-83.333336437742,68.0555562454241,22.500000558793538,0.0,87.5,17.948715744404225,-41.63700520340844,-33.053219151096854,6.0,6.0,-4.822801875817214
01-18,-45.833327538437544,-87.49999720603232,39.99999761581421,17.142858115994215,-83.333336437742,61.66666749450892,22.110552538049628,-16.66666977107533,79.1666658905645,-25.641019762855667,-17.318438137650315,-34.99999268246572,5.0,7.0,-7.60050332344395
