,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,2.3499984741210938,9.849998474121108,-3.8999977111816477,-6.509998321533203,1.7099990844726562,0.0,0.6700000762939471,0.1399993896484375,2.3700008392334,0.5299997329711932,7.0,5.0,02-16,0.6008333365122488
01-03,0.0,0.0,2.3499984741210938,9.849998474121108,-3.8999977111816477,-6.509998321533203,1.7099990844726562,0.0,0.6700000762939471,0.1399993896484375,2.3700008392334,0.5299997329711932,7.0,5.0,02-17,0.6008333365122488
01-04,0.0,0.0,1.0600051879882812,9.849998474121108,-3.8999977111816477,-6.509998321533203,1.7099990844726562,0.0,0.6700000762939471,0.1399993896484375,2.3700008392334,0.5299997329711932,7.0,5.0,02-18,0.49333389600118105
01-05,0.0,-2.6899986267089915,1.9000015258789062,9.849998474121108,-2.599998474121101,-6.509998321533203,1.7099990844726562,0.0,0.6700000762939471,0.1399993896484375,0.8500003814697266,0.5299997329711932,7.0,5.0,02-19,0.3208336035410566
01-06,0.0,-3.799999237060554,1.9000015258789062,9.849998474121108,-2.599998474121101,-6.509998321533203,1.7099990844726562,0.0,0.6700000762939471,-1.0900001525878906,0.8500003814697266,0.5299997329711932,6.0,6.0,02-20,0.12583359082539905
01-07,0.0,-4.269996643066413,1.9000015258789062,13.349998474121108,-2.599998474121101,-6.509998321533203,1.7099990844726562,0.0,0.6700000762939471,-1.0900001525878906,1.4100008010864258,-0.029999732971193183,5.0,7.0,02-21,0.37833388646443683
01-08,0.0,-4.269996643066413,1.9000015258789062,13.349998474121108,-2.599998474121101,-6.509998321533203,3.0,0.0,0.6700000762939471,-1.0900001525878906,1.0700006484985352,-0.029999732971193183,5.0,7.0,02-22,0.4575006167093913
01-09,0.0,-4.269996643066413,1.9000015258789062,13.349998474121108,-2.599998474121101,-6.509998321533203,2.7099990844726562,0.0,0.6700000762939471,-1.0900001525878906,0.15000057220458984,-0.029999732971193183,5.0,7.0,02-23,0.3566672007242839
01-10,0.0,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.599998474121101,-6.509998321533203,2.7099990844726562,0.0,0.6700000762939471,-1.0900001525878906,0.15000057220458984,-0.029999732971193183,5.0,7.0,02-24,0.4858341217041004
01-11,0.0,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.599998474121101,-5.5,2.7099990844726562,0.0,0.6700000762939471,-1.0900001525878906,0.15000057220458984,-0.029999732971193183,5.0,7.0,02-25,0.5700006484985339
01-12,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.599998474121101,-5.5,2.759998321533203,0.0,0.6700000762939471,-1.0900001525878906,0.4700002670288086,-0.029999732971193183,5.0,7.0,02-26,0.3716672261555978
01-13,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.599998474121101,-5.5,1.7599983215332031,0.0,0.6700000762939471,-1.0900001525878906,0.4700002670288086,-0.029999732971193183,5.0,7.0,02-27,0.28833389282226446
01-14,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.599998474121101,-5.5,1.7599983215332031,0.0,0.4000005722045916,-0.9100008010864258,0.4700002670288086,-0.029999732971193183,5.0,7.0,02-28,0.28083388010660687
01-15,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.599998474121101,-5.5,1.7599983215332031,0.0,0.4000005722045916,-0.9100008010864258,0.4700002670288086,-0.029999732971193183,5.0,7.0,02-29,0.28083388010660687
01-16,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.599998474121101,-5.5,2.3999996185302734,0.0,0.4499998092651385,-0.9100008010864258,0.4700002670288086,-0.029999732971193183,5.0,7.0,03-01,0.3383339246114083
01-17,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.359996795654304,-5.5,2.3999996185302734,0.75,0.4499998092651385,-0.9100008010864258,0.8699998855590838,-0.029999732971193183,6.0,6.0,03-02,0.454167366027831
01-18,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.359996795654304,-5.5,4.850000381469727,0.75,0.4499998092651385,-0.9100008010864258,0.8900003433227539,-0.029999732971193183,6.0,6.0,03-03,0.6600008010864246
01-19,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.359996795654304,-5.5,4.850000381469727,0.75,0.4499998092651385,-0.9100008010864258,1.2799997329711914,-0.029999732971193183,6.0,6.0,03-04,0.6925007502237944
01-20,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.359996795654304,-5.5,4.850000381469727,0.75,0.4499998092651385,-0.9100008010864258,1.2799997329711914,-0.029999732971193183,6.0,6.0,03-05,0.6925007502237944
01-21,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.359996795654304,-1.7400016784667969,4.850000381469727,0.75,0.049999237060546875,-0.9100008010864258,1.2799997329711914,-0.029999732971193183,6.0,6.0,03-06,0.9725005626678453
01-22,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.359996795654304,-1.7400016784667969,4.030000686645511,0.75,0.049999237060546875,-0.8900003433227539,1.2799997329711914,-0.029999732971193183,6.0,6.0,03-07,0.9058339595794668
01-23,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.359996795654304,-1.7400016784667969,4.030000686645511,0.75,0.049999237060546875,-0.6400003433227539,1.2799997329711914,-0.029999732971193183,6.0,6.0,03-08,0.9266672929128
01-24,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-2.359996795654304,-1.7400016784667969,3.860000610351559,0.75,0.049999237060546875,-0.6400003433227539,1.2799997329711914,-0.029999732971193183,6.0,6.0,03-09,0.912500619888304
01-25,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-5.569999694824233,-1.7400016784667969,3.860000610351559,0.75,0.049999237060546875,-0.6400003433227539,1.2799997329711914,-0.029999732971193183,6.0,6.0,03-10,0.6450003782908099
01-26,-2.75,-4.269996643066413,1.9000015258789062,14.900001525878906,-5.569999694824233,-1.7400016784667969,3.860000610351559,0.75,0.049999237060546875,-0.6400003433227539,0.4399995803833008,-4.710000038146973,6.0,6.0,03-11,0.18500034014383746
01-27,-2.75,-4.269996643066413,1.9000015258789062,5.050003051757798,-5.569999694824233,-1.7400016784667969,3.860000610351559,0.75,0.049999237060546875,-0.6400003433227539,0.4399995803833008,-5.4099998474121085,6.0,6.0,03-12,-0.6941661834716829
01-28,-2.75,-4.269996643066413,1.9000015258789062,5.050003051757798,-5.569999694824233,-1.7400016784667969,3.860000610351559,0.75,0.049999237060546875,-0.6400003433227539,0.4399995803833008,-5.4099998474121085,6.0,6.0,03-13,-0.6941661834716829
01-29,-2.75,-1.8499984741211009,1.9000015258789062,5.050003051757798,-5.569999694824233,-1.7400016784667969,2.049999237060547,0.75,0.049999237060546875,-0.6400003433227539,0.4399995803833008,-5.4099998474121085,6.0,6.0,03-14,-0.6433331171671578
01-30,-2.75,-1.8499984741211009,1.9000015258789062,5.050003051757798,-4.209999084472663,-1.7400016784667969,2.049999237060547,0.75,0.049999237060546875,-0.6400003433227539,0.4399995803833008,-5.4099998474121085,6.0,6.0,03-15,-0.5299997329711937
01-31,-2.75,-1.8499984741211009,1.9000015258789062,5.050003051757798,-4.209999084472663,4.899997711181641,2.049999237060547,0.75,0.049999237060546875,-0.6400003433227539,-0.5,-7.049999952316284,6.0,6.0,03-16,-0.19166642427444694
02-01,-2.75,-1.8499984741211009,1.9000015258789062,5.050003051757798,-5.010002136230469,4.899997711181641,2.049999237060547,0.75,0.049999237060546875,-0.6400003433227539,-0.5,-6.559999942779541,6.0,6.0,03-17,-0.21750001112620213
02-02,-2.75,-1.8499984741211009,1.9000015258789062,5.050003051757798,-5.010002136230469,3.200000762939446,2.049999237060547,0.75,0.049999237060546875,-0.6400003433227539,-0.5,-6.630000114440918,6.0,6.0,03-18,-0.36499977111816645
02-03,-2.75,-1.8499984741211009,1.9000015258789062,5.050003051757798,-5.010002136230469,3.200000762939446,2.899999618530277,0.75,0.049999237060546875,-0.7799997329711914,-0.5,-6.630000114440918,6.0,6.0,03-19,-0.3058330217997254
02-04,-2.75,-1.8499984741211009,1.9000015258789062,5.050003051757798,-5.010002136230469,2.9599990844726562,2.899999618530277,0.75,0.5599994659423828,-1.6399993896484375,-0.5,-6.630000114440918,6.0,6.0,03-20,-0.3549997806549087
02-05,-2.75,-1.8499984741211009,0.0,5.050003051757798,-2.9000015258789062,2.9599990844726562,2.899999618530277,0.75,0.5599994659423828,-1.4099998474121094,-0.5,-6.7300004959106445,5.0,7.0,03-21,-0.32666659355163724
02-06,-2.75,-1.8499984741211009,0.0,5.050003051757798,-2.9000015258789062,2.9599990844726562,3.25,0.75,0.5599994659423828,-1.4099998474121094,-0.5,-6.7300004959106445,5.0,7.0,03-22,-0.29749989509582697
02-07,-2.75,-1.8499984741211009,0.0,5.050003051757798,-2.9000015258789062,2.9599990844726562,4.659999847412113,0.75,0.5599994659423828,-1.4099998474121094,-0.5,-6.7300004959106445,5.0,7.0,03-23,-0.17999990781148423
02-08,-2.75,-1.8499984741211009,0.0,5.050003051757798,-0.35000228881835227,2.9599990844726562,4.659999847412113,0.75,0.5599994659423828,-1.4099998474121094,-0.5,-6.630000114440918,5.0,7.0,03-24,0.040833393732705815
02-09,-2.75,5.9499969482421875,0.0,5.050003051757798,-0.35000228881835227,2.9599990844726562,6.170000076293945,0.75,0.5599994659423828,-1.739999771118164,-0.5,-6.630000114440918,6.0,6.0,03-25,0.789166371027628
02-10,-2.75,7.799995422363288,0.0,5.050003051757798,-0.35000228881835227,2.9599990844726562,6.670000076293945,0.75,0.5599994659423828,-1.739999771118164,-0.5,-6.630000114440918,6.0,6.0,03-26,0.9849995772043864
02-11,-2.75,7.799995422363288,2.1500015258789062,5.050003051757798,-0.35000228881835227,2.9599990844726562,7.069999694824219,0.75,0.5599994659423828,-1.739999771118164,-0.5,-6.630000114440918,7.0,5.0,03-27,1.197499672571818
02-12,-2.75,7.799995422363288,2.1500015258789062,4.400001525878892,-0.35000228881835227,2.9599990844726562,7.069999694824219,0.75,0.5599994659423828,-1.739999771118164,-0.020000457763671875,-7.159999847412111,7.0,5.0,03-28,1.1391661961873372
02-13,-2.75,7.799995422363288,2.1500015258789062,4.400001525878892,-0.35000228881835227,2.9599990844726562,7.069999694824219,0.75,0.5599994659423828,-1.739999771118164,-0.020000457763671875,-7.159999847412111,7.0,5.0,03-29,1.1391661961873372
02-14,-2.75,7.799995422363288,2.1500015258789062,2.7600021362304545,-0.35000228881835227,2.9599990844726562,7.069999694824219,0.75,0.5599994659423828,-1.739999771118164,0.039999961853027344,-7.159999847412111,8.0,4.0,03-30,1.007499615351359
02-15,-2.75,7.799995422363288,2.1500015258789062,2.7600021362304545,-0.35000228881835227,7.950000762939453,7.069999694824219,0.75,0.5599994659423828,-0.5100002288818359,0.039999961853027344,-7.159999847412111,8.0,4.0,03-31,1.5258330504099529
02-16,-2.75,7.799995422363288,2.1500015258789062,-0.7399978637695455,-0.35000228881835227,7.950000762939453,7.069999694824219,2.700000762939453,0.5599994659423828,-0.5100002288818359,-0.5200004577636719,-7.159999847412111,6.0,6.0,04-01,1.3499997456868489
02-17,-2.75,7.799995422363288,2.1500015258789062,-0.7399978637695455,-0.35000228881835227,7.950000762939453,7.069999694824219,2.700000762939453,0.5599994659423828,-0.5100002288818359,-0.5200004577636719,-7.159999847412111,6.0,6.0,04-02,1.3499997456868489
02-18,-2.75,7.799995422363288,2.1500015258789062,-0.7399978637695455,-0.35000228881835227,7.950000762939453,7.069999694824219,2.700000762939453,0.5599994659423828,-0.5100002288818359,-0.5200004577636719,-7.159999847412111,6.0,6.0,04-03,1.3499997456868489
02-19,-2.75,7.319999694824212,2.1500015258789062,1.400001525878892,-0.35000228881835227,7.950000762939453,7.069999694824219,2.700000762939453,0.5599994659423828,-0.5100002288818359,-0.5200004577636719,-6.600000381469725,7.0,5.0,04-04,1.5350000063578275
02-20,-2.75,7.319999694824212,6.150001525878906,1.400001525878892,-0.35000228881835227,7.950000762939453,7.069999694824219,2.700000762939453,0.5599994659423828,-0.5100002288818359,-0.5200004577636719,-6.600000381469725,7.0,5.0,04-05,1.868333339691161
02-21,-2.75,7.319999694824212,6.150001525878906,1.400001525878892,-0.35000228881835227,7.950000762939453,7.069999694824219,2.700000762939453,0.5599994659423828,-0.5100002288818359,-0.5200004577636719,-6.600000381469725,7.0,5.0,04-06,1.868333339691161
02-22,-2.75,7.319999694824212,7.5,-0.15000152587890625,-0.35000228881835227,7.950000762939453,7.069999694824219,2.700000762939453,0.5599994659423828,-0.5100002288818359,-0.8400001525878906,-6.600000381469725,6.0,6.0,04-07,1.8249996503194172
02-23,-2.75,7.319999694824212,7.5,-0.15000152587890625,-0.35000228881835227,7.950000762939453,7.069999694824219,2.700000762939453,0.5599994659423828,-0.5100002288818359,-1.02000045776367,-6.600000381469725,6.0,6.0,04-08,1.8099996248881023
02-24,0.0,7.319999694824212,7.5,-0.15000152587890625,-0.35000228881835227,7.950000762939453,6.850000381469727,2.700000762939453,0.5599994659423828,-0.6899995803833008,-1.02000045776367,-6.600000381469725,6.0,6.0,04-09,2.005833069483439
02-25,0.0,7.319999694824212,7.349998474121094,-0.15000152587890625,-0.35000228881835227,9.709999084472656,7.850000381469727,2.700000762939453,0.5599994659423828,-0.6899995803833008,-1.02000045776367,-6.600000381469725,6.0,6.0,04-10,2.2233328024546304
02-26,0.0,7.319999694824212,7.349998474121094,-0.15000152587890625,-0.35000228881835227,9.709999084472656,7.850000381469727,2.700000762939453,0.5599994659423828,-0.6899995803833008,-1.02000045776367,-6.600000381469725,6.0,6.0,04-11,2.2233328024546304
02-27,0.0,7.319999694824212,7.349998474121094,-0.15000152587890625,-0.35000228881835227,9.709999084472656,7.850000381469727,1.9500007629394531,0.5599994659423828,-0.6899995803833008,-1.02000045776367,-6.600000381469725,6.0,6.0,04-12,2.1608328024546304
02-28,0.0,11.8499984741211,7.349998474121094,-0.15000152587890625,-0.35000228881835227,9.709999084472656,3.8999996185302734,1.9500007629394531,0.5100002288818359,-0.6899995803833008,-1.02000045776367,-6.600000381469725,6.0,6.0,04-13,2.204999367396038
02-29,0.0,0.0,0.0,-0.15000152587890625,0.0,0.0,0.0,2.770000457763672,0.0,0.0,0.0,-6.600000381469725,1.0,2.0,04-14,-0.3316667874654133
03-01,0.0,11.8499984741211,7.5,-0.15000152587890625,-0.35000228881835227,9.709999084472656,4.45000076293945,2.770000457763672,0.5100002288818359,-0.6899995803833008,-1.02000045776367,-6.600000381469725,6.0,6.0,04-15,2.331666231155397
03-02,0.0,11.8499984741211,7.5,-0.15000152587890625,-0.35000228881835227,9.709999084472656,4.45000076293945,2.770000457763672,0.5100002288818359,-0.6899995803833008,-1.02000045776367,-6.600000381469725,6.0,6.0,04-16,2.331666231155397
03-03,6.75,11.8499984741211,7.5,-0.15000152587890625,0.8400001525878977,9.709999084472656,4.45000076293945,2.770000457763672,0.5100002288818359,-0.6899995803833008,-1.2600002288818342,-6.600000381469725,8.0,4.0,04-17,2.9733331203460707
03-04,6.75,11.8499984741211,7.5,-0.15000152587890625,0.8400001525878977,9.709999084472656,4.45000076293945,3.3999996185302734,0.5100002288818359,-1.0899991989135742,-1.2600002288818342,-6.600000381469725,8.0,4.0,04-18,2.9924997488657645
03-05,6.75,11.8499984741211,4.849998474121094,-0.15000152587890625,0.8400001525878977,5.950000762939453,4.45000076293945,3.3999996185302734,-1.1299991607666016,-1.0899991989135742,-1.2600002288818342,-6.600000381469725,7.0,5.0,04-19,2.321666479110719
03-06,6.75,11.8499984741211,4.849998474121094,-0.15000152587890625,0.8400001525878977,5.950000762939453,4.45000076293945,3.3999996185302734,-1.1299991607666016,-1.109999656677246,-1.2600002288818342,-6.600000381469725,7.0,5.0,04-20,2.3199997742970795
03-07,6.75,11.8499984741211,4.849998474121094,-0.15000152587890625,0.8400001525878977,5.950000762939453,4.45000076293945,3.3999996185302734,-1.1299991607666016,-1.359999656677246,-1.2600002288818342,-1.9200000762939453,7.0,5.0,04-21,2.6891664663950614
03-08,6.75,11.720001220703132,4.849998474121094,-0.15000152587890625,0.8400001525878977,5.950000762939453,4.45000076293945,3.3999996185302734,-1.1299991607666016,-1.359999656677246,-0.42000007629394354,-1.9200000762939453,7.0,5.0,04-22,2.7483333746592216
03-09,6.75,11.720001220703132,4.849998474121094,-0.15000152587890625,0.8400001525878977,5.950000762939453,4.719999313354489,3.3999996185302734,-1.1299991607666016,-1.359999656677246,-0.42000007629394354,-2.440000057220459,7.0,5.0,04-23,2.7274999221165985
03-10,6.75,11.720001220703132,4.849998474121094,-0.15000152587890625,0.8400001525878977,5.950000762939453,4.719999313354489,3.3999996185302734,-1.1299991607666016,-1.359999656677246,-0.42000007629394354,-1.8400001525878915,7.0,5.0,04-24,2.777499914169313
03-11,6.75,11.720001220703132,4.849998474121094,-0.15000152587890625,0.8400001525878977,5.950000762939453,4.719999313354489,3.3999996185302734,-1.1299991607666016,-1.359999656677246,-0.10000038146972656,-1.8400001525878915,7.0,5.0,04-25,2.8041665554046644
03-12,6.75,11.720001220703132,4.849998474121094,-2.1500015258789062,0.8499984741211009,5.950000762939453,4.719999313354489,3.3999996185302734,-1.1299991607666016,-1.359999656677246,-0.10000038146972656,-0.20000004768371626,7.0,5.0,04-26,2.774999757607779
03-13,6.75,11.720001220703132,4.849998474121094,-2.1500015258789062,0.8499984741211009,5.950000762939453,4.719999313354489,3.3999996185302734,-1.1299991607666016,-1.359999656677246,-0.10000038146972656,-0.690000057220459,7.0,5.0,04-27,2.734166423479717
03-14,6.75,11.720001220703132,4.849998474121094,-2.1500015258789062,1.6500015258789062,5.950000762939453,4.719999313354489,3.3999996185302734,-1.1299991607666016,-1.359999656677246,-0.10000038146972656,-0.619999885559082,7.0,5.0,04-28,2.806666692097982
03-15,6.75,11.720001220703132,4.849998474121094,-2.1500015258789062,1.6500015258789062,7.649997711181648,4.719999313354489,3.3999996185302734,-1.1299991607666016,-1.359999656677246,-0.10000038146972656,-0.71999979019165,7.0,5.0,04-29,2.939999779065451
03-16,6.75,11.720001220703132,4.849998474121094,-2.1500015258789062,1.6500015258789062,7.649997711181648,4.719999313354489,3.3999996185302734,-1.1299991607666016,-1.359999656677246,-0.10000038146972656,-0.71999979019165,7.0,5.0,04-30,2.939999779065451
03-17,6.75,11.720001220703132,4.849998474121094,1.25,1.6500015258789062,10.3499984741211,4.719999313354489,3.3999996185302734,-1.6399993896484375,-0.5,-0.10000038146972656,-0.71999979019165,8.0,4.0,05-01,3.4774999221165985
03-18,6.75,11.720001220703132,4.849998474121094,1.25,1.6500015258789062,10.3499984741211,2.420000076293938,3.3999996185302734,-1.5399999618530273,-0.5,-0.10000038146972656,-0.71999979019165,8.0,4.0,05-02,3.294166604677837
03-19,6.75,11.720001220703132,4.849998474121094,1.25,1.6500015258789062,9.450000762939453,2.069999694824215,3.3999996185302734,-1.5399999618530273,-0.5,-0.10000038146972656,-0.71999979019165,8.0,4.0,05-03,3.1900000969568887
03-20,6.75,11.720001220703132,4.849998474121094,1.25,1.2000007629394531,9.450000762939453,0.6599998474121023,3.3999996185302734,-1.5399999618530273,1.2200002670288104,-0.10000038146972656,-0.71999979019165,9.0,3.0,05-04,3.1783334016799927
03-21,10.849998474121094,11.720001220703132,4.849998474121094,1.25,1.2000007629394531,9.450000762939453,0.6599998474121023,3.3999996185302734,-1.5399999618530273,1.2200002670288104,-0.10000038146972656,-0.71999979019165,9.0,3.0,05-05,3.519999941190084
03-22,10.849998474121094,11.720001220703132,4.849998474121094,1.25,1.2000007629394531,9.450000762939453,0.6599998474121023,1.8099994659423828,-1.5399999618530273,1.550000190734865,-1.6800003051757812,-0.71999979019165,9.0,3.0,05-06,3.2833332618077598
03-23,10.849998474121094,11.720001220703132,4.849998474121094,1.25,1.2000007629394531,9.450000762939453,2.489999771118164,1.8099994659423828,-1.5399999618530273,1.550000190734865,-1.6800003051757812,-0.71999979019165,9.0,3.0,05-07,3.4358332554499316
03-24,10.849998474121094,3.9200057983398438,2.6999969482421875,1.9000015258789062,1.2000007629394531,9.450000762939453,0.9799995422363317,1.8099994659423828,-1.5399999618530273,0.9499998092651349,-1.6800003051757812,-0.71999979019165,9.0,3.0,05-08,2.485000252723694
03-25,10.849998474121094,3.9200057983398438,2.6999969482421875,1.9000015258789062,1.9000015258789062,9.450000762939453,0.9799995422363317,1.8099994659423828,-1.5399999618530273,1.2899999618530273,-1.9499998092651385,-0.71999979019165,9.0,3.0,05-09,2.549167037010193
03-26,10.849998474121094,3.9200057983398438,2.4899978637695312,1.9000015258789062,1.9000015258789062,9.450000762939453,0.9799995422363317,1.8099994659423828,-1.5399999618530273,1.2899999618530273,-1.9499998092651385,-0.71999979019165,9.0,3.0,05-10,2.531667113304138
03-27,10.849998474121094,3.9200057983398438,3.149993896484375,1.9000015258789062,1.9000015258789062,9.450000762939453,0.9799995422363317,1.8099994659423828,-1.5399999618530273,1.2899999618530273,-1.9499998092651385,-0.71999979019165,9.0,3.0,05-11,2.586666782697042
03-28,10.849998474121094,3.9200057983398438,3.149993896484375,3.5400009155273438,1.9000015258789062,4.459999084472656,0.9799995422363317,1.8099994659423828,-1.5399999618530273,1.2899999618530273,-1.9499998092651385,-0.71999979019165,9.0,3.0,05-12,2.3074999252955117
03-29,11.479999542236328,3.9200057983398438,-0.45000457763671875,3.5400009155273438,1.9000015258789062,4.459999084472656,0.9799995422363317,1.8099994659423828,-1.5399999618530273,1.2899999618530273,-1.9499998092651385,-0.71999979019165,8.0,4.0,05-13,2.0600001414616904
03-30,11.479999542236328,3.9200057983398438,-0.45000457763671875,3.5400009155273438,0.9000015258789062,4.459999084472656,0.9799995422363317,-0.1400012969970703,-1.5399999618530273,1.2899999618530273,-1.9499998092651385,-0.71999979019165,7.0,5.0,05-14,1.814166744550069
03-31,11.479999542236328,4.4000015258789205,-0.45000457763671875,1.4000015258789062,0.9000015258789062,4.459999084472656,0.9799995422363317,-0.1400012969970703,-1.5399999618530273,1.2899999618530273,-1.8999996185302717,-0.71999979019165,7.0,5.0,05-15,1.679999788602195
04-01,11.479999542236328,4.4000015258789205,-0.45000457763671875,1.4000015258789062,0.9000015258789062,4.459999084472656,0.9799995422363317,-0.1400012969970703,-1.5399999618530273,1.2899999618530273,-1.8999996185302717,-0.71999979019165,7.0,5.0,05-16,1.679999788602195
04-02,11.479999542236328,4.4000015258789205,-4.450004577636719,1.4000015258789062,0.9000015258789062,4.459999084472656,0.9799995422363317,-0.1400012969970703,-1.5399999618530273,1.2899999618530273,-1.8500003814697283,-0.71999979019165,7.0,5.0,05-17,1.3508330583572399
04-03,11.479999542236328,4.4000015258789205,-4.450004577636719,1.4000015258789062,0.9000015258789062,4.459999084472656,0.9799995422363317,-0.1400012969970703,-1.5399999618530273,1.2899999618530273,-1.8500003814697283,-0.71999979019165,7.0,5.0,05-18,1.3508330583572399
04-04,11.479999542236328,4.4000015258789205,-4.450004577636719,1.4000015258789062,0.9000015258789062,4.459999084472656,0.9799995422363317,-0.1400012969970703,-1.5399999618530273,1.2899999618530273,-1.8500003814697283,-0.71999979019165,7.0,5.0,05-19,1.3508330583572399
04-05,11.479999542236328,4.4000015258789205,-4.450004577636719,1.4000015258789062,-0.4699974060058594,4.459999084472656,0.9799995422363317,-0.1400012969970703,-1.5399999618530273,1.2899999618530273,-1.6700000762939489,-0.71999979019165,6.0,6.0,05-20,1.2516665061314913
04-06,11.479999542236328,-11.520000457763658,-5.8000030517578125,1.4000015258789062,-0.4699974060058594,4.459999084472656,0.9799995422363317,-0.1400012969970703,-1.5399999618530273,1.1000003814697266,-1.6700000762939489,-0.71999979019165,5.0,7.0,05-21,-0.2033334970474231
04-07,11.479999542236328,-11.520000457763658,-5.650001525878906,1.4000015258789062,-0.4699974060058594,-3.8300018310546875,0.9799995422363317,-0.1400012969970703,-1.5399999618530273,1.1000003814697266,-1.6700000762939489,-0.71999979019165,4.0,8.0,05-22,-0.8816667795181262
04-08,11.479999542236328,-11.520000457763658,-5.650001525878906,1.4000015258789062,-0.4699974060058594,-3.8300018310546875,1.149999618530277,-0.1400012969970703,-1.5399999618530273,1.1000003814697266,-1.6700000762939489,-0.71999979019165,4.0,8.0,05-23,-0.8675001064936309
04-09,11.479999542236328,-11.520000457763658,-5.650001525878906,1.4000015258789062,-0.4699974060058594,-5.590000152587891,1.149999618530277,-0.1400012969970703,-1.5399999618530273,1.1000003814697266,-1.6099996566772479,-0.71999979019165,4.0,8.0,05-24,-1.009166598320006
04-10,11.479999542236328,-16.049999237060547,-5.650001525878906,1.4000015258789062,-0.4699974060058594,-5.590000152587891,2.649999618530277,-0.1400012969970703,-1.5399999618530273,1.1000003814697266,-1.6099996566772479,-0.71999979019165,4.0,8.0,05-25,-1.2616664965947468
04-11,11.479999542236328,-16.049999237060547,-5.650001525878906,1.4000015258789062,-0.4699974060058594,-5.590000152587891,2.099998474121101,-0.1400012969970703,-1.5399999618530273,1.1000003814697266,-1.6099996566772479,-0.71999979019165,4.0,8.0,05-26,-1.3074999252955115
04-12,11.479999542236328,-16.049999237060547,-5.650001525878906,1.4000015258789062,-0.4699974060058594,-5.590000152587891,2.099998474121101,-0.9600009918212891,-1.5399999618530273,1.1000003814697266,-1.6099996566772479,-0.71999979019165,4.0,8.0,05-27,-1.3758332331975296
04-13,11.479999542236328,-16.049999237060547,-5.8000030517578125,1.4000015258789062,-0.3900032043457031,-5.590000152587891,2.099998474121101,-0.9600009918212891,-1.5399999618530273,1.1000003814697266,-1.3699998855590838,-0.08999967575073153,4.0,8.0,05-28,-1.3091671864191685
04-14,11.479999542236328,-16.049999237060547,-5.8000030517578125,1.4000015258789062,-0.3900032043457031,-5.590000152587891,2.099998474121101,-1.5900001525878906,0.09999942779541016,1.5,-1.3699998855590838,-0.08999967575073153,5.0,7.0,05-29,-1.191667199134826
04-15,4.729999542236328,-16.049999237060547,-3.1500015258789062,1.4000015258789062,3.05999755859375,-5.590000152587891,2.099998474121101,-1.5900001525878906,0.09999942779541016,1.5,-1.630000114440918,-0.08999967575073153,6.0,6.0,05-30,-1.2675003608067825
04-16,4.729999542236328,-16.049999237060547,-3.1500015258789062,1.4000015258789062,2.05999755859375,-5.590000152587891,2.099998474121101,-1.5900001525878906,0.09999942779541016,1.5,-1.5799999237060565,-0.08999967575073153,6.0,6.0,05-31,-1.3466670115788772
04-17,4.729999542236328,-16.049999237060547,-3.1500015258789062,1.4000015258789062,2.05999755859375,-5.590000152587891,2.099998474121101,-1.5900001525878906,0.09999942779541016,1.5099992752075178,-1.5799999237060565,-0.08999967575073153,6.0,6.0,06-01,-1.3458337386449175
04-18,4.729999542236328,-18.299999237060547,-3.1500015258789062,1.4000015258789062,2.05999755859375,-5.590000152587891,2.099998474121101,-1.5900001525878906,0.09999942779541016,1.5099992752075178,-1.5799999237060565,-0.07999992370605558,6.0,6.0,06-02,-1.5325004259745274
04-19,8.650001525878906,-18.299999237060547,-3.1500015258789062,1.4000015258789062,2.05999755859375,-5.590000152587891,2.099998474121101,-1.5900001525878906,0.09999942779541016,1.5099992752075178,-1.5799999237060565,-0.16999983787536577,6.0,6.0,06-03,-1.2133335868517554
04-20,8.650001525878906,-18.170001983642578,-3.1500015258789062,1.4000015258789062,2.05999755859375,-5.590000152587891,2.099998474121101,-1.5900001525878906,0.09999942779541016,1.5099992752075178,-1.5799999237060565,-0.16999983787536577,6.0,6.0,06-04,-1.202500482400258
