,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.17850494384765625,0.11769008636474787,0.08652877807617365,0.6129198074340838,0.09951591491699041,0.652134895324707,0.18786811828613637,-0.7075214385986328,0.6977348327636683,0.5100708007812464,8.0,2.0,02-16,0.18894880468195135
01-03,0.0,-0.14079570770263672,0.07714557647705078,0.11093807220458984,0.5670404434204102,0.022212982177734375,0.5152978897094727,0.08297920227051137,-0.7922306060791016,0.40061950683593395,0.46238517761230113,8.0,2.0,02-17,0.11869023062966054
01-04,0.0,-0.11951351165771484,0.24897480010986328,0.11093807220458984,0.5144577026367188,-0.0914468765258789,0.4696826934814453,0.09896278381347656,-0.8006954193115234,0.3555984497070277,0.6286811828613317,7.0,3.0,02-18,0.1286945343017578
01-05,0.0,-0.1939868927001953,0.22606182098388672,-0.018483161926271308,0.5476293563842773,-0.37560176849365234,0.5539608001709002,0.07499694824219105,-0.8006954193115234,0.258544921875,0.667150497436527,6.0,4.0,02-19,0.08541610024192181
01-06,0.0,-0.167386054992674,0.22606182098388672,-0.024647712707521308,0.6604137420654279,-0.2753734588623047,0.5013265609741229,0.07499694824219105,-0.6997108459472727,0.22214889526367188,0.695999145507816,6.0,4.0,02-20,0.11034809459339488
01-07,0.0,-0.167386054992674,0.05860614776611328,0.04318046569824041,0.6214818954467756,-0.38077354431152344,0.4637308120727557,0.05165290832519531,-0.6655006408691442,0.30402565002441406,0.8589344024658203,7.0,3.0,02-21,0.10799564014781572
01-08,0.0,-0.14652156829833984,-0.0456428527832049,-0.0060214996337890625,0.5362787246704102,-0.24726200103759766,0.5397520065307599,0.05971717834472656,-0.7510414123535192,0.09451103210449219,0.8017101287841797,5.0,5.0,02-22,0.07595270330255617
01-09,0.0,-0.15729618072509943,0.047020912170410156,-0.06093597412109375,0.5297260284423846,-0.346099853515625,0.7440967559814418,0.07586479187011719,-0.7185688018798793,0.13953208923339844,0.8112468719482386,6.0,4.0,02-23,0.09678060358220848
01-10,0.0,-0.2489004135131836,0.058747291564941406,-0.10974788665771484,0.4574775695800781,-0.3883380889892578,0.7821073532104474,0.08393478393554688,-0.5999851226806676,0.1485271453857422,1.0523185729980433,6.0,4.0,02-24,0.11237647316672504
01-11,0.0,-0.023975372314453125,0.11231708526611328,-0.1899776458740252,0.4996824264526367,-0.2391643524169922,0.7440967559814418,0.14576339721679688,-0.6365756988525391,0.031019210815429688,1.446624755859375,6.0,4.0,02-25,0.17180096019398033
01-12,0.0,0.06864261627197266,0.08927345275878729,-0.23917102813720703,0.4465970993041992,-0.1397075653076172,0.7754058837890625,0.25816535949707387,-0.6451320648193359,0.15570640563964844,1.4081554412841726,7.0,3.0,02-26,0.19799414548006877
01-13,0.0,0.12752723693847656,0.07761287689208984,-0.1281871795654279,0.4996824264526367,-0.15073299407958984,0.6604766845703125,0.30652618408203125,-0.5853862762451207,0.19209289550780895,1.4273910522460938,7.0,3.0,02-27,0.22063662789084645
01-14,0.0,0.2562522888183594,0.22798633575439453,-0.023367881774902344,0.5326137542724609,-0.17898941040039062,0.607548713684082,0.2905998229980469,-0.5340652465820348,0.21028518676757457,1.0691947937011719,7.0,3.0,02-28,0.2234598506580693
01-15,0.0,0.3377523422241211,0.23377704620361506,0.1297454833984375,0.552398681640625,-0.19312286376953125,0.5853490829467791,0.29866790771484375,-0.4998512268066442,0.18285751342773438,0.8968029022216797,8.0,2.0,02-29,0.22948880629106003
01-16,0.0,0.40241050720214844,0.23377704620361506,0.013200759887695312,0.479861259460451,-0.17204761505126953,0.22920989990234375,0.2905998229980469,-0.42286872863769887,0.21001052856445312,1.0691947937011719,8.0,2.0,03-01,0.21212257038463245
01-17,0.0,0.37546825408935725,0.2743301391601545,0.10521411895751953,0.49388599395751953,-0.15752601623535334,0.22160148620605824,0.21798133850097656,-0.49947166442871094,0.16475868225097656,-0.16168785095214844,7.0,3.0,03-02,0.09405040740966814
01-18,0.0,0.40241050720214844,0.15337085723876775,0.05617809295654297,0.26204395294189275,-0.20725059509277344,0.0999746322631836,0.19388961791992188,-0.32924461364746094,0.24639701843261363,-0.42099189758301137,7.0,3.0,03-03,0.04152523387562048
