,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7750406265258789,-1.2772407531738281,0.03737258911133168,-0.9012603759765625,-0.27667999267577414,-0.44919013977051137,-2.313526153564453,1.635320663452152,2.081325531005845,-5.490734100341797,4.488746643066406,2.8764572143554688,5.0,7.0,02-16,-0.030370791753133435
01-03,-0.7636480331420898,-1.319021224975586,-0.012462615966793322,-0.8429107666015625,-0.10797882080077414,-0.45620727539062855,-0.5383605957031321,1.9824390411376918,1.990833282470696,-5.516426086425781,4.195598602294922,2.6751060485839844,4.0,8.0,02-17,0.10724679629007887
01-04,-0.7351541519165057,-1.0683422088623047,0.6166210174560582,-0.7586212158203125,-0.2631874084472656,0.596588134765625,-1.1276702880859446,2.159852981567383,1.6206321716308594,-5.653484344482422,3.2245635986328125,2.2436370849609375,6.0,6.0,02-18,0.07128628094991003
01-05,-1.5329904556274432,-0.8713912963867152,0.6228523254394567,-0.52520751953125,-0.6613464355468714,0.5334148406982422,-1.0330886840820384,3.2629222869873047,1.1434898376464773,-5.610649108886719,3.0779953002929688,2.9531593322753906,6.0,6.0,02-19,0.11326336860656694
01-06,-1.681155204772951,-0.8176803588867152,0.8221626281738317,-0.17506408691405895,-1.0122489929199148,0.5895671844482422,-0.22553634643554688,3.664041519165039,1.2915687561035156,-3.6062240600585938,3.3894577026367188,3.2024574279785156,6.0,6.0,02-20,0.4534455140431735
01-07,-1.3620166778564489,-0.5729732513427699,0.7972488403320312,-0.2788162231445277,-0.8030433654785085,0.6035995483398438,-0.0436553955078125,4.628263473510742,1.2257575988769531,-3.0580177307128906,3.6276473999023438,4.2283935546875,6.0,6.0,02-21,0.7493656476338714
01-08,-2.097170829772951,-0.5431251525878871,0.8159427642822301,-0.2593765258789098,-0.8637695312500036,0.5334205627441406,-0.5747528076171946,4.497129440307617,1.1763916015625,-3.6918907165527344,3.91162109375,4.103748321533196,6.0,6.0,02-22,0.584014018376667
01-09,-1.4418010711669922,-0.4177951812744176,0.8221683502197301,-0.11023330688476918,-1.599330902099613,0.4562110900878906,-1.1785850524902415,4.204011917114258,0.9707260131835938,-3.0751533508300852,3.7467308044433594,4.161277770996101,6.0,6.0,02-23,0.5448522567749011
01-10,-1.0371932983398438,-0.5431289672851562,0.9716453552246094,0.18803215026855113,-1.8152770996093714,-0.04210281372069957,-0.27645111083984375,4.774822235107422,1.1928482055664062,-1.8074073791503906,3.132965087890632,4.74615478515625,6.0,6.0,02-24,0.7904089291890471
01-11,-1.8521251678466797,-0.5968437194824219,0.7723274230956996,0.5057430267333984,-2.0379791259765554,-0.3228435516357422,-0.6547660827636719,4.67454719543457,0.8966903686523438,-2.0558090209960938,3.4902305603027344,4.516040802001953,6.0,6.0,02-25,0.6112677256266279
01-12,-1.7723407745361328,-0.45957183837890625,0.8221664428710973,0.48629760742187145,-1.822021484375,-0.133337020874027,-0.5674591064453125,4.25029182434082,0.7732925415039062,-2.244251251220703,3.7192459106445312,3.672283172607422,6.0,6.0,02-26,0.5603830019632973
01-13,-1.8179283142089826,-0.3342418670654297,0.8283939361572266,0.5251903533935511,-2.166189193725586,-0.1965103149414098,-0.05092430114746094,4.836540222167969,0.4277839660644531,-1.7303009033203196,3.700927734375,3.001110076904304,6.0,6.0,02-27,0.5853209495544429
01-14,-1.4418001174926758,-0.4416770935058558,0.7038230895996094,0.188043594360348,-1.983972549438473,-0.014043807983398438,-0.12368583679199929,4.45856857299805,-0.87200927734375,-1.7303009033203196,4.00323486328125,2.9339942932128906,5.0,7.0,02-28,0.473347902297973
01-15,-1.5842752456665021,-0.5013465881347656,1.0526046752929652,0.4409141540527308,-1.6735725402832031,0.08421134948730113,0.37104225158691406,4.990812301635739,-0.9049186706542969,-2.6725502014160156,3.343654632568345,2.3203468322753906,7.0,5.0,02-29,0.4389102458953835
01-16,-1.476001739501955,-0.7042655944824219,1.594486236572262,0.8883075714111293,-1.4036293029785156,-0.11931991577148793,-0.763900756835934,5.553922653198239,-1.1105766296386719,-4.103050231933594,3.2703704833984304,1.9655799865722656,5.0,7.0,03-01,0.29932689666747886
01-17,-1.3392295837402326,-0.3760051727294922,1.3640365600585938,1.4524021148681605,-1.6533164978027344,-0.10527038574218395,0.08728408813476562,5.507646560668945,-1.3080177307128906,-4.1801490783691335,3.0871543884277273,-0.7766456604003906,5.0,7.0,03-02,0.14665746688842787
01-18,-1.8863220214843732,-0.149200439453125,1.3079738616943324,1.6663646697998011,-1.902994155883782,-0.11931228637695312,0.2618980407714844,5.546209335327148,-0.8144302368164062,-4.282939910888679,2.812335968017571,-2.1094017028808523,5.0,7.0,03-03,0.02751509348551388
01-19,-2.0800771713256836,0.029842376708980822,1.4886054992675781,1.7830772399902308,-1.7477970123291016,0.056158065795894885,0.29827117919921164,5.299371719360352,-0.6169853210449219,-3.6233596801757812,2.9772377014160156,-1.2464637756347656,7.0,5.0,03-04,0.21815673510233413
01-20,-1.6640634536743164,0.1969528198242152,1.6380882263183594,1.8284702301025426,-1.3901386260986364,0.11931991577148438,0.574737548828125,5.183664321899418,-1.0365486145019531,-3.7946853637695312,3.0963211059570312,-1.4574050903320312,7.0,5.0,03-05,0.27455941836039227
01-21,-1.8065319061279315,0.13129997253417258,1.3951911926269496,1.3421745300292969,-1.187692642211914,0.5334320068359375,0.5092716217041051,3.8954601287841832,-1.3985214233398438,-3.5291481018066406,3.1421241760253906,0.16300582885742898,8.0,4.0,03-06,0.26583878199259453
01-22,-1.5329885482788086,1.0026836395263672,1.3702716827392543,1.3551368713378906,-1.2011795043945312,0.6316814422607422,-0.10186386108398438,2.8463821411132812,-1.0447807312011719,-3.3149986267089773,3.1604461669921875,0.49858856201172586,7.0,5.0,03-07,0.30578160285949796
01-23,-2.034487724304199,1.0086593627929688,1.2394771575927699,0.752141952514652,-1.1809349060058594,0.5474643707275426,-0.2691764831542969,3.718046188354492,-0.6087722778320312,-4.0259552001953125,3.4535903930664062,-0.10546875,6.0,6.0,03-08,0.20788200696309436
01-24,-2.2168502807617188,1.2175579071044957,1.5010700225830114,1.5691051483154332,-0.9514923095703125,0.9194393157958984,-0.691162109375,3.910894393920902,-2.574920654296875,-4.19727706909179,3.2978591918945312,-0.3643531799316406,6.0,6.0,03-09,0.11832253138224462
01-25,-2.3821096420288086,1.3846778869628906,1.6194038391113281,1.36810302734375,-0.6883277893066406,0.5755348205566406,-0.7348098754882812,3.7103290557861364,-2.9862518310546875,-3.1522445678710938,2.6108055114746094,-0.7958221435546875,6.0,6.0,03-10,0.04410735766092966
01-26,-2.1313629150390625,1.5458145141601598,1.6194038391113281,1.2578830718994105,-0.9919929504394673,0.435150146484375,-1.5714607238769531,2.8078117370605398,-2.3034400939941406,-2.6811180114746094,2.8031845092773366,-7.5459136962890625,6.0,6.0,03-11,-0.5630033810933455
01-27,-2.2111501693725586,1.7726173400878942,1.781351089477539,1.7506675720214844,-0.7018127441406321,0.4491977691650426,-2.26989555358886,2.7538146972656214,-1.6946678161621094,-1.6789169311523438,3.0321922302246023,-7.114448547363281,6.0,6.0,03-12,-0.3442542552948001
01-28,-2.4675960540771484,1.8740882873535192,1.7564411163330078,1.8997993469238246,-0.8030395507812571,0.7299327850341797,-1.61511039733886,1.9670085906982422,-0.8391036987304688,-1.2848892211914062,3.2978553771972585,-9.185497283935547,6.0,6.0,03-13,-0.3891758918762213
01-29,-2.416308403015135,1.9934520721435547,2.186199188232422,2.113777160644535,-1.1539497375488281,1.3967018127441406,-1.7460765838623047,0.8485164642333949,-0.5347251892089844,-1.3277168273925781,2.7940139770507812,-9.041671752929688,6.0,6.0,03-14,-0.40731565157572414
01-30,-1.760936737060545,2.0770130157470703,1.9744300842285192,2.522247314453125,-0.7962913513183594,1.0738544464111328,-1.6951332092285156,1.2033443450927699,-1.4149703979492188,-1.1050033569336009,2.68408203125,-8.878673553466797,6.0,6.0,03-15,-0.34300311406453493
01-31,-1.669753074645996,2.256071090698242,1.364038467407223,2.0100364685058594,-0.3036670684814453,0.7439746856689453,-2.764593124389645,1.056793212890625,-1.0776786804199148,-1.6617813110351634,2.519195556640625,-18.064167022705078,6.0,6.0,03-16,-1.2992942333221436
02-01,-1.498793601989746,2.4410877227783203,0.6290817260742152,1.8155136108398438,-0.49260711669921875,0.7650222778320348,-2.23349571228027,1.4270496368408203,-1.0200881958007741,-1.0450477600097727,2.5924835205078054,-11.563369750976562,6.0,6.0,03-17,-0.6819303035736087
02-02,-0.9574050903320312,2.5246429443359375,0.36748504638671875,1.6598968505859375,0.0,1.0878925323486328,-1.5860099792480469,2.198434829711914,-1.2833480834960866,-1.310577392578118,2.4092636108398438,-15.331531524658203,6.0,6.0,03-18,-0.8517713546752917
02-03,-0.7009649276733398,2.518665313720703,0.18062591552734375,1.6534099578857386,-0.1349639892578054,1.1861457824707031,-2.146198272705078,1.3884830474853516,-1.5136909484863352,-0.6253013610839844,2.9314308166503906,-15.609588623046875,6.0,6.0,03-19,-0.905995607376099
02-04,-0.9688053131103516,2.8170948028564453,0.23667526245117543,1.7247390747070348,0.12145614624024859,1.144037246704098,-1.6805839538574148,0.7868080139160156,-1.1764030456542969,-1.2934455871582031,2.78485107421875,-19.540748596191413,7.0,5.0,03-20,-1.2536937395731593
02-05,-1.0599861145019513,2.6201343536376953,0.37370109558105824,1.2903118133544922,0.2834205627441406,1.0949001312255895,-2.0734405517578125,1.9901599884033203,-1.3985176086425781,-2.4841041564941406,2.7756881713867188,-19.46404266357422,7.0,5.0,03-21,-1.337647914886474
02-06,-1.510188102722168,2.7216033935546875,0.7598667144775355,1.0828132629394531,0.00675201416015625,0.7369594573974609,-2.0588836669921875,2.1058559417724645,-1.2998008728027344,-1.4561958312988281,2.98638916015625,-19.84756851196289,7.0,5.0,03-22,-1.3143664201100667
02-07,-1.453208923339842,2.6798267364501953,0.7785606384277379,0.7521343231201136,0.2834205627441406,0.4491920471191371,-1.4768753051757812,1.6353206634521555,-0.3948822021484375,-1.3105697631835938,3.343658447265625,-17.249168395996094,7.0,5.0,03-23,-0.9968825976053869
02-08,-1.1226720809936523,2.858884811401367,0.803472518920902,0.693771362304684,-0.047241210937492895,0.49130439758300426,-1.338653564453125,2.2215709686279332,-0.6828079223632884,-0.051395416259765625,3.462757110595703,-17.891574859619148,6.0,6.0,03-24,-0.8835486570994066
02-09,-1.56718158721924,2.524646759033203,1.0526123046875036,0.8169689178466797,0.2159423828125,0.6316699981689453,-1.062183380126946,2.5918369293212926,-0.8473434448242188,-1.0022125244140625,3.984912872314453,-20.84474182128907,7.0,5.0,03-25,-1.1254227161407466
02-10,-0.9289112091064471,2.4649620056152344,0.9840965270996165,1.3162364959716797,-0.12822341918945312,0.9755821228027344,-1.054920196533196,2.445270538330078,-0.9049263000488281,-1.6789054870605469,3.9940719604492188,-16.242404937744148,6.0,6.0,03-26,-0.7298393249511714
02-11,-0.9574098587036133,2.244129180908203,1.2083187103271449,1.3940391540527308,0.1367645263671804,0.5544815063476527,-0.98944091796875,2.452987670898434,-1.2668876647949148,-1.9444427490234446,4.058197021484375,-13.471416473388672,7.0,5.0,03-27,-0.5483899911244728
02-12,-1.002995491027832,2.667886734008789,1.0712947845458984,1.8284664154052699,0.6091384887695241,0.3439197540283203,-1.4550590515136719,1.9361610412597692,-0.9131507873535156,-1.7217330932617188,3.2245712280273366,-13.797412872314453,7.0,5.0,03-28,-0.6007427374521903
02-13,-0.7978363037109375,1.9994220733642614,1.0837574005126989,1.5885696411132777,0.5686569213867116,-0.16844367980957387,-1.3022651672363281,1.920730590820309,-0.9707260131835938,-1.8930549621582031,2.9955558776855398,-13.71112060546875,6.0,6.0,03-29,-0.723896185557049
02-14,-0.47301197052001775,2.3312549591064453,1.2096843719482422,1.0188159942626989,0.8858337402343714,0.05914115905761719,-1.9278755187988281,2.098154067993164,-0.6665954589843679,-1.8673591613769531,2.565002441406243,-12.426300048828125,7.0,5.0,03-30,-0.5994379520416259
02-15,-0.9633378982543928,2.457962036132809,1.5995025634765625,0.9604663848876989,1.3048591613769531,0.14470672607421875,-1.795663833618164,2.3774471282958984,-0.5761032104492188,-3.7432937622070312,2.3453636169433594,-14.305591583251953,7.0,5.0,03-31,-0.8494735558827716
02-16,-0.9921808242797816,2.457962036132809,1.4624710083007777,1.0447521209716797,1.0139122009277344,0.3998107910156321,-2.1408634185791016,3.3136463165283203,-0.5925636291503906,-4.252441406249993,2.218475341796868,-14.238502502441406,7.0,5.0,04-01,-0.858793497085571
02-17,-0.8941125869750941,2.2729454040527273,1.3877239227294886,0.9139671325683629,1.3953781127929688,0.9596366882324219,-2.1408634185791016,2.4265613555908203,-0.8922157287597656,-2.6985092163085938,3.0532455444335938,-11.204853057861328,7.0,5.0,04-02,-0.45175798734029166
