,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.226362113006171,-12.525281306285688,-6.5016059236935515,8.054001764919098,1.3187464330867609,-14.795614610826362,-26.61289652726172,-33.94683782358249,13.333332933469869,-3.3995794456060007,15.703826779221448,-4.183107575214931,5.0,7.0,-4.944054432397283
01-03,4.013606532266922,-13.273613923437866,-9.405305116440765,6.839625994137963,2.2166131567241414,-13.849911789486423,-13.7647683599946,-18.444845248240277,10.344828655996134,-1.830535872168524,18.06346846150914,-1.026046674491778,5.0,7.0,-2.509740348635495
01-04,7.505738768758029,-9.902549909540319,-7.117084021476821,6.0613198168297595,0.42086900603372945,-11.640532654142358,-9.167070572084238,-2.8257505244834413,3.513337448755517,-3.2426720955605566,11.960946066652122,-1.903257187365561,5.0,7.0,-1.3613921548020116
01-05,-4.056041445728008,-11.767832820390632,-6.7562672041606975,7.311325889755612,0.4784637624146766,-9.688890245225695,-5.727917956516823,6.284913671161356,4.879635690203642,-4.07949134445827,9.539472549080505,-4.983665210443357,5.0,7.0,-1.5471912220256405
01-06,-8.333329421167344,-16.22736204248392,-4.70864260505489,8.325477516409029,-0.9132411143357496,-9.72139483143593,-5.824329346147674,13.826812740449792,3.0579067698653555,-3.608779269994283,10.423450820886071,-6.90515717218597,4.0,8.0,-1.7173823295996262
01-07,1.582281133928118,-14.004254870111899,-5.962475711671927,10.948903331099103,-3.2107482274072083,-10.521561263558473,-7.374352406341017,21.648041158240147,2.5879190281761324,-5.7661502941879315,15.966387534187293,-7.851237845578868,5.0,7.0,-0.16310403610221078
01-08,-2.848099334500334,-15.013055129348619,-7.675593292790091,9.293680099706824,-8.5350710608694,-9.134768650156039,-9.769844219166085,24.33566747897934,1.542585812140369,-7.487786966444345,16.104872739845515,-8.925618922789411,4.0,8.0,-1.509419287116023
01-09,-1.6979113352101411,-14.16536049381837,-12.332386563188352,11.212190512413526,-9.310986611857528,-7.657525039918066,-11.084794338852086,37.716764519346775,-3.892428777638572,-1.0144182525427412,13.782772284724995,-7.107434955078788,3.0,9.0,-0.4626265876349456
01-10,11.605281698751742,-15.543020469774154,-18.0627198912077,7.978242391161607,-10.49036972489664,-7.170364945023149,-8.41164920310385,45.64943207971658,-13.255649739097494,-4.164445839342401,13.782772284724995,-6.788076986780717,4.0,8.0,-0.40588069540593136
01-11,3.4168550239809035,-19.62248379686084,-19.38836214423234,5.5983623431614395,-8.225107714476163,-6.804557602613777,-12.044679571916491,40.469612168041635,-15.586310376338098,-6.139880654759298,10.906298205598112,-13.316584660523494,4.0,8.0,-3.3947365650782007
01-12,9.110393918944578,-16.634557357080332,-19.42756356302159,3.785127401121582,-6.99537875005601,-7.286967932420241,-8.718192466224352,42.916663300107956,-11.216321681511943,-3.0793327624560516,12.632375511057944,-20.373665555913245,4.0,8.0,-2.107284994787642
01-13,12.00545871214674,-18.533298244556946,-15.732212879707658,4.065780787866594,-10.187245218992484,-8.727496400366967,2.1395306254542152,48.05555404704291,-12.685460654424356,1.1764682926448535,12.895927666896945,-26.09506346867275,6.0,6.0,-0.9685047278890749
01-14,21.452929991977673,-17.061091736120783,-14.10528064137521,1.9130042257046307,-8.737866861451582,-8.11134120577548,12.83721036689226,41.66666777045642,-13.66038052540905,1.075273857849306,12.367223647186217,-26.290630879263098,6.0,6.0,0.2788098342226088
01-15,19.201907296610422,-13.811264208292462,-13.060054098152124,0.5541483972678982,-7.251317382689764,-9.577972994774859,14.744186401367203,38.9044947394547,-13.48907234442317,-1.2048168695543398,12.08206816887281,-24.09177337379611,5.0,7.0,0.2500444776575173
01-16,18.909938535072595,-12.559864757924075,-11.992442648963205,1.3513517055654825,-6.13572827440097,-10.475905465384505,8.858364685770857,46.70255545574562,-12.388066032411547,-3.8709639709028845,9.65045227062899,-22.848951573676583,5.0,7.0,0.43339499409331445
01-17,27.21893710019429,-10.660564880593235,-14.87795518033607,-1.198304288244826,-5.608928873924338,-8.126672562902021,10.910766502865124,48.09960709368694,-7.648324989307804,-6.2903228618186455,7.826745782020195,-31.32652688850623,4.0,8.0,0.6932046627611156
01-18,16.421292635164512,-8.48934961811448,-14.0823388982071,-4.487781451555021,-5.3884690139205,-8.093192753197592,8.802644471735267,48.96907317852512,-8.934953684420915,-4.301071078780982,2.6356527826960594,-23.192775208527685,4.0,8.0,-0.011772386550276496
01-19,22.06969549961053,-6.764261427122363,-10.77337887290299,-4.252813675259044,-11.749758280355296,-7.401755574012537,8.1943750934251,55.85284369831274,-9.077916215449415,-7.65910517165108,3.8073020627449536,-16.857147216796875,4.0,8.0,1.282339993378643
01-20,31.263582679450057,-5.40131107355037,-6.675646885844193,-0.442784030260124,-12.070060682236747,-5.159557426839269,7.666508467320685,54.626532324401936,-16.528923665717603,-9.115721092319424,3.129887534334715,-21.84707874490014,4.0,8.0,1.6204522836532929
01-21,27.041289450614887,3.735486073032889,-3.4351129477955924,-4.401623465498691,-11.572598621532453,-3.9811220294774516,4.887400176075598,51.72798445032477,-19.09091283467196,-9.895542519036022,3.5825547716544226,-17.41627446619562,5.0,7.0,1.7651273364578979
01-22,29.959639530639436,5.847277010515869,-4.883004390996223,-8.4796050444537,-7.155902750310757,-1.7988811946223455,4.072833480062998,56.7508210131204,-21.860470789841948,-6.898390136621235,1.2759158524627803,-17.894736073594107,5.0,7.0,2.411291375530097
01-23,27.930490550187205,7.570314310072927,-8.167134564322613,-11.257613073037625,-6.638246939849636,0.6782646513455555,4.705303307629614,59.54825308206201,-23.877074758374302,-7.8918230220548224,1.8341271366506546,-14.545459191453894,6.0,6.0,2.4907834574045893
01-24,26.387249858947403,7.467134789593096,-8.231889742080488,-12.772504046817378,-5.511575410721738,3.1333175167551444,-0.6172784392394559,60.040565979611685,-36.81672855200572,-8.167767514843792,14.673047513438709,-18.51852276131393,5.0,7.0,1.7554207659436278
01-25,22.834156034811013,6.469412642813187,-9.834879906324579,-18.18414939054368,-5.411115482918967,-0.6213133627583126,0.30581738391687285,54.50346274084683,-32.636660422552865,-9.381891704496974,8.692125199227672,-15.588539403839313,5.0,7.0,0.0955353606817398
01-26,27.01199335525919,10.102402325555234,-13.849327097648453,-19.26134392982288,-3.8762048162388734,-3.218611395454126,-3.8216523753880947,54.09836082660115,-27.33119523224155,-9.345271392643014,14.971053736746754,-32.44228705714401,4.0,8.0,-0.5801735877015561
01-27,27.92463956422342,11.026475560881481,-11.104233195865136,-16.784812830671463,-3.813815275858156,-5.470531928557486,2.286019762809396,49.180324707878604,-32.016139861572654,-6.511116851440415,16.82847881457968,-21.111106872558594,5.0,7.0,0.8695151328207231
01-28,21.062996032650634,14.060941407051624,-11.079719747870787,-18.875708935638418,-3.3791899357695754,-5.817357454980808,7.389683302039379,51.693986223314056,-31.366209784451872,-5.765084728518799,18.73517752591392,-39.16256588662294,5.0,7.0,-0.20858766524029862
01-29,24.97188055449562,17.155276470302795,-9.892887031224161,-20.49137610174813,-5.834330059397603,-5.102371372984778,10.52631365472042,52.08333623078123,-29.37897656930103,-6.222941812860608,17.456556593867013,-39.03941035678577,5.0,7.0,0.5192558499887484
01-30,31.61044467479755,11.10145607465798,-11.128141550917281,-17.932970821615914,-6.287780838043254,-5.329864690446062,11.011116945011004,50.36649553455741,-32.436832874916796,-2.5187530396452535,10.979458186427813,-39.40886520153948,5.0,7.0,0.0021468665273095175
01-31,33.61231224408624,11.244739539330634,-5.726229199590033,-21.222456398919654,-6.559848998884167,-5.776764011169182,3.80374117930089,52.45737568539959,-29.169892746785404,-4.501608571579851,8.056868217876453,-54.81171915422257,5.0,7.0,-1.5494568512630877
02-01,34.004290766763404,12.896953143507261,-13.412206818636596,-21.09129365374254,-7.7503006835049435,-0.06439297523361351,2.893703785667925,48.86731890991019,-30.643907711851252,-4.233659817724523,6.5746711526516926,-51.925621004391274,5.0,7.0,-1.9903704088820227
02-02,33.41456823887008,10.734951200711505,-11.87114197121159,-19.386147945212038,-4.5562158292559305,1.3333335755363456,-0.1722197848112201,57.43640126247066,-30.411163834066603,2.3900083525501383,3.9676170822447303,-83.33333333333334,6.0,6.0,-3.3711119154589375
02-03,33.535778224957966,13.258652994431566,-13.123878214293896,-21.19948211628073,-5.398155201868371,1.7388531509756142,-4.1140977445575695,52.54403348423222,-23.478941501824313,3.8671076700344966,6.022188873008605,-76.54320288133268,6.0,6.0,-2.7409286052097577
02-04,27.964083823416686,17.838243129811733,-9.15384292602539,-21.187753832924773,-7.155853981529601,0.4184073448454554,-0.32913535270256555,44.03131466987145,-25.39184728057083,2.2160644622576373,6.466881930308974,-126.74199795849037,6.0,6.0,-7.585452997644301
02-05,25.13862904389904,12.507778380479149,-7.415991199527089,-19.39192711023715,-7.4007188936643775,-0.06437224963025552,-7.4602339248590415,47.88990800804727,-25.687357229780535,4.542997095651627,7.41029510046462,-133.70998081246768,5.0,7.0,-8.636747815968702
02-06,25.54945358559621,11.858368277501219,-6.084300225331262,-19.361424574522424,-8.574002196778899,-1.5127171719329626,-9.21205174683185,51.02230605180791,-27.287194816624417,2.294059056604299,7.098282910096344,-132.01506266637108,5.0,7.0,-8.852023626398909
02-07,24.820513603014824,13.283215160581557,-6.3886767991099225,-14.949750947228646,-7.370628232637282,-4.6925529886455735,-5.975015701178058,51.203704742083644,-20.684299160966823,6.882167225346773,7.488300007796054,-105.57492441216945,5.0,7.0,-5.163162291926075
02-08,29.97372714882851,14.662720343585287,-1.3848365647623178,-16.90954691267824,-8.03272984648357,0.24760701842872967,-0.9311966160695035,52.04731491645587,-20.76205402468744,10.531806181559698,10.139322073382447,-120.47101663669302,6.0,6.0,-4.24074024326113
02-09,28.260336527804043,10.289508698169433,1.803938883379453,-16.633163464285758,-7.060611609256629,-1.9291546072511698,-1.7205418063367117,54.50409368396847,-19.673411774407548,2.659277354709145,5.33662196977429,-125.78850422549388,6.0,6.0,-5.829300864102238
02-10,32.88243724067727,10.978821952270149,2.295922215210204,-17.24496864046304,-8.407492070076655,-0.4675738859728801,1.9905765588153779,54.686077135679476,-23.14887205526109,-0.2853837657201326,6.865915780390209,-74.10587231460175,6.0,6.0,-1.163367654087739
02-11,31.33300496539235,7.043492520487443,1.5090167326493227,-16.060292044422983,-7.713422722081946,-4.733348271923521,2.566787675230785,55.50500483779292,-24.590160151021507,1.0140862263424095,9.212599164295908,-71.03447749696929,7.0,5.0,-1.328975713685675
02-12,27.693065103635263,5.429345601469669,-2.914757424061824,-14.866251595957266,-8.749996947079076,-3.439565247301992,-1.9905665674658692,43.282049130170776,-30.71253061657739,-1.9141527151230056,9.598743220827528,-74.75862174198545,4.0,8.0,-4.445269983287386
02-13,29.12891807297264,4.079822915552402,-3.809166954226738,-15.251612509450604,-8.658537251973414,-4.638685038123209,-4.051286746294071,36.99307515453816,-26.968977133059173,-3.248256806131396,3.3044852480990103,-73.93102974727233,4.0,8.0,-5.5876042329473945
02-14,35.6125319872608,8.373546141406859,-3.3885822807379777,-14.989289032745539,-8.323169529686172,-4.1345268710172105,-11.436178793244821,37.179490435088965,-24.99999437692044,-10.904878730130632,4.3273028252095065,-75.10729859666615,4.0,8.0,-5.649253901848568
02-15,29.613283938629024,9.227827973667175,1.0680668621664555,-13.490366255858358,-5.03597204567942,-2.6780311983257565,-8.101143808876966,37.179490435088965,-20.83332989700694,-10.904878730130632,3.5349554237775074,-93.8709810894068,5.0,7.0,-6.190923199329645
02-16,28.837574377086273,9.227827973667175,-0.3439511602749427,-17.344752238684052,-3.5045314226193813,-2.026011460010528,-10.554089284847963,38.0952389779021,-18.474837880992727,-11.820892789470616,-1.551588859101453,-92.62821952972239,3.0,9.0,-6.840686108089042
02-17,31.70485654874311,10.207985347477594,0.0,-14.437650138408289,-5.806044445345017,-2.4908977980899136,-10.554089284847963,30.41788266321108,-12.021032136387317,-4.8947104455835495,0.0763376228292444,-78.0740808557581,4.0,8.0,-4.655953576846593
02-18,28.38075751762437,8.438925267685402,4.680465364230802,-15.588854265130298,-7.330821552776559,-1.2605101665346847,-12.348285268485228,30.515061983733403,-5.763476628375751,-7.526259985204138,0.22865650329929885,-90.49129265869514,5.0,7.0,-5.672136157385711
02-19,28.808861471825708,7.637056719533907,8.533043948247565,-12.42649075557732,-8.589537717925886,0.45018465562055193,-11.39841562242267,33.075435452851416,-6.722057089942006,-6.041433803860262,0.5319125808195513,-91.75912030420245,6.0,6.0,-4.825046705419324
02-20,30.76737816231247,11.636533446424266,9.664693106342103,-13.970967169083451,-2.123619650854221,-1.2905171341960593,-12.177129451263742,19.81800249691021,-4.3574605188340465,-6.286044653957022,-1.4437730718893622,-91.44215583597678,4.0,8.0,-5.1004216895054695
02-21,38.270444614741486,12.698962252101452,11.005121842547963,-13.970967169083451,-2.5039649275152978,0.1496535087964894,-8.36842185572574,15.817412270568937,-5.133932705360537,-8.016144045079425,1.0638251616391026,-86.85445743131322,6.0,6.0,-3.82020570697352
02-22,36.91017927523858,12.698962252101452,10.435553656684041,-14.359763706311455,-2.365930542427063,0.3301338876322064,-7.519585184034247,15.096362968030478,-2.157737878774225,-10.495961238804227,2.5073756789566763,-77.84809281363414,6.0,6.0,-3.06404197044516
02-23,36.315281035088944,14.302340127871599,9.315558539496529,-13.47847771239994,1.8380008513548742,-0.39297837431170696,-8.482616697481033,24.66181030414868,-0.2976187730795046,-7.951400210808905,0.5251289964355618,-56.32822923040936,6.0,6.0,0.0022332379921436996
02-24,32.32592031414806,15.419527467640332,7.804443359375,-15.461481085600864,2.8069031198624224,1.2195117800056736,-12.752389253174673,25.078043012598716,2.286138716988786,-12.69475344849845,3.4934465082401207,-48.0895855751171,8.0,4.0,0.11964374303900094
02-25,29.110253234652944,13.801932466229964,8.68732239392713,-14.57672552233349,6.6646866247509156,3.560915540827646,-14.240171884342917,25.910508429498808,0.7479388829570552,-12.04819474871806,0.8968601235628331,-41.37021510569826,8.0,4.0,0.5954258696095476
02-26,27.248550027687912,12.655431729733074,7.47859306924892,-15.462552149537768,5.224097338305914,1.6774564523337403,-12.167911544425394,16.045203298570748,1.8491123634277764,-7.3076915821582,2.29799459749501,-37.812909457986294,8.0,4.0,0.1437811785579536
02-27,25.11078070852511,10.76222880560922,4.491338249366287,-18.23641853778276,4.214895300766075,1.5008779529243,-15.175710169956133,18.220791245085728,2.5697461874908316,-6.173529691945154,2.4462559622319513,-29.11725946926956,8.0,4.0,0.051166378587158036
02-28,39.93197122974253,9.419436533065786,1.3966480248499464,-22.02348053928605,5.253780417229841,1.7173839060225686,-15.464481102134876,21.82377115256424,1.615273633460665,-3.4482806174548077,4.373611286866512,-24.034873840047553,8.0,4.0,1.7133966737399
02-29,0.0,0.0,0.0,-18.949141490516777,0.0,0.0,0.0,26.845638627118646,0.0,0.0,0.0,-28.20513477375039,1.0,2.0,-1.6923864697623767
03-01,41.895153142230306,9.814792997876962,1.3190640858185076,-19.92733737107005,3.964626740201091,-0.8292397001713904,-15.717409068512964,28.280957044815302,-2.71659242781186,-3.114579463561896,4.026845398937404,-26.506021189264047,6.0,6.0,1.7075216824572805
03-02,40.149117090611476,8.645732428126296,0.6308580049535045,-10.926364360880655,1.6290741119072274,1.4114036539760197,-11.503948865746617,17.097961922128007,2.2760607088629046,-2.5755826917835782,6.715329117535881,-26.201927705982197,8.0,4.0,2.278976117809022
03-03,36.58482068921533,7.16963765560218,-0.17205152021622697,-9.501901101026613,-7.277072522906755,0.545278702304827,-1.5481359150608842,15.804067341748246,-2.4844696582373222,-1.7907088964520879,6.6471868174201125,-31.29073787036945,5.0,7.0,1.0571594768351125
03-04,28.102679390612316,7.638243001219309,0.42364956558877165,-9.561220934629807,-7.350426046257345,-1.575281684956859,-0.9675895607220169,9.226466107675433,-1.415089211657003,-0.16520202036113735,9.745763625083132,-36.245106979379,5.0,7.0,-0.1785928956486842
03-05,29.352678219806783,4.167658614765768,2.012895868974202,-7.123947460220717,-12.642860412597656,-2.7264512924613546,2.3222038725913436,9.208103421855563,-1.1764675963158702,0.6010858338188755,9.322031843562929,-30.24771410361205,7.0,5.0,0.255768067513985
03-06,22.54229591217791,0.6898220700770881,0.9286726240564258,-3.003389092934931,-17.285714830671036,-2.4841064865689226,6.673064785115612,10.526322621603855,-3.4482705877593487,2.502604455677713,11.440677281187643,-24.40633773206178,7.0,5.0,0.38963675165835215
03-07,25.529957238475703,0.2227726465065589,3.0549145277711856,-1.8281555137168697,-18.142863682338195,2.4840949303814615,5.0798221247457676,17.90175296611764,-2.7530298656809613,5.526587325738148,13.064967851207406,1.3189521383573295,9.0,3.0,4.288314390630432
03-08,17.361290742936422,0.2227726465065589,3.1129168065585784,-3.160091552732186,-18.64527516751688,4.9378953155029635,5.033877133880919,29.935274369253577,-0.7287384302320463,6.83002838946189,14.859152711400206,-2.6184423003288657,8.0,4.0,4.761721722057595
03-09,20.6481707388459,-1.7217171420353456,6.322506536319883,-1.9721273312485403,-17.917845279578906,4.85142633013279,3.0153174335440314,25.970874816431184,-0.4048521094425801,5.825239690473471,11.714288166591112,-11.066122965044284,7.0,5.0,3.7720965737490597
03-10,15.525346045847114,-2.129827944074332,7.598608299341336,-1.8365680923975125,-16.59663816440398,5.765766126976747,8.410304170649194,22.330091843623013,1.1191074401384513,4.132237185888422,9.450549435194242,-17.8010491790755,8.0,4.0,2.9973272639755995
03-11,12.088997026988157,-2.665471547351284,7.166978892127446,-2.960168134117201,-16.760163753769078,8.328360941872667,8.556150972256358,17.10069608288224,-2.698290185872145,1.3290803141842351,8.172365366658383,-6.282722872536982,7.0,5.0,2.6146510919435664
03-12,9.122379163925883,-0.037265564343944096,10.776804943413586,-3.4333511366281355,-12.290120401860015,8.14925236488456,8.167235440448236,14.56726476564865,-2.698290185872145,-15.422882798526476,6.848308618561311,6.151829822057986,7.0,5.0,2.491763752642458
03-13,5.41368472968689,-1.3826120377963642,10.695383304311742,-4.742766538685548,-11.08126617971849,8.537315254780772,9.616344466978237,12.158590908013887,4.122136993345974,-20.234220428324488,6.7746692302106615,3.5851438543230114,8.0,4.0,1.9552002964271906
03-14,8.96653299848251,-0.32338573544277865,12.453031240794287,-2.143620695611911,-11.349896181440716,8.458593614558845,13.68876283979114,13.15330431549277,9.111107720269098,-21.405334979502207,9.278352253023971,26.41509306647244,8.0,4.0,5.52521170474062
03-15,6.098795274774526,-5.922524026080005,8.438664800224496,-2.759911006750951,-13.194904709221996,7.38017772833587,17.644364964784852,26.71936176041801,4.518515975386995,-19.778789749434324,-1.1466039548350468,29.491531049155927,7.0,5.0,4.790723175563197
03-16,2.639148482229978,-7.451960696597951,10.468216922016637,-2.1456990020954056,-13.970083930471114,7.05222612184071,20.767199860867834,19.209481618812834,5.037039297598366,-17.466413793486353,-0.9599990844726562,30.044846213602945,7.0,5.0,4.4353335008204855
