,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.41023254394531294,0.09116286039352417,0.065116286277771,0.0,-0.0065116286277771,0.0,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,5.0,5.0,02-16,-0.01602536304430532
01-03,0.0,-0.27348852157592773,0.09116286039352417,0.065116286277771,0.0,-0.0065116286277771,0.0,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,5.0,5.0,02-17,-0.0035940882834521208
01-04,0.0,-0.690232515335083,0.1106976866722107,0.065116286277771,0.0,-0.0065116286277771,0.0,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,5.0,5.0,02-18,-0.03970401259985837
01-05,0.0,-0.6706979274749756,0.12372094392776489,0.1627907156944275,0.0,-0.0065116286277771,0.0,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,5.0,5.0,02-19,-0.027864714915102177
01-06,0.0,-0.6511628627777108,0.0,0.1627907156944275,-0.03255811333656311,0.0520930290222168,0.0,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,5.0,5.0,02-20,-0.03496829081665394
01-07,0.0,-0.6511628627777108,0.1041860580444336,0.1627907156944275,-0.0390697717666626,0.0520930290222168,0.0,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,6.0,4.0,02-21,-0.026088799942623565
01-08,0.0,-0.4232556819915767,0.625116229057312,0.1562790870666504,-0.0390697717666626,0.0520930290222168,0.0,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,6.0,4.0,02-22,0.041395356709306934
01-09,0.0,-0.514418363571167,0.5730232000350952,0.1562790870666504,-0.0390697717666626,0.0520930290222168,-0.0260465145111084,0.0195348858833313,0.039069756865501404,0.025581389665603638,0.0,6.0,4.0,02-23,0.02600424533540552
01-10,0.0,-0.5925581455230713,0.49488365650177,0.1562790870666504,-0.052093058824539185,0.0,-0.0260465145111084,0.0195348858833313,0.039069756865501404,-0.019999980926513672,0.0,4.0,6.0,02-24,0.0017336078665473244
01-11,0.0,-0.4883718490600586,0.507906973361969,0.1562790870666504,-0.052093058824539185,0.0,-0.0260465145111084,0.0195348858833313,0.039069756865501404,-0.019999980926513672,0.0,4.0,6.0,02-25,0.012389027259566567
01-12,0.0,-0.7423255443572998,0.3711627721786499,0.1562790870666504,-0.052093058824539185,0.0,-0.0260465145111084,0.0195348858833313,0.039069756865501404,-0.019999980926513672,0.0,4.0,6.0,02-26,-0.02312896332957528
01-13,0.0,-0.7423255443572998,0.429767370223999,0.17581391334533691,-0.052093058824539185,0.0,-0.0260465145111084,0.0195348858833313,0.039069756865501404,-0.019999980926513672,0.0,4.0,6.0,02-27,-0.016025379300117493
01-14,0.0,-0.5339534282684331,0.5795348286628723,0.17581391334533691,-0.0455814003944397,0.0,-0.0260465145111084,0.0195348858833313,0.039069756865501404,-0.019999980926513672,0.0,4.0,6.0,02-28,0.017124732786958828
01-15,0.0,-0.44930243492126554,0.6446511149406433,0.17581391334533691,-0.1106976568698883,0.0,-0.0260465145111084,0.0195348858833313,0.039069756865501404,-0.019999980926513672,0.0,4.0,6.0,02-29,0.024820280346003365
01-16,0.0,-0.5860462188720712,0.30604642629623413,0.12372094392776489,-0.11720931529998779,0.0,-0.0260465145111084,0.0195348858833313,0.039069756865501404,-0.019999980926513672,0.0,4.0,6.0,03-01,-0.02372091060334994
01-17,0.0,-0.5339531898498548,0.1627907156944275,0.12372094392776489,-0.11720931529998779,0.0,-0.0260465145111084,0.0195348858833313,0.039069756865501404,0.0,0.0,4.0,6.0,03-02,-0.030190247026356906
01-18,0.0,-0.39069747924804776,0.10418611764907837,0.12372094392776489,-0.0390697717666626,0.0,-0.0260465145111084,0.0195348858833313,0.039069756865501404,0.0,0.0,4.0,6.0,03-03,-0.015391096472740255
01-19,0.0,-0.35162782669067427,0.1432558298110962,0.12372094392776489,-0.0065116286277771,0.0,-0.0260465145111084,0.0195348858833313,0.039069756865501404,0.0,0.0,4.0,6.0,03-04,-0.0053276866674423625
