,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.037035341616031,9.199996948242188,0.3496516787969049,11.481482894332334,9.657140459333146,10.562178835545765,-2.249485561956391,-3.709614345818212,18.969847692937183,1.7878426373297813,5.552470778963925,-4.617386846230886,8.0,4.0,3.8289241524883084
01-03,-11.111112670549106,12.69230475792518,0.0,14.52074248527809,10.2857153756278,8.645650846991156,-2.268038090971342,-6.122448979591836,17.519178366860718,2.502977873574115,10.66074431923064,-3.2944240801507982,7.0,5.0,4.502607517018718
01-04,-19.27330618851776,12.69230475792518,0.7017570629454495,14.163087318095826,10.2857153756278,1.509099610411598,-2.268038090971342,-6.776179025384797,15.856770307409976,4.052445129968415,6.246529626334416,-2.6471312858804157,8.0,4.0,2.878587883163696
01-05,-11.029411455339222,10.980389164943322,-1.0526289019668311,13.805432150913562,12.08167477118577,1.509099610411598,-2.057613233326515,-5.918370460977345,12.404088653177663,2.0262271117031547,5.36723571746155,-3.9292175632114903,7.0,5.0,2.8489087970812683
01-06,-22.96417516139655,9.176471186619178,0.0701770447848136,13.090128638253992,12.131516234089208,0.5378706174689006,-4.087657983206636,-5.714284157266422,13.42711049841804,3.313613079003328,5.633802816901409,-0.40221179568101334,8.0,4.0,2.0176967514990207
01-07,-21.90554228462314,11.921572217754289,0.35087853147273723,12.898548611370753,12.231029819225252,2.510082829886485,-4.214075091826822,-4.081632653061225,15.384620565113927,3.8823565314797794,5.500707252390373,0.6787342032403433,9.0,3.0,2.929773377701896
01-08,-14.006517137054091,11.686272714652267,0.07012783114534411,14.142853873116628,12.231029819225252,2.958314043976756,-3.413406611531189,-3.4753833261745437,15.597486196074078,0.24420582895046827,2.71739355783164,-0.42735542699676227,8.0,4.0,3.193751780267988
01-09,-13.925024414646803,10.57233650057319,0.9040341683333308,13.773308324352444,12.231029819225252,0.8068144755026398,-2.402021516307645,-2.669402909023843,15.491187424913145,4.235292322495404,3.2894672233913402,0.477623510657005,9.0,3.0,3.565387077455455
01-10,-26.079591992139996,9.783482284716046,-0.3521140239892202,13.928570066179535,12.231029819225252,-0.8928605640421851,-2.402021516307645,-2.0408163265306123,11.838792626238371,1.0588253245634192,5.749423267078811,0.6005952684387839,7.0,5.0,1.95194285278588
01-11,-21.551023210798007,16.29464024373759,-0.8456719012119729,14.285714285714285,12.231029819225252,-1.0902747347263217,-0.08236635028613762,-2.0408163265306123,11.838792626238371,0.0,6.162466991382525,-1.421684138025608,5.0,7.0,2.81506727539328
01-12,-21.749802948889,17.58241527913454,-0.42283595060598644,14.142853873116628,11.267605633802818,-2.114535357285054,-0.8298707569506829,-2.417042836034434,11.964735286439096,-0.5889281401810008,7.260278153092914,0.10002729144390818,6.0,6.0,2.8495749605903122
01-13,-18.414733649982736,15.750913396448643,-0.42283595060598644,14.142853873116628,11.267605633802818,-2.114535357285054,-1.9764478544293445,0.8193394682083817,10.867923760564073,-0.11695727967379387,4.91573054777557,-2.330942177437747,6.0,6.0,2.698992867541788
01-14,-16.413132332278156,15.824175148546132,-1.127560294699486,14.142853873116628,10.764870592606208,-2.494429607623157,-0.9251442683012071,-1.8025421417782947,11.39240506329114,1.495975867584617,3.0086046012898473,-0.27848255785205694,6.0,6.0,2.798966161991851
01-15,-15.292232845582488,18.996413295792497,-0.42283595060598644,14.57000200088604,10.916291130440637,-0.6681497257581253,-0.9251442683012071,3.5231487739756546,11.949685534591195,4.783095638235333,6.195928292638283,-0.9873402269580697,7.0,5.0,4.386571804112814
01-16,-14.173230061166587,11.470360256903273,-0.42283595060598644,14.326438442360933,9.785070509326815,-1.6926465383195088,0.0,1.7615743869878346,11.280103109959686,0.696053938936165,7.619322404185433,-0.9367061566703108,7.0,5.0,3.3094586951581455
01-17,-14.462489106133578,15.750913396448643,-0.42283595060598644,14.204138034314576,9.502264005526996,-3.363228814616157,0.4149393356301334,2.1224508480149873,11.167516130650085,0.11600751468835516,7.563501983472111,-1.2564145601712742,8.0,4.0,3.4447302347682407
01-18,-14.462489106133578,17.38505792406752,-0.42283595060598644,14.061386401462164,8.484162749481865,-3.52422559547508,0.4149393356301334,2.2421570689503154,11.167516130650085,1.8561467874317845,5.610097936596631,-1.858924200985099,8.0,4.0,3.4127491234225626
01-19,-30.05272444553017,28.34890625137406,-0.07047377855922413,14.346896474264067,4.962925300374756,-6.8181818181818175,-0.4184116446269469,1.9222953212154277,10.532998388726156,2.272727272727273,6.94789199326922,-2.9601070039808355,7.0,5.0,2.417895192589331
01-20,-35.40713428641434,28.34890625137406,-0.42283595060598644,13.276235403031201,5.179282090028614,-4.12051536442444,0.0,2.6584928654241646,8.987339840659612,2.954543720592152,6.380025757936977,-5.960264900662252,7.0,5.0,1.8228396189116467
01-21,-35.40713428641434,25.420555538786218,-1.268501131068526,13.276235403031201,5.4483595124678565,-5.051404194785563,-0.2083301544189601,-0.6543960835151882,7.09758981726295,4.044942105754038,6.380025757936977,-5.263157894736842,6.0,6.0,1.151232032524985
