,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.465111379174903,3.8011728520717187,10.791365302292034,-6.89655698902934,-8.59728750863595,-8.839784027008466,-7.69230016825014,-11.538466240997789,1.9417457749564655,0.41840962444885654,-2.617804837662846,1.1049713568388715,5.0,7.0,-3.2158038533459568
01-03,-11.244025988766948,4.36046781605673,11.111109212118036,-5.853664720434438,-2.2624412422276623,-10.497241062266768,-4.568523495545518,-10.126579890857109,1.9417457749564655,-2.5104577466931395,-3.664924276198305,3.3149140705165783,4.0,8.0,-2.499968462445173
01-04,-13.138684776423155,6.000001089913492,12.949636647508846,-6.341469144622715,-3.61990598756428,-13.96648074456929,-5.102035851341627,-10.828022382492485,1.4563093312173492,-2.092048122244283,-2.0942451183951105,3.3149140705165783,4.0,8.0,-2.7885025823747234
01-05,-16.541355495067215,-6.666660107002239,13.309348538378316,-6.341469144622715,-3.1390104324699157,-13.96648074456929,-7.291666084590032,-15.894040467054104,0.4854364437391164,-2.092048122244283,-1.554408881574091,5.405406624492365,3.0,9.0,-4.523912322715341
01-06,-22.80701964049227,-7.301587686036483,11.510789084030971,-6.829273568811034,-4.072394236009792,-17.24137647540338,-3.589740078516726,-16.556291495293443,-1.4563093312173492,-2.092048122244283,-3.703706506979211,4.891306073149528,2.0,10.0,-5.770637665318624
01-07,-20.300756372483438,-6.349200101906895,12.23021286576991,-2.9126186624346766,-4.072394236009792,-1.5384600336500192,-5.128200112166756,-17.218542523532783,4.245279199417339,-2.521005877919275,-1.554408881574091,12.698413299114602,3.0,9.0,-2.701806786447989
01-08,-18.045113455872517,-12.542368799268289,13.309348538378316,-2.9126186624346766,-8.837200482514804,-2.051280044866696,-5.128200112166756,-16.44736862743991,4.245279199417339,-2.521005877919275,-3.7234070547677396,7.936506735104152,3.0,9.0,-3.8931190536959046
01-09,-18.250000476837158,-10.16393270905188,17.46575264171045,-3.414630969318065,-9.302316297384005,-1.5384600336500192,-4.1025600897334025,-17.218542523532783,2.870810777204673,-2.092048122244283,-3.7234070547677396,7.936506735104152,3.0,9.0,-3.461069010208338
01-10,-17.955105962485614,-5.993684991453033,15.43859065000938,-0.48309134230698814,-6.976737223037999,-1.5151500555948771,-2.5773170536871923,-16.44736862743991,3.3653815293452016,-2.092048122244283,-3.7234070547677396,6.878306678072914,3.0,9.0,-2.673469297965846
01-11,-24.4736862743991,-5.993684991453033,14.8409840706056,0.0,-9.047622183283064,-0.5050500185316258,-2.5773170536871923,-16.44736862743991,-0.48076878990645744,-2.092048122244283,-3.1746064784635917,4.864866606417659,2.0,10.0,-3.7571918218654172
01-12,-18.54636610947428,-9.354845457841364,14.48762750760749,1.4492740269210287,-4.444440205891928,-0.5050500185316258,-3.108811586500876,-9.740266174223933,0.0,-4.273510543552606,-0.51546341073745,0.5649712187014997,3.0,9.0,-2.832240062793671
01-13,-21.212124861012807,-8.064516377126521,13.074201255615053,2.3923423143372062,-6.818175168076966,-0.5050500185316258,-3.6269458214764745,-9.740266174223933,1.8691681453631523,-2.531653337357257,-2.6315827448943367,1.6759760910114208,4.0,8.0,-3.0098855580310904
01-14,-19.94949379401261,-10.645166847634052,13.074201255615053,0.0,-4.444440205891928,-1.5306107554024804,-4.145080056452074,-13.636366451222981,8.256883543354922,-2.9661091005486773,-0.51546341073745,6.3829789932306245,3.0,9.0,-2.5098889024751383
01-15,-18.686862727012414,-8.038585480154719,12.589924756639395,-0.4854364437391379,-2.7027000903735483,-1.5306107554024804,-5.181348526403271,-13.636366451222981,8.675801472882446,-1.673638497795408,1.0471194385354823,7.978722156308363,4.0,8.0,-1.803665095644856
01-16,-15.250003337860086,-6.25000139698384,11.313866485422155,3.2710358985945667,-3.153150105435823,-0.5102035851341413,-4.639170696636946,-7.1895435530757945,9.090911061310528,0.0,1.0471194385354823,8.510636544000942,5.0,7.0,-0.3132086039385798
01-17,-5.922556646681121,-6.25000139698384,10.989009165578661,1.8957328834942844,-3.603600120498058,-4.7368439214712055,-2.5380686086364035,-7.894737254879816,6.976748312273785,0.0,2.09423887707093,5.027928273034287,5.0,7.0,-0.3301792031415411
01-18,-22.691296627188574,-13.71237740879514,10.989009165578661,1.8957328834942844,-0.8888880411783854,-0.5263152941442435,-2.5380686086364035,-6.493508202528243,6.976748312273785,2.8806654213302423,2.5641061693801577,5.056175034600831,6.0,6.0,-1.374001432984419
01-19,-24.00000254313151,-14.864866606417662,10.989009165578661,2.369666104367887,-3.6529644573429985,-6.703911023782745,-2.020200074126503,-7.1895435530757945,4.186053423058577,-1.6877722448568986,1.041665696538986,-3.0487848757137748,4.0,8.0,-3.715137582408648
01-20,-30.98591993877144,-13.513508506549263,11.35530917998856,4.672903651826001,-1.3392844313413568,-2.1390353877556127,-4.123707285899507,-0.6535941601471505,5.045877529629209,-2.5531993035336478,1.041665696538986,-5.625002002343491,4.0,8.0,-3.234791246529893
01-21,-27.04226167493824,-12.83783348395588,10.661763191274723,1.9323653692280598,-2.7149294906731947,3.0456883815965328,-4.123707285899507,-5.228761072634299,10.619469493340473,-2.5531993035336478,-4.395600076948914,-5.625002002343491,4.0,8.0,-3.188500662957282
01-22,-23.661969731048433,-15.517234291956841,6.844108704362788,0.49019562011039547,-4.1284363033616245,1.0152274434545345,-4.123707285899507,-14.285708493231914,9.009011040820571,-1.2605029389596376,-2.7027000903735034,-6.2500013969838255,4.0,8.0,-4.547643143588917
01-23,-29.53846271221457,-11.920534297618072,4.2968709982232225,0.49019562011039547,-4.1284363033616245,3.5533021033238334,-5.729167539781588,-11.258275374723747,9.821429806856472,-1.2605029389596376,0.0,-8.749998975545168,4.0,8.0,-4.535298301140874
01-24,-36.4516177162545,-16.55172425132867,6.130262599349071,-0.9950239314132612,-6.422012027451425,1.0471194385354823,0.0,-12.751673610407725,8.888891008165148,-1.2605029389596376,-2.16216007229881,-10.828022382492485,3.0,9.0,-5.946371990379736
01-25,-41.00000063578288,-16.15120325592923,7.894738021461077,0.0,-7.4074000488096,-1.6042765408166828,0.0,-11.999996503194172,8.444446987575954,-1.6806705852795165,1.0695176938778241,-15.032681266298752,3.0,9.0,-6.455627177766331
01-26,-40.53156254071829,-17.01388026553206,7.518798542491702,-0.9950239314132612,-5.5813897784303945,-2.1505355669564805,-0.5128200112166769,-12.83783348395588,8.888891008165148,-0.8333325054910591,3.243246552193555,-47.89915175081373,3.0,9.0,-9.058716144306453
01-27,-43.33333969116211,-14.930549001804366,7.518798542491702,-2.499997615814209,-4.1284363033616245,-2.7027000903735034,-2.051280044866696,-12.162158461362512,5.429869769517204,-0.840335292639777,4.787235830152898,-46.66666004392862,3.0,9.0,-9.298296033595967
01-28,-44.99999682108562,-16.66665838824411,8.5501864007818,-6.632646606744119,-4.1284363033616245,-13.06818297271394,-2.051280044866696,-12.83783348395588,7.55555894639757,-0.840335292639777,5.789474509759634,-51.724141474711416,3.0,9.0,-10.921190960948683
01-29,-44.0000057220459,-17.667844999275477,5.3435065878150265,-6.632646606744119,-4.5662055716787675,-10.22727657571314,-1.5384600336500192,-13.33333651224772,7.1428609441737585,-0.41840962444887514,-3.157898039038557,-53.44827781109126,2.0,10.0,-11.875332830328754
01-30,-46.8646815605102,-25.187963017156545,3.50194227654127,-5.555550203847883,-4.1095850145108725,-11.931820413913607,-2.604170450164687,-9.933773318245082,7.55555894639757,-2.100838231599377,-3.157898039038557,-53.44827781109126,2.0,10.0,-12.819754736428271
01-31,-47.15719335563305,-24.719094702357182,1.5873000855468575,-3.9999961853027344,-2.7397233430072485,-11.66666909500411,-1.0256400224333309,-10.66666444142661,7.894739869118656,-2.521005877919275,-3.157898039038557,-35.87786634654269,2.0,10.0,-11.170809287833272
