,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.8328612510283744,2.015412778149834,10.73558561416753,4.53514322415456,0.1829193902113021,0.6009523905589693,-10.994760345946576,4.355206133895009,-1.721262976139503,8.695654427396825,1.1369739701116939,8.0,3.0,1.3924136129609392
01-03,0.0,-1.6237345927671973,1.48986883057141,9.353966499076266,3.911556976095428,-0.2439080271815578,1.5503889194079827,-9.631537115222153,3.591796095959877,-1.4991696520396716,9.07608755932865,1.0828308772389084,7.0,4.0,1.421512197538995
01-04,0.0,-0.8333312140570747,3.5903509038800894,10.56527409890449,3.85487714684857,0.18038954185664904,1.1377276968709205,-7.341765061610646,2.223496446068163,-1.610211018840813,7.663042807849445,2.249598685472082,8.0,3.0,1.8066208361034894
01-05,0.0,-0.1666704813639323,3.1783344052580405,11.305514066728582,3.0664446156232117,0.36014085529360235,1.609061065048429,-8.437502384185791,2.622582484668374,-1.0549724133424596,4.35753517273491,0.8152153350003976,8.0,3.0,1.4713068934552807
01-06,0.0,0.0,3.5903509038800894,10.56527409890449,3.0664446156232117,1.7751434546282945,1.9701487982451027,-8.375000953674316,2.7366101740624083,-0.10917280620546309,4.35753517273491,0.9229102909327939,8.0,3.0,1.70835364576096
01-07,0.0,-0.1666704813639323,3.2371939050612077,10.999997456868488,3.559327915026632,-0.4813472904116961,0.7164229207964298,-6.312501430511475,6.026785262879366,1.8726611635560912,4.7830852330264335,0.8178823188783404,8.0,3.0,2.0877364144838237
01-08,0.0,-0.3333303663465909,3.3411472020391164,10.821642329072665,2.6270758755476273,0.2406793833182041,1.5522401724288712,-1.8879382734591974,5.393253514718625,0.5962092455438859,3.878110167193644,1.6902915123402542,9.0,2.0,2.3266150635330924
01-09,0.0,-0.8370514391275328,3.227706073114152,12.286464209925633,1.1993203259638074,0.4211889208068412,1.5006002538399417,-3.6945836818100832,6.1838471485936095,1.3535463416029518,3.0470873147256405,1.1450435663799958,9.0,2.0,2.1527640861679136
01-10,0.0,-0.6124755899718486,1.5522401724288712,9.31635614085078,1.0279857385660114,0.7181265018516253,2.1518153786799474,-1.8753747916830372,5.242613039924327,1.8408238507191195,3.933513099628696,1.6242514792279001,9.0,2.0,2.076656251685199
01-11,0.0,-0.8933548228657769,1.267345131806217,7.64075293226086,-1.5151528624345905,0.47761148481226684,1.8585099536609924,-1.6294536073407726,5.019518143959396,0.37899132337055824,3.4348972747421365,0.6568190269661716,8.0,3.0,1.3913736649114548
01-12,0.0,-1.3544005666935368,1.5087507821625945,8.042894122847837,-0.11513269688430317,-0.48221773942283797,1.5042117170646983,-1.3277080552502618,5.4656972981391165,0.0,3.969125344984091,-1.114199705237611,5.0,6.0,1.3414183751424824
01-13,0.0,-1.3544005666935368,1.4483993695735162,9.000659745721757,-0.8700674044182116,-0.48221773942283797,1.2026389999023963,0.905248167126585,5.266079349928252,0.8672078091915385,3.7037040942097366,-3.359909854964359,7.0,4.0,1.360611830846236
01-14,0.0,-1.2979766280894987,1.8562955636443377,8.28323782681261,-0.17280402213227505,-0.24140565035637762,1.142505329508543,0.6035026150360526,4.897046156883411,1.1351301863386825,3.650441649320641,-4.649824698018646,7.0,4.0,1.26717902741229
