,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7516646161675453,-0.05108410120010376,0.06102567911148071,0.06102561950683588,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.010000020265579224,0.01000000536441803,0.0,0.0,6.0,6.0,02-16,0.05605265187720457
01-03,0.007297717034816742,0.7370692864060402,-0.05108410120010376,0.06102567911148071,0.06102561950683588,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.010000020265579224,0.01000000536441803,0.0,0.0,7.0,5.0,02-17,0.05544451748331387
01-04,0.014595434069633484,0.7370692864060402,-0.05108410120010376,0.06102567911148071,0.06102561950683588,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.0,0.01000000536441803,0.0,0.0,6.0,6.0,02-18,0.05521932554741699
01-05,0.014595434069633484,0.7735578790307045,-0.05108410120010376,0.09589743614196772,0.06102561950683588,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.0,0.01000000536441803,0.0,0.0,6.0,6.0,02-19,0.06116602135201294
01-06,0.014595430344343185,0.7735578790307045,-0.05108410120010376,0.09589743614196772,0.06102561950683588,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.0,0.0,0.0,0.0,5.0,7.0,02-20,0.060332687261203916
01-07,0.014595430344343185,0.7735578790307045,-0.05108410120010376,0.09589743614196772,0.08717948198318481,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.0,0.0,0.0,0.0,5.0,7.0,02-21,0.06251217580089967
01-08,0.0,0.7735578790307045,-0.05108410120010376,0.09589743614196772,0.08717948198318481,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.0,0.0,0.0,0.0,4.0,8.0,02-22,0.06129588993887106
01-09,-0.014595434069633484,-0.24812221527099587,-0.05108410120010376,0.09589743614196772,0.08717948198318481,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.0,0.0,0.0,0.0,3.0,9.0,02-23,-0.02506040409207343
01-10,0.0072977133095264435,-0.24812221527099587,-0.05108410120010376,0.09589743614196772,0.08717948198318481,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.0,0.0,0.0,0.0,4.0,8.0,02-24,-0.023235975143810105
01-11,0.014595434069633484,-0.24812221527099587,-0.05108410120010376,0.09589743614196772,0.06102561950683588,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.0,0.0,0.0,0.0,4.0,8.0,02-25,-0.02480732028683026
01-12,0.0072977133095264435,-0.2189314365386963,-0.05108410120010376,0.09589743614196772,0.06102561950683588,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.0,0.0,0.0,0.0,4.0,8.0,02-26,-0.02298289878914755
01-13,0.0072977133095264435,-0.2189314365386963,-0.05108410120010376,0.09589743614196772,0.06102561950683588,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.0,0.0,0.0,0.0,4.0,8.0,02-27,-0.02298289878914755
01-14,0.0,-0.2043360471725464,-0.05108410120010376,0.09589743614196772,0.06102561950683588,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.02000001072883606,0.0,0.0,0.0,4.0,8.0,02-28,-0.020708091557025923
01-15,0.0,-0.21163374185562134,0.0,0.09589743614196772,0.05230769515037542,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.02000001072883606,0.0,0.0,0.0,4.0,8.0,02-29,-0.01778571804364523
01-16,0.0072977133095264435,-0.16054970026016235,0.0,0.09589743614196772,0.05230769515037542,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.02000001072883606,0.0,0.0,0.0,5.0,7.0,03-01,-0.012920571801563108
01-17,0.02919086255133152,-0.16054970026016235,0.0,0.09589743614196772,0.05230769515037542,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.02000001072883606,0.0,0.0,0.0,5.0,7.0,03-02,-0.011096142698079353
01-18,0.02919086255133152,-0.16054970026016235,0.0,0.09589743614196772,0.05230769515037542,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.02000001072883606,0.0,0.0,0.0,5.0,7.0,03-03,-0.011096142698079353
01-19,0.02919086255133152,-0.17514526844024658,0.0,0.0697435736656189,0.05230769515037542,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.02000001072883606,0.0,0.0,0.0,5.0,7.0,03-04,-0.01449192858611544
01-20,0.02919086255133152,-0.14595437049865723,0.0,0.0697435736656189,0.05230769515037542,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.02000001072883606,0.0,0.0,0.0,5.0,7.0,03-05,-0.01205935375764966
01-21,0.02919086255133152,-0.06567955017089833,0.0,0.0697435736656189,0.05230769515037542,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,0.02000001072883606,0.0,0.0,0.0,5.0,7.0,03-06,-0.005369785397003085
01-22,0.0072977133095264435,-0.06567955017089833,0.0,0.0697435736656189,0.05230769515037542,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,-0.06000000238418579,0.0,0.0,0.0,4.0,8.0,03-07,-0.01386088225990533
01-23,0.0,-0.06567955017089833,0.11676353216171287,0.0697435736656189,0.05230769515037542,-0.07000002264976507,0.02000001072883606,-0.12000000476837158,-0.06000000238418579,0.0,0.0,0.0,4.0,8.0,03-08,-0.004738730688889793
