,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.0000067732551,0.0,-77.77776673988106,0.0,39.2857128602206,-1.7441830243724945,-3.85005159545841,-27.272728504228205,48.1904738860335,1.6666638726988574,11.027568547907093,47.02702909512096,5.0,7.0,-1.1206073646011887
01-03,-52.380953732531665,0.0,-100.0,0.0,21.428574279558813,-16.279063219473738,-14.28571681992539,-20.481928174351268,46.92682810172943,-5.000004035731259,11.027568547907093,45.9459458370989,4.0,8.0,-6.924895767976591
01-04,-52.380953732531665,0.0,-75.00000465661297,0.0,21.428574279558813,-16.279063219473738,-27.28719340816251,-16.66666977107533,46.92682810172943,0.0,-0.2506214652341261,38.88889164836306,3.0,9.0,-6.71835101861992
01-05,-52.380953732531665,8.717943780285669,-87.50001164153244,0.0,21.428574279558813,-16.279063219473738,-16.67476650154594,-2.941171314477376,46.92682810172943,8.166662289450457,-14.285711244660995,39.69298379980747,5.0,7.0,-5.427390450282526
01-06,-31.81817873942947,17.9487167730839,-87.50001164153244,0.0,21.428574279558813,-16.279063219473738,-18.34319733145771,-10.294116035774179,47.31707134465245,-16.66666977107533,-14.285711244660995,39.7260292987032,4.0,8.0,-5.730546357283792
01-07,-36.363642521141,17.9487167730839,-100.0,14.285716566504265,21.428574279558813,-16.279063219473738,-20.80867639956935,-13.838225552290693,46.67193171424352,-16.66666977107533,-23.076924840374172,43.69230384798431,5.0,7.0,-6.917163260212457
01-08,-36.363642521141,18.421050980480732,-86.04650115115798,11.764712649748454,-0.7142844788578349,-16.279063219473738,-18.34319733145771,-11.710314553393948,49.75809181392043,-16.66666977107533,-6.951869846723209,39.52820476610985,4.0,8.0,-6.133623555251774
01-09,-27.272728504228187,15.000000372529025,-100.0,-3.448276526508372,0.0,-16.279063219473738,-20.747591156182416,-12.762513349207419,47.54735135295524,-13.55932417425467,-6.951869846723209,43.5897418262925,3.0,9.0,-7.9070227687334365
01-10,-27.272728504228187,0.0,-166.66666666666669,-164.46282391168407,2.8571445677353005,-16.279063219473738,-17.346943973228985,-16.333330787718253,50.000000000000014,-11.694911101945902,-6.951869846723209,34.210525490240364,3.0,9.0,-28.328388996141115
01-11,-27.272728504228187,19.047615668670826,-166.66666666666669,-65.28925339948135,-0.7142844788578349,-16.279063219473738,-27.777775018303597,-26.678757070107256,49.545453621828855,4.237290382967428,-42.857135254509835,34.263157960780774,4.0,8.0,-22.203512164781717
