,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.790252393385552,24.516129032258064,-11.821086261980831,-15.107913669064748,-35.41666666666667,66.66666666666666,68.1614343159572,0.0,6.930700361395341,-3.050844498798491,4.0,6.0,8.37165153512554
01-03,0.0,-12.309074573225516,23.11062431544359,-16.93290734824281,-7.913669064748201,-75.67567567567568,66.66666666666666,68.1614343159572,0.0,6.930700361395341,-3.050844498798491,4.0,6.0,4.4533867726156435
01-04,0.0,-5.448154657293498,23.11062431544359,-10.223642172523961,-15.107913669064748,-62.5,80.15873075943203,68.1614343159572,0.0,6.930700361395341,-3.050844498798491,4.0,6.0,7.457357704958861
01-05,0.0,-6.32688927943761,24.644030668127055,-18.688524590163937,-12.676056338028168,-62.5,80.15873075943203,68.1614343159572,0.0,6.930700361395341,-3.050844498798491,4.0,6.0,6.968416490771221
01-06,0.0,-9.84182776801406,23.767798466593646,-18.30065359477124,-18.51851851851852,-50.0,80.15873075943203,68.1614343159572,0.0,6.930700361395341,-3.050844498798491,4.0,6.0,7.209710865752355
01-07,0.0,-9.84182776801406,27.19665271966527,-14.556962025316455,-18.51851851851852,-55.00000000000001,80.15873075943203,68.1614343159572,0.0,6.930700361395341,-3.050844498798491,4.0,6.0,7.407215031436573
01-08,0.0,-9.649122807017543,27.19665271966527,-14.47811447811448,-18.51851851851852,-55.00000000000001,80.15873075943203,68.1614343159572,0.0,6.930700361395341,-3.050844498798491,4.0,6.0,7.431901623090982
01-09,0.0,-9.07504363001745,24.10032715376227,-11.447811447811448,-18.51851851851852,-55.00000000000001,80.15873075943203,68.1614343159572,0.0,6.930700361395341,-3.050844498798491,4.0,6.0,7.478088590490993
01-10,0.0,-16.6044776119403,17.51904243743199,-9.427609427609427,-21.21212121212121,-72.22222222222221,80.15873075943203,63.58974407880734,0.0,-10.891083032170549,-3.050844498798491,3.0,7.0,2.5326508428008334
01-11,0.0,-7.400722021660649,16.866158868335145,-8.080808080808081,-20.454545454545457,-72.22222222222221,80.15873075943203,63.58974407880734,0.0,-10.891083032170549,-3.050844498798491,3.0,7.0,3.50130985421537
01-12,0.0,-7.400722021660649,15.451577801958653,-1.2738853503184715,-20.454545454545457,-77.14285714285715,82.57839767566647,44.61538363725711,0.0,-10.891083032170549,-3.050844498798491,3.0,7.0,2.039220146775588
01-13,0.0,-9.657039711191336,17.797552836484982,-4.2622950819672125,-20.454545454545457,-58.97435897435898,82.57839767566647,22.857141494750977,0.0,-10.891083032170549,-3.050844498798491,3.0,7.0,1.449356841260946
01-14,0.0,-8.874656907593778,14.917127071823206,-6.0,-24.031007751937985,-79.48717948717949,82.57839767566647,4.285717010498047,0.0,-10.891083032170549,-3.050844498798491,3.0,7.0,-2.7775936290629617
01-15,0.0,-5.777777777777778,11.085450346420323,-4.53074433656958,-24.031007751937985,-79.48717948717949,84.84848484848484,4.285717010498047,-18.518518191469735,-10.891083032170549,-3.050844498798491,3.0,7.0,-4.187954806409127
01-16,0.0,-11.423220973782772,14.15830546265329,-0.6472491909385114,-24.031007751937985,-74.35897435897436,80.42327977585727,4.285717010498047,-18.518518191469735,-10.891083032170549,-3.050844498798491,3.0,7.0,-4.004872340823981
01-17,0.0,-10.185185185185185,11.494252873563218,-0.6472491909385114,-20.30075187969925,-65.0,80.42327977585727,4.285717010498047,-18.518518191469735,-10.891083032170549,-3.050844498798491,3.0,7.0,-2.9445802107584713
01-18,0.0,-10.904007455731593,10.229885057471265,5.031446540880504,-16.541353383458645,-73.68421052631578,80.42327977585727,-68.57143129621235,-18.518518191469735,-696.0395890022659,-3.050844498798491,3.0,7.0,-71.96594027091304
01-19,0.0,-16.402609506057782,9.540229885057471,5.031446540880504,-16.541353383458645,-112.90322580645163,80.42327977585727,-53.57142857142857,-18.518518191469735,-666.336619827096,-3.050844498798491,3.0,7.0,-72.02996759845142
01-20,0.0,-11.835973904939422,9.201773835920177,4.1269841269841265,-16.541353383458645,-88.57142857142857,80.42327977585727,-53.57142857142857,-18.518518191469735,-666.336619827096,-3.050844498798491,3.0,7.0,-69.5158299281689
01-21,0.0,-10.892857142857142,8.388520971302428,-0.6666666666666667,-16.541353383458645,-82.85714285714286,80.42327977585727,-53.57142857142857,-18.518518191469735,-666.336619827096,-3.050844498798491,2.0,8.0,-69.4203300356144
01-22,0.0,-11.99278629395852,7.777777777777778,2.26537216828479,-19.548872180451127,-82.85714285714286,82.1256042931744,-53.57142857142857,-18.518518191469735,-666.336619827096,-3.050844498798491,3.0,7.0,-69.42795074373713
01-23,0.0,-12.296564195298371,2.810304449648712,-1.9417475728155338,-19.548872180451127,-100.0,82.1256042931744,-53.57142857142857,-18.518518191469735,-650.4950513747167,-3.050844498798491,2.0,8.0,-70.40791980383231
01-24,0.0,-12.296564195298371,6.719817767653759,-2.912621359223301,-15.789473684210526,-82.85714285714286,82.1256042931744,-53.57142857142857,-18.518518191469735,-644.5543971088373,-3.050844498798491,2.0,8.0,-67.70050621868917
01-25,0.0,-8.499095840867993,6.719817767653759,-1.5923566878980893,-28.333333333333332,-82.85714285714286,82.1256042931744,6.428568703787667,-18.518518191469735,-644.5543971088373,-3.050844498798491,3.0,7.0,-62.921063432157446
01-26,0.0,-4.430379746835443,2.164009111617312,0.9554140127388535,-28.333333333333332,-82.85714285714286,82.1256042931744,-59.28570883614677,-18.518518191469735,-644.5543971088373,-3.050844498798491,3.0,7.0,-68.70775428682121
