,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,60.0000014901161,0.0,-80.95239045567287,23.07692638339368,53.499999456728496,22.360250034080998,19.999994412064446,9.638554825221597,40.0,-55.35715057856754,7.0,3.0,8.387835051578628
01-03,0.0,66.10169587841462,27.53623266651762,-80.95239045567287,23.07692638339368,58.35820682867974,28.571429204981342,19.999994412064446,9.638554825221597,40.0,-29.017858776235457,8.0,2.0,14.84661736066952
01-04,0.0,-50550.001704320355,60.86956375027949,-80.95239045567287,16.666669253673795,55.35999975562096,28.571429204981342,19.999994412064446,9.638554825221597,40.0,-25.5605455328631,7.0,3.0,-4584.128039009732
01-05,0.0,-50550.001704320355,60.86956375027949,-80.95239045567287,0.0,55.35999975562096,6.25000654836151,19.999994412064446,9.638554825221597,40.0,-30.841120031111398,6.0,4.0,-4588.15246322869
01-06,0.0,-50550.001704320355,49.27536016707657,-26.66666770146952,0.0,55.35999975562096,6.25000654836151,19.999994412064446,24.999999999999993,41.463412141016335,-27.272731890855766,6.0,4.0,-4582.417484626231
01-07,0.0,-50550.001704320355,12.500001455191423,-26.66666770146952,0.0,55.35999975562096,-37.499992724042784,19.999994412064446,24.999999999999993,24.999994543031665,-20.842105411756734,5.0,5.0,-4590.650043635611
01-08,0.0,-41246.94032396495,12.500001455191423,-26.66666770146952,25.999998323619337,55.20000226497647,-10.000001862645208,19.999994412064446,24.999999999999993,24.999994543031665,-24.21052862732696,6.0,4.0,-3740.3743210143193
01-09,0.0,-41246.94032396495,12.500001455191423,-26.66666770146952,25.999998323619337,48.2758617367458,-120.00000372529043,-60.000011175871116,24.999999999999993,24.999994543031665,-14.947370666546203,5.0,5.0,-3757.434411015958
01-10,0.0,-32577.420258056878,5.000002910382887,-26.66666770146952,43.07692423418779,44.82758199878018,-37.499992724042784,-60.000011175871116,24.999999999999993,4.6874994315658105,2.5096517738242556,6.0,4.0,-2961.49866084632
01-11,0.0,-32577.420258056878,-9.999994179234209,-46.153848220390294,27.272723424286887,44.82758199878018,-10.000001862645208,-60.000011175871116,24.999999999999993,-59.375009777068286,16.666663562258005,4.0,6.0,-2968.107468571524
01-12,0.0,-32577.420258056878,-9.999994179234209,-46.153848220390294,0.0,44.82758199878018,0.0,-60.000011175871116,3.9999932944773304,-2.499995634425661,19.3548361899701,3.0,7.0,-2966.171972343961
01-13,0.0,-32577.420258056878,-24.999991268851304,23.999997019767694,0.0,51.51514894952458,0.0,-60.000011175871116,3.9999932944773304,-2.499995634425661,13.7930996831191,4.0,6.0,-2961.055637926285
01-14,0.0,78.18181787394295,-13.63636171214343,23.999997019767694,0.0,57.57575603638141,0.0,-60.000011175871116,3.9999932944773304,-2.499995634425661,9.259263986136402,5.0,5.0,8.807314517115053
01-15,0.0,80.32786890251667,0.0,23.999997019767694,0.0,57.57575603638141,-10.000001862645208,-60.000011175871116,3.9999932944773304,-2.499995634425661,7.7777781610380865,5.0,5.0,9.198307703749018
01-16,0.0,69.99999906867741,-4.166659390709417,23.999997019767694,0.0,39.39394042019017,-1.8518486580159608,-60.000011175871116,3.9999932944773304,-26.749992869561908,15.185186590472997,5.0,5.0,5.43732766358429
01-17,0.0,76.00000014901161,-2.040812835525584,23.999997019767694,0.0,15.151512072762813,-1.8518486580159608,-60.000011175871116,3.9999932944773304,-26.749992869561908,10.181814487315387,5.0,5.0,3.51733195312366
01-18,0.0,75.75757541549216,-2.040812835525584,55.999999254941926,-53.846160734634374,17.647060757070975,-29.411756971716084,-60.000011175871116,5.000000931322596,-17.999996507540537,16.197181712969808,5.0,5.0,0.6639163496827042
01-19,0.0,75.75757541549216,-2.040812835525584,63.33333385073476,19.999994412064446,17.647060757070975,-10.000001862645208,29.999996274709613,5.000000931322596,-17.999996507540537,11.851852107358738,7.0,3.0,17.59536386754927
01-20,0.0,75.75757541549216,-4.166659390709417,55.999999254941926,19.191914915874307,17.647060757070975,29.999996274709627,22.222216473317182,-6.410257634875213,-17.999996507540537,20.666663065552633,7.0,3.0,19.35531932943942
01-21,0.0,76.00000014901161,7.142858093186259,63.33333385073476,19.191914915874307,17.647060757070975,29.999996274709627,12.500001455191423,-6.410257634875213,-17.999996507540537,20.40133462576406,8.0,2.0,20.164204179920663
01-22,0.0,76.00000014901161,-35.416663028688056,73.80952301758282,19.191914915874307,-17.647049800335406,-10.000001862645208,28.571427213815497,-6.410257634875213,-17.999996507540537,30.10033365644102,5.0,5.0,12.745384556240076
01-23,0.0,82.85714278111652,-35.416663028688056,73.80952301758282,36.363635936031876,11.17647290848518,-9.126979360672964,64.99999813735481,-6.410257634875213,-17.999996507540537,26.421403848885273,6.0,4.0,20.6067527361527
01-24,0.0,82.85714278111652,-35.416663028688056,73.80952301758282,19.191914915874307,-5.882342628954752,-9.126979360672964,64.99999813735481,-6.410257634875213,50.0,25.083613456895016,6.0,4.0,23.555086332330223
01-25,0.0,81.53846070082227,-35.416663028688056,73.80952301758282,19.191914915874307,-5.882342628954752,-27.90697170728751,64.99999813735481,-6.410257634875213,50.0,24.914677503658865,6.0,4.0,21.712576297771594
01-26,0.0,81.53846070082227,-35.416663028688056,74.6666656732559,5.882353585690348,-19.99999751647309,-27.90697170728751,64.99999813735481,-38.333329970224064,37.49999545252639,18.215616471820603,6.0,4.0,14.649647981708874
01-27,0.0,81.53846070082227,-64.28571824541928,38.70967814619344,5.882353585690348,-12.499989813659848,-27.90697170728751,10.000001862645192,-38.333329970224064,37.49999545252639,33.33333333333333,6.0,4.0,5.81252848587457
01-28,0.0,82.85714278111652,-14.285723789006182,38.70967814619344,-33.33333850734756,-12.499989813659848,-27.90697170728751,10.000001862645192,-38.333329970224064,45.2054781413175,43.77907404880563,5.0,5.0,8.56291101750483
01-29,0.0,82.85714278111652,-14.285723789006182,29.032260487311508,-33.33333850734756,-34.37499818101071,-27.90697170728751,10.000001862645192,-18.57142305951964,45.945943394843205,32.558142682945316,5.0,5.0,6.538275996790012
01-30,0.0,84.81012714933914,-14.285723789006182,29.032260487311508,-128.33333152242835,-34.37499818101071,-37.499992724042784,10.000001862645192,-36.96369325031653,21.62162264206271,27.906977121953446,5.0,5.0,-7.0987954730447775
01-31,0.0,84.00000049670535,0.0,29.032260487311508,37.50000436557435,-30.534355920773027,-37.499992724042784,10.000001862645192,-36.96369325031653,21.62162264206271,18.81720293713113,6.0,4.0,8.724822808754354
02-01,0.0,84.00000049670535,-43.74999151138323,68.57142971182351,-48.7499963620214,-30.534355920773027,-12.130481619100067,10.000001862645192,-36.96369325031653,21.62162264206271,34.14285487727244,5.0,5.0,4.200671902446814
02-02,0.0,84.00000049670535,-43.74999151138323,72.00000037252904,-48.7499963620214,-30.534355920773027,-12.130481619100067,10.000001862645192,-36.96369325031653,-38.095241263002066,25.404527047566972,4.0,6.0,-1.7108391042863418
02-03,0.0,84.00000049670535,-43.74999151138323,58.823532365786605,-69.99999866953924,-38.55173297940503,-12.130481619100067,10.000001862645192,-36.96369325031653,-38.095241263002066,38.85941594762144,4.0,6.0,-4.346198965453414
02-04,0.0,84.81012714933914,-60.465108975566885,70.00000199569116,-69.99999866953924,-0.6896604436332731,-12.130481619100067,10.000001862645192,-36.96369325031653,-38.095241263002066,38.303339957455066,4.0,6.0,-1.3846102960024993
02-05,0.0,84.81012714933914,-60.465108975566885,70.00000199569116,-69.99999866953924,-37.24138134795904,-12.244896019736473,-79.99999627470962,-36.96369325031653,-90.4762063150103,43.4447290923823,3.0,7.0,-17.194220237765954
02-06,0.0,84.9999995343387,-6.153842737159869,70.00000199569116,-69.99999866953924,-11.450383470289898,-1.02040641776281,-79.99999627470962,-36.96369325031653,-38.095241263002066,44.98714295988589,3.0,7.0,-3.9724015993512967
02-07,0.0,84.9999995343387,-28.20512881743758,70.00000199569116,-78.6666651765505,-6.80321931024766,-1.02040641776281,-259.99999254941923,-36.96369325031653,-38.095241263002066,43.4447290923823,3.0,7.0,-22.846328742029467
02-08,0.0,75.0,-28.20512881743758,65.00000155220428,-73.33334078391405,-5.797105165958647,-1.02040641776281,-259.99999254941923,-36.96369325031653,-31.818180856071717,43.58974505928608,3.0,7.0,-23.049827384490015
02-09,0.0,75.0,-28.20512881743758,65.00000155220428,-62.49999563442565,-5.797105165958647,1.4285727861844777,-100.0,-36.96369325031653,-14.285716186372504,41.567065861449876,4.0,6.0,-5.88690898678839
02-10,0.0,47.49999953433869,-28.20512881743758,65.00000155220428,-52.94117131447735,-5.797105165958647,1.4285727861844777,-100.0,-36.96369325031653,-14.285716186372504,42.10526160999013,4.0,6.0,-7.468998113804097
02-11,0.0,41.4634157422041,-28.20512881743758,65.00000155220428,-44.44445364269247,13.043476500335387,1.4285727861844777,-100.0,-36.96369325031653,-14.285716186372504,50.17500017229467,5.0,5.0,-4.798956831236016
02-12,0.0,39.02439101954287,-28.20512881743758,65.00000155220428,-44.44445364269247,2.898552582979336,-7.142854427631029,-100.0,-36.96369325031653,-14.285716186372504,44.000000745058074,4.0,6.0,-7.283536402242325
02-13,0.0,47.36841960792064,-28.20512881743758,65.00000155220428,-33.33334023201937,9.420287458789831,4.545455315142643,-100.0,-36.96369325031653,-14.285716186372504,44.2500003259629,5.0,5.0,-3.8367012932841518
02-14,0.0,47.36841960792064,-28.20512881743758,65.00000155220428,-5.263158926673246,9.420287458789831,-23.529403386025734,-100.0,-36.96369325031653,-14.285716186372504,46.23115276863484,4.0,6.0,-3.657021743570544
02-15,0.0,41.00000052154063,-76.92307967846921,50.0,-11.111113410673122,9.420287458789831,-23.529403386025734,-100.0,-65.0164967809819,-17.142854101803916,37.1428577510678,4.0,6.0,-14.196345602414148
02-16,0.0,60.0000014901161,-2.5641102179700397,50.0,0.0,3.8461543972322683,-23.529403386025734,-100.0,-65.0164967809819,8.571433703205876,33.1307032181411,5.0,5.0,-3.2328834160256674
02-17,0.0,51.00000201165673,-2.5641102179700397,48.27586096156649,-12.359550796950536,3.8461543972322683,5.882353585690348,-100.0,-65.0164967809819,8.571433703205876,31.25000363797862,6.0,4.0,-2.828577227142923
02-18,0.0,51.00000201165673,-2.5641102179700397,57.14285809318626,-12.359550796950536,3.8461543972322683,-17.647049800335406,0.0,-65.0164967809819,3.030304954523236,25.423729669701867,5.0,5.0,3.895985593642045
02-19,0.0,11.428573253203405,0.0,57.14285809318626,-12.359550796950536,-11.538456027677215,51.923078128561016,0.0,-65.0164967809819,3.030304954523236,19.49152692197827,5.0,5.0,4.918348885985687
02-20,0.0,11.428573253203405,-33.33333850734756,57.14285809318626,-46.06742231461499,-11.538456027677215,23.076919632682813,0.0,-65.0164967809819,3.030304954523236,12.203387968398417,5.0,5.0,-4.461242702602501
02-21,0.0,11.428573253203405,-33.33333850734756,62.85714390250489,-23.595507969505377,-48.565572362620365,23.076919632682813,0.0,-65.0164967809819,3.030304954523236,-7.14285144088236,4.0,6.0,-7.02371139258393
02-22,0.0,31.11111497437497,-33.33333850734756,62.85714390250489,10.112353083860283,-48.565572362620365,23.076919632682813,0.0,-65.0164967809819,-14.285716186372504,5.775082836750655,5.0,5.0,-2.5698644915589743
02-23,0.0,38.88889164836307,-33.33333850734756,37.50000436557435,5.882353585690348,-9.022555232681523,-1.936799745799228,0.0,-65.0164967809819,-14.285716186372504,11.428573253203405,4.0,6.0,-2.7177348727592308
02-24,0.0,32.22222415385415,-46.666664597060965,37.50000436557435,5.882353585690348,-9.022555232681523,-12.130481619100067,0.0,-65.0164967809819,-14.285716186372504,13.888886589326876,4.0,6.0,-5.238949611068294
02-25,0.0,55.05618156244198,-92.30768748575588,35.897435591281194,5.882353585690348,-24.06015195543434,-1.936799745799228,-24.999991268851304,-65.0164967809819,-14.285716186372504,19.44444329466343,4.0,6.0,-9.66603903537438
02-26,0.0,42.857144377669506,-92.30768748575588,-38.888888170275784,5.882353585690348,-24.06015195543434,-10.09174904188168,-24.999991268851304,-65.0164967809819,-14.285716186372504,24.999994825985475,3.0,7.0,-17.810108009109822
02-27,0.0,20.000002980232196,-85.18517624244465,-38.888888170275784,5.882353585690348,-24.06015195543434,-21.348320720713936,-24.999991268851304,-65.0164967809819,-14.285716186372504,23.611108236658595,3.0,7.0,-20.39011604749939
02-28,0.0,20.000002980232196,-77.77778161038084,-38.888888170275784,38.82353256988261,-51.78572794669641,-8.000005215406535,-24.999991268851304,-65.0164967809819,-14.285716186372504,28.99999795109029,3.0,7.0,-17.539188516160017
02-29,0.0,0.0,-81.48147892641275,0.0,0.0,0.0,-8.000005215406535,0.0,0.0,0.0,37.5,1.0,2.0,-4.725589467438116
03-01,0.0,16.666663562258005,-77.77778161038084,22.077920978367676,-17.647049800335406,-51.78572794669641,14.999993480741832,-24.999991268851304,-65.0164967809819,-14.285716186372504,38.63636171214343,4.0,6.0,-14.466529441827946
03-02,0.0,17.4999986030161,-159.2592605367936,0.0,-17.647049800335406,-51.78572794669641,0.0,-12.499989813659848,-28.712866874431516,-14.285716186372504,38.7755106350699,2.0,8.0,-20.71955472001848
03-03,0.0,16.666663562258005,-77.77778161038084,35.06493616448947,-17.647049800335406,-51.78572794669641,0.0,14.893611751230296,-28.712866874431516,-14.285716186372504,37.50000194025536,4.0,6.0,-7.825811727271231
03-04,0.0,16.666663562258005,-77.77778161038084,35.06493616448947,-16.470581274544458,-51.78572794669641,-0.800006109476226,-22.499995634425666,-27.868851457863357,16.666666666666668,37.708334917875206,4.0,6.0,-8.281485702008874
03-05,0.0,-39.9999985098839,-77.77778161038084,-20.000003725290384,-16.470581274544458,-51.78572794669641,-0.800006109476226,-40.80460116177139,-27.868851457863357,16.666666666666668,37.708334917875206,2.0,8.0,-20.102959110124097
03-06,0.0,-39.9999985098839,-77.77778161038084,-67.99999776482576,-16.470581274544458,-51.78572794669641,-0.800006109476226,-22.499995634425666,-27.868851457863357,16.666666666666668,37.65957123016856,2.0,8.0,-22.806972946478304
03-07,0.0,-39.9999985098839,-77.77778161038084,-67.99999776482576,-16.470581274544458,-51.78572794669641,-25.999998835846867,-149.9999825377026,-27.868851457863357,16.666666666666668,42.52136410264002,2.0,8.0,-36.246808106221586
03-08,0.0,-39.9999985098839,-55.55554597404784,2.597404246734191,0.0,-51.78572794669641,-7.4999985448085695,-149.9999825377026,1.6393415091243035,33.3333381839715,42.37360528059105,4.0,6.0,-20.445233117519845
03-09,0.0,-29.999993294477562,-55.55554597404784,59.740258365816736,0.0,-18.466906733721896,-7.4999985448085695,-149.9999825377026,1.6393415091243035,33.3333381839715,39.550560894766164,4.0,6.0,-11.568993466461793
03-10,0.0,-39.9999985098839,-4.9999912688513,45.614034442759085,-21.42857427955883,-30.434779439734143,-7.4999985448085695,-14.942524552124839,1.6393415091243035,8.571433703205876,35.05215772824313,4.0,6.0,-2.58444538287538
03-11,0.0,-39.9999985098839,-4.9999912688513,52.307691921937405,-8.974367852845297,-39.13044112053166,18.367344029604656,-14.942524552124839,1.6393415091243035,8.571433703205876,32.29679205666371,5.0,5.0,0.4668436287544505
03-12,0.0,-75.55555665934526,-39.999993791182895,52.307691921937405,23.07692032153077,-39.13044112053166,23.809519163470103,-14.942524552124839,1.6393415091243035,-4.285713525450983,45.089552866933744,5.0,5.0,-2.5446548968763008
03-13,0.0,-64.58333947747526,-39.999993791182895,52.307691921937405,-2.5641102179700623,-13.91304411205317,23.809519163470103,-14.942524552124839,-14.754104117285546,-5.714282483166652,33.83743058918176,3.0,7.0,-4.228796097879016
03-14,0.0,-58.000004917383116,-60.000006208817084,-7.692308794464549,-2.5641102179700623,-13.91304411205317,2.439020235027222,-14.942524552124839,0.6557350768913814,-5.714282483166652,43.302751547328405,3.0,7.0,-10.58443403879386
03-15,0.0,-87.50001164153244,-60.000006208817084,-15.38461042490948,-2.5641102179700623,12.66666405896339,-16.094676604007596,-14.942524552124839,0.6557350768913814,56.25000363797863,40.57692495058974,4.0,6.0,-7.848782902267121
03-16,0.0,-87.50001164153244,-59.259260536793626,21.53846032608898,-2.5641102179700623,12.66666405896339,-16.094676604007596,-14.942524552124839,0.6557350768913814,56.25000363797863,36.809817610094505,5.0,5.0,-4.767263894764698
03-17,0.0,-97.50001350417763,-59.259260536793626,21.53846032608898,-2.5641102179700623,-29.702976322644087,-15.976338013018216,-14.942524552124839,0.6557350768913814,65.00000155220428,31.454542991543576,4.0,6.0,-9.208771200000022
03-18,0.0,-97.50001350417763,-59.259260536793626,-70.00000465661283,6.666661699612847,-43.56435789639858,-19.51219595299454,-24.999991268851304,0.6557350768913814,56.25000363797863,29.27272850422822,4.0,6.0,-20.18097226337431
03-19,0.0,-100.0,-59.259260536793626,-133.33333850734758,6.666661699612847,-29.702976322644087,-19.51219595299454,-24.999991268851304,0.6557350768913814,56.25000363797863,29.27272850422822,4.0,6.0,-24.90569396999273
03-20,0.0,-77.77776673988106,-140.74073946320638,-133.33333850734758,0.0,-35.346542377207435,-19.51219595299454,-24.999991268851304,0.6557350768913814,56.25000363797863,29.729729185494485,3.0,7.0,-31.37046421901125
03-21,0.0,-135.29409960067082,-44.4444367792383,-100.0,0.0,-36.63366710952135,18.333333074632634,-24.999991268851304,0.6557350768913814,54.16666909198575,32.767858675262865,4.0,6.0,-21.404418076319008
03-22,0.0,-135.29409960067082,-44.4444367792383,-100.0,-6.666674117247395,18.823534761229713,18.333333074632634,-24.999991268851304,0.6557350768913814,27.083334545992855,30.27777902337378,5.0,5.0,-19.657407753080673
03-23,0.0,-135.29409960067082,-44.4444367792383,-100.0,-17.64706285174116,7.999999006589209,18.333333074632634,-24.999991268851304,0.6557350768913814,27.083334545992855,23.163262676231895,5.0,5.0,-22.28635692001487
03-24,0.0,-141.17646414309672,-39.28571547362581,-87.50000636646307,-17.64706285174116,7.999999006589209,8.333334626836884,-24.999991268851304,0.6557350768913814,27.083334545992855,23.232325284824785,5.0,5.0,-22.118591960240266
03-25,0.0,-141.17646414309672,-85.71428729816775,-87.50000636646307,-25.00000513597001,7.999999006589209,-6.250000727595751,-24.999991268851304,0.6557350768913814,27.083334545992855,19.19192056025356,4.0,6.0,-28.70088779549251
03-26,0.0,-216.66666977107533,0.0,-71.42856762725489,-32.352933724278806,7.999999006589209,-6.250000727595751,-24.999991268851304,0.6557350768913814,27.083334545992855,19.595960280126796,4.0,6.0,-26.94210310995053
03-27,0.0,-216.66666977107533,0.0,-71.42856762725489,-39.70587600850763,7.999999006589209,-6.250000727595751,-24.999991268851304,0.6557350768913814,27.083334545992855,29.292928608762107,4.0,6.0,-26.729009833186307
03-28,0.0,-216.66666977107533,0.0,-71.42856762725489,-32.352933724278806,7.999999006589209,-6.250000727595751,-24.999991268851304,0.6557350768913814,27.083334545992855,31.458330067236833,4.0,6.0,-25.863705856576892
