,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,7.607017597964007,51.482479838497106,3.7656917135282977,-1.4263895541569676,17.27176483540126,4.896458069994734,-8.333325054910793,5.0,3.0,6.842154313301605
01-03,0.0,0.0,0.0,0.0,7.607017597964007,51.482479838497106,3.7656917135282977,-1.4263895541569676,5.040532000363067,-3.5803227785154705,-5.833332505491063,4.0,4.0,5.186879664744453
01-04,0.0,0.0,0.0,0.0,3.225803350434739,50.85324655602648,3.7656917135282977,-1.4263895541569676,5.181528400133155,-6.926421939791267,-6.944437545758965,4.0,4.0,4.339001907310497
01-05,0.0,0.0,0.0,0.0,3.225803350434739,50.85324655602648,3.7656917135282977,-1.4263895541569676,-4.053578211717703,-9.06333010258237,-4.025938730900952,3.0,5.0,3.570500456421047
01-06,0.0,0.0,0.0,40.254236539010876,3.225803350434739,48.0519527992303,3.7656917135282977,6.113089413799098,0.03524384750626642,-8.815748346157068,-4.025938730900952,6.0,2.0,8.05493914422287
01-07,0.0,0.0,0.0,40.254236539010876,3.225803350434739,48.0519527992303,3.7656917135282977,6.113089413799098,0.45630293468659505,-10.06506441259371,-5.691757321131798,6.0,2.0,7.828205001542217
01-08,0.0,0.0,0.0,23.577231832596578,3.548389453669598,46.681099791652535,3.7656917135282977,-6.1024757202013244,-14.354841597649632,-13.362248361547625,-6.007059237520708,4.0,4.0,3.431435261320702
01-09,0.0,0.0,0.0,23.577231832596578,3.548389453669598,46.681099791652535,3.7656917135282977,-6.1024757202013244,-14.354841597649632,-13.362248361547625,-14.16144903276522,4.0,4.0,2.690127098116655
01-10,0.0,0.0,0.0,23.577231832596578,3.548389453669598,39.32676479207895,3.7656917135282977,-6.1024757202013244,-23.991939433027632,-17.067404351515155,-21.40762927238369,4.0,4.0,0.14987536497687481
01-11,0.0,0.0,0.0,23.577231832596578,1.6129016752173695,39.0264046234417,3.7656917135282977,-6.1024757202013244,-23.991939433027632,-10.4059917589585,-16.519181795228672,4.0,4.0,0.9966037397607104
01-12,0.0,0.0,0.0,23.577231832596578,1.6129016752173695,39.0264046234417,3.7656917135282977,-6.1024757202013244,-23.098482360258078,-16.830912281200465,-21.09135517058405,4.0,4.0,0.07809130114000272
01-13,0.0,0.0,0.0,37.33333050763159,1.6129016752173695,40.40322542849552,3.7656917135282977,-11.091017348669444,-20.68289427345082,-14.883731084620901,-28.225938071733204,4.0,4.0,0.7483244133089467
01-14,0.0,0.0,0.0,37.33333050763159,-6.9354810488955945,40.40322542849552,3.7656917135282977,-11.091017348669444,-20.68289427345082,-10.679614243551297,-31.186444650467767,3.0,5.0,0.08425418951095215
01-15,0.0,0.0,0.0,37.33333050763159,5.8064537217043775,40.40322542849552,3.7656917135282977,-2.6169293120774406,-20.68289427345082,-13.162810930975352,-28.915255021514774,4.0,4.0,1.9937101666673989
01-16,0.0,0.0,0.0,37.33333050763159,5.8064537217043775,-16.20967568463326,3.7656917135282977,-2.6169293120774406,-7.442354579342575,-13.162810930975352,-28.915255021514774,3.0,5.0,-1.9492317805162855
01-17,0.0,0.0,0.0,37.33333050763159,5.8064537217043775,-16.20967568463326,3.7656917135282977,-3.423119376526073,-7.442354579342575,-13.162810930975352,-35.82142278202337,3.0,5.0,-2.6503552191487603
01-18,0.0,0.0,0.0,37.33333050763159,5.8064537217043775,-16.20967568463326,3.7656917135282977,-3.423119376526073,-11.215941056793294,-16.111112189526324,-46.153849680748344,3.0,5.0,-4.200747458669366
01-19,0.0,0.0,0.0,37.33333050763159,-10.606059579809829,-42.67325789755983,3.7656917135282977,-12.177325484162306,-13.113011488721323,-16.557700966237178,-31.03448488482689,2.0,6.0,-7.732983461832498
01-20,0.0,0.0,0.0,37.33333050763159,-10.606059579809829,-42.67325789755983,3.7656917135282977,-12.177325484162306,-7.320537115382944,-8.232146466492983,-22.58064268034779,2.0,6.0,-5.680995182054164
01-21,0.0,0.0,0.0,37.33333050763159,-10.606059579809829,-26.03959385927597,3.7656917135282977,-13.22780885204791,-7.320537115382944,-16.557700966237178,-31.07967880519315,2.0,6.0,-5.793850632435191
01-22,0.0,0.0,0.0,37.33333050763159,-10.606059579809829,-26.03959385927597,3.7656917135282977,-13.22780885204791,-22.56493011694022,-5.750775763039048,-28.492582316192454,2.0,6.0,-5.962066206013232
01-23,0.0,0.0,0.0,37.33333050763159,-10.606059579809829,-26.03959385927597,26.984128016583337,-19.297199451381672,-10.950562595299417,10.971147792348633,-27.630216819858894,3.0,5.0,-1.7486387262783838
01-24,0.0,0.0,0.0,37.33333050763159,-10.606059579809829,-26.03959385927597,26.984128016583337,-18.403813135351715,-2.6615965703987694,10.971147792348633,-20.731282568982763,3.0,5.0,-0.2867035815686808
01-25,0.0,0.0,0.0,37.33333050763159,-10.606059579809829,-26.03959385927597,26.984128016583337,-15.068500080496447,6.7718692378402,4.38126124582024,-17.857147038591133,4.0,5.0,0.536298949972908
01-26,0.0,0.0,0.0,37.33333050763159,-10.606059579809829,-26.03959385927597,26.984128016583337,-7.683150717927136,4.942969915746685,2.909096741479164,-29.870137638410444,4.0,6.0,-0.18449241945296405
01-27,0.0,0.0,0.0,37.33333050763159,-10.606059579809829,10.168070068013146,26.984128016583337,-5.717688397630779,-0.9885871841407231,-1.289832342711342,-21.012100813372772,3.0,7.0,3.1701145704147833
01-28,0.0,0.0,0.0,37.33333050763159,-2.22222678455319,17.731091647774115,26.984128016583337,-11.70885094039055,-0.9885871841407231,2.909096741479164,-36.43830716117827,4.0,6.0,3.0545158948368605
01-29,0.0,0.0,0.0,37.33333050763159,-6.311112147201767,4.957985613492665,26.984128016583337,-11.70885094039055,-0.9885871841407231,9.037924483995878,-41.52644490522362,4.0,6.0,1.616215767704255
01-30,0.0,0.0,0.0,37.33333050763159,-6.311112147201767,4.957985613492665,26.984128016583337,-11.70885094039055,-0.9885871841407231,9.037924483995878,-36.19791847010918,4.0,6.0,2.1006272618055677
01-31,0.0,0.0,0.0,37.33333050763159,9.049435138364348,4.957985613492665,26.984128016583337,2.7548264778277853,-0.9885871841407231,10.344828294942273,-50.04444519796492,6.0,4.0,3.671954696976033
02-01,0.0,0.0,0.0,37.33333050763159,-6.785709201453461,4.957985613492665,26.984128016583337,2.7548264778277853,-7.2243319294136,12.999999486166825,-50.23113317920009,5.0,5.0,1.8899177992395493
02-02,0.0,0.0,0.0,37.33333050763159,-6.785709201453461,-0.3549239743287749,26.984128016583337,2.7548264778277853,-11.44486185321031,16.467930087956713,-59.2449969165773,4.0,6.0,0.5190657404026879
02-03,0.0,0.0,0.0,37.33333050763159,-6.785709201453461,-0.3549239743287749,26.984128016583337,2.7548264778277853,-11.44486185321031,16.467930087956713,-87.34705601705818,4.0,6.0,-2.035666905095574
02-04,0.0,0.0,0.0,37.33333050763159,-6.785709201453461,-0.3549239743287749,26.984128016583337,-1.1461255658064726,-11.44486185321031,16.467930087956713,-102.37500300351536,3.0,7.0,-3.7564759078311583
02-05,0.0,0.0,0.0,37.33333050763159,-6.785709201453461,-0.3549239743287749,24.12698414575606,-3.579811724171101,-11.44486185321031,18.646149218858177,-109.66874904190188,3.0,7.0,-4.702508356619973
