,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.190475109212745,-14.960634651494,-14.507778523806975,16.0,-22.733613627566907,-46.42857051625543,-6.286063933903098,-13.214282815781871,-7.296139479987835,-14.272122571197546,-4.999999999999984,7.975463592944173,3.0,9.0,-7.8777722848197245
01-03,21.153846859226537,-14.960634651494,-16.315791481419613,21.641788814083178,-19.944216038487475,-49.9999957425253,-16.666660043928623,-17.277098127080357,-14.678901841810896,-12.940056569118896,-4.999999999999984,7.975463592944173,3.0,9.0,-9.75102126913427
01-04,16.32652822905205,-14.062501280568505,-8.376965180702307,20.149252881555498,-17.154805148511166,-43.437065038344144,-12.251440222544396,-24.070448956525045,-14.678901841810896,-13.035205659775889,-4.999999999999984,7.975463592944173,3.0,9.0,-8.968007385435884
01-05,22.15189846676333,-17.322833403982845,-4.712039793483079,20.895517289332982,-17.358082708601614,-39.473678431682536,-9.580457216500522,-7.090907243657705,-0.9174330739619836,-13.035205659775889,-4.999999999999984,7.975463592944173,3.0,9.0,-5.288979848550473
01-06,18.181813678043255,-22.047245927453936,0.5287949221786794,19.4029813568053,-30.30303796570284,-34.17720430230838,-13.620066554243909,-27.272728504228205,-0.9174330739619836,-7.903227531482009,-4.999999999999984,7.975463592944173,4.0,8.0,-7.929324192450821
01-07,24.681816464754004,-20.47244425604582,-2.094238798646002,19.083968909926995,-34.375003958120864,-24.3686893487929,-7.168451583566082,-72.72727149577179,-12.000000476837158,-2.1374066814760706,-4.999999999999984,10.429447116648197,3.0,9.0,-10.512356175660623
01-08,25.974026617422393,-20.15504231283032,-3.7634346302927772,21.481478655779803,-26.307692894568813,-23.106064283459222,-13.978484860688036,-72.72727149577179,-12.000000476837158,-2.1374066814760706,-4.999999999999984,10.429447116648197,3.0,9.0,-10.107537103839482
01-09,19.31034614299907,-23.10077972118702,-3.7634346302927772,19.083968909926995,-30.830764770507812,-48.98989317447792,3.9999958893347065,-72.72727149577179,-16.666669771075306,-2.1374066814760706,-4.999999999999984,10.429447116648197,4.0,8.0,-12.532705182156642
01-10,20.833333885228207,-23.10077972118702,-9.659084197411012,11.811023799431013,-31.38461479773888,-47.93649861361492,-13.10345465448062,-20.25315751347164,-28.493150330741152,2.2290090124727273,-4.999999999999984,52.59259501990788,4.0,8.0,-7.622064842633783
01-11,18.57143129621233,-25.039372857752735,-3.723408464610666,11.811023799431013,-38.46153846153847,-46.666669845581055,-6.7708312111791304,-20.25315751347164,-12.328771876895162,2.2290090124727273,-4.999999999999984,44.99999906867739,4.0,8.0,-6.719357254519615
01-12,17.985612004386077,-18.889765384850772,-2.1276677771900165,8.661412947368053,-32.307698176457336,-43.790855478601934,-2.821317610163956,-20.25315751347164,-12.328771876895162,8.514289308810705,-58.86363405457211,44.99999906867739,4.0,8.0,-9.268462878580058
01-13,19.12974639483385,-18.897642584637676,2.127657631718154,16.788322793839754,-23.919312832313118,-46.666669845581055,16.66666997803569,-2.5316411525161127,-18.721458577390866,9.72650868514333,-79.2307619565339,44.99999906867739,6.0,6.0,-6.710715199727048
01-14,19.12974639483385,-15.905515654338863,-1.6666624281141493,18.382352425565372,-40.98361501511769,-54.03683026875955,-3.3333300219643105,12.405065225114567,-12.328771876895162,4.565219198786139,-79.2307619565339,37.499999999999986,5.0,7.0,-9.62525866478531
01-15,24.13940667300401,-16.0,-4.371591135310236,15.260703863920805,-39.99999364217122,-42.35128007311953,0.0,24.05063810447431,-44.7058848278745,-9.21302988461886,-77.41116340910199,37.499999999999986,4.0,8.0,-11.091849527566433
01-16,22.463770569735406,-11.802216915438411,1.0362635414346306,18.978098277323056,-43.33333969116211,-52.26630208209336,-11.111111111111088,24.05063810447431,-44.7058848278745,-2.971063087716224,-77.41116340910199,37.499999999999986,5.0,7.0,-11.631025885960858
01-17,11.94029457719416,-9.23917417480096,0.0,9.016388893383652,-46.59999211629231,-44.82757486713098,7.3076901915509955,14.285716566504265,-33.11688751510077,6.176705862505734,-24.69543151767662,14.772728715892436,6.0,6.0,-7.914961281997535
01-18,10.808763423885528,-8.396941952394021,3.0456870976293304,1.6393427245240417,-43.42896346843534,-48.87797391021935,3.2128519583986015,14.285716566504265,-38.528145858501226,6.176705862505734,-24.69543151767662,-17.333335320154884,6.0,6.0,-11.84097703282783
01-19,8.527127599409448,-9.222362646072394,6.598990325192279,-5.737703444335569,-57.06806230439171,-46.41378184306106,-9.545453621828846,9.529558537385476,-30.62770819333259,6.176705862505734,-29.289478299546097,38.888888170275784,5.0,7.0,-9.84860665481663
01-20,9.230767763577962,-13.06822053738052,7.614212903087135,-2.325582942684158,-60.714288451233735,-54.963496288370926,0.41322398015558254,9.529558537385476,-30.62770819333259,2.111024948201282,-26.950906641335976,38.888888170275784,6.0,6.0,-10.071877229304556
01-21,11.538461538461538,-8.453195469045857,8.040203076083754,-3.100779721187035,-71.75573269308538,-46.41378184306106,-55.371896348261075,9.529558537385476,-30.62770819333259,5.151512072762822,-26.950906641335976,38.888888170275784,5.0,7.0,-14.127114792861633
01-22,11.538461538461538,-8.527134992233838,14.622642782584036,-17.69911474550104,-62.45487476483063,-51.03448173804179,-64.87602941932577,23.40169210858613,-30.62770819333259,-9.440562992965974,-27.942702709624694,38.888888170275784,4.0,8.0,-15.345910412995734
01-23,15.384615384615385,-3.053432113605758,9.950248567377184,-17.69911474550104,-69.63898606860843,-45.17241033447495,-66.24999914628759,21.846151923992142,-4.051728611823199,-3.556663207189681,-43.22915908754451,20.13888736183603,4.0,8.0,-15.4442991731012
01-24,12.30769524207482,-1.5037579428341674,9.04522247017755,-20.720713135290982,-58.84476987959088,-41.30435176968351,-64.78260923085452,23.030303543428406,1.9827537038378595,-18.27957771168321,-61.4583230257272,-2.6785752892837698,4.0,8.0,-18.600558585452465
01-25,11.627907320596483,-3.053432113605758,4.712039793483079,-26.126121791594848,-62.45487476483063,-31.03447680524373,-40.3703677948611,34.02597446579578,-11.20689389396643,-22.167079981830195,-37.44790657127596,19.64285773681289,4.0,8.0,-13.654364533376702
01-26,14.285718383133428,-2.272728750528418,-2.0890060726583974,-37.83783481914643,-64.3730999310172,-30.13698126813854,-64.06926317565798,7.608692681272588,-11.20689389396643,-24.53874789833835,-37.44790657127596,19.64285773681289,3.0,9.0,-19.369599464959066
01-27,17.916573530239585,-1.5151500920837726,2.094238798646002,-12.977097402759089,-65.38462878684369,-51.99999809265133,-93.36735613175586,7.608692681272588,-41.44735858540927,-28.136525975788896,-37.44790657127596,19.64285773681289,4.0,8.0,-23.751138240966398
01-28,15.677933203230548,-2.272728750528418,-3.409093002642436,-3.053432113605758,-66.66667898804063,-38.83346525950299,-101.58163665995946,7.608692681272588,-39.912277584446656,-18.21276359916434,-38.89473770377216,19.64285773681289,3.0,9.0,-22.49227750336223
01-29,16.424149017714043,2.238800340305167,2.7624308810064226,-3.053432113605758,-64.61539872299343,-36.607828692862334,-77.04082241639522,7.608692681272588,-40.21978230713048,-34.85436574364825,-38.89473770377216,19.64285773681289,5.0,7.0,-20.55078642027471
01-30,28.378376723903244,5.797102751288181,1.6759734271166375,-8.0,-57.692309808449004,-28.93322962216418,-57.727274882399335,-2.7190341166796883,-40.21978230713048,-16.504851630006222,-38.89473770377216,19.64285773681289,4.0,8.0,-16.26640911929001
01-31,30.7189526187803,4.41176738706007,-5.389219026429911,-19.0082575582628,-64.23077452112251,-47.679332025552036,-36.363642521141024,-7.9365120663333455,6.328061659789613,-16.504851630006222,-38.89473770377216,6.249997921154893,4.0,8.0,-15.691545622152928
02-01,25.874124195203933,5.109487730005179,-9.302316297384026,-24.793387648105224,-76.00000381469727,-23.076929425347014,-36.363642521141024,-7.9365120663333455,6.328061659789613,-16.504851630006222,-38.89473770377216,-5.000000931322596,3.0,9.0,-16.713392371092514
02-02,9.401704664339633,-0.740743566442419,-7.558134763933458,-19.83470696584191,-78.86178972101925,-38.40830439122261,-25.000007761021614,-4.615394138020521,6.328061659789613,-16.09999662488704,-17.052634530285484,-40.00000124176348,2.0,10.0,-19.370162281692373
