,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9499998092651367,0.48999977111816406,1.5099997520446777,0.8499999046325675,0.6300001144409162,1.2200002670288086,-1.7499999999999991,0.6999998092651376,0.9799995422363281,0.5300006866455078,-0.9499998092651385,8.0,3.0,02-16,0.29636365717107577
01-03,-1.25,0.48999977111816406,1.5099997520446777,0.8499999046325675,0.6199998855590803,1.6199998855590803,-1.6200003623962393,0.6999998092651376,1.0500001907348633,0.630000114440918,-0.8000001907348615,8.0,3.0,02-17,0.3454544327475807
01-04,-1.1000003814697266,0.45999908447265625,1.4099998474121103,0.8699998855590829,0.7299995422363281,1.6299991607665998,-1.2800002098083478,0.4699997901916504,0.9799995422363281,0.46000003814697266,-0.7100000381469744,8.0,3.0,02-18,0.35636329650878906
01-05,-0.6700000762939453,0.6799993515014648,1.6599998474121103,0.8699998855590829,0.8199996948242188,1.4699993133544904,-0.7699995040893546,0.23999977111816406,0.8999996185302734,0.3600006103515643,-0.7600002288818359,8.0,3.0,02-19,0.4363634803078394
01-06,-0.6700000762939453,0.6299991607666016,1.7300000190734863,0.8199996948242196,0.8799991607666016,1.9099998474121094,-0.3299999237060538,0.3299999237060547,0.889999389648441,0.430000305175783,-0.6999998092651349,8.0,3.0,02-20,0.5381816083734694
01-07,-0.6700000762939453,0.7099990844726545,1.989999771118164,0.7300000190734872,0.6500005722045898,1.8799991607665998,-0.2799997329711905,0.19999980926513494,0.7999992370605487,0.560000419616701,-0.6000003814697266,8.0,3.0,02-21,0.5427270802584562
01-08,-0.6999998092651367,0.8499994277954102,1.989999771118164,0.8100004196166992,0.6200008392333984,1.7999992370605469,-0.27000045776367365,0.11999988555908025,0.5699996948242205,0.5500001907348633,-0.630000114440918,8.0,3.0,02-22,0.5190908258611504
01-09,-0.5,0.8499994277954102,2.2300000190734863,0.7900004386901855,0.7100000381469727,1.9400005340576154,-0.24999952316284002,0.10999965667724432,0.7799997329711879,0.4200000762939453,-0.630000114440918,8.0,3.0,02-23,0.5863636623729355
01-10,-0.8500003814697266,0.8899993896484375,2.119999885559082,0.7900004386901855,0.6200008392333984,1.9199991226196271,-0.16999959945678533,-0.07000017166137695,0.7899999618530238,0.40000057220458807,-0.6300001144409215,7.0,4.0,02-24,0.5281818129799575
01-11,-0.8299999237060565,0.1399993896484375,2.119999885559082,0.3300004005432138,0.7300004959106445,1.9099998474121058,-0.34999942779540927,-0.11000013351440252,0.5999994277954084,-0.01000022888183949,-0.7499999999999982,6.0,5.0,02-25,0.3436363393610169
01-12,-0.6199998855590838,-0.1400003433227539,2.119999885559082,0.2899999618530238,0.7799997329711914,1.9599990844726545,-0.36999988555908203,-0.12999963760375977,0.5500001907348633,-0.06999969482422053,-1.1700005531311053,5.0,6.0,02-26,0.29090898687189176
01-13,-0.6199998855590838,-0.07999992370605646,2.119999885559082,-0.10999965667724876,0.8100004196166974,1.9299993515014648,-0.13000011444091797,-0.1700000762939471,0.4700002670288068,-0.029999732971193183,-1.4800004959106445,4.0,7.0,02-27,0.24636363983154175
01-14,-0.6199998855590838,-0.6400003433227557,1.7399997711181623,-0.10999965667724876,0.6099996566772479,2.0299997329711896,0.11999988555908203,-0.29999971389770685,0.6800003051757812,-0.029999732971193183,-1.8100004196166974,5.0,6.0,02-28,0.1518181454051616
01-15,-0.5,-0.0800008773803711,1.7399997711181623,0.07000017166137429,0.43999958038330256,1.9399995803833008,0.4800004959106463,-0.3499999046325719,0.8000001907348651,-0.15000057220458984,-1.6800003051757812,6.0,5.0,02-29,0.24636346643621246
01-16,-0.6000003814697266,0.019999504089357245,1.7399997711181623,0.07000017166137429,0.3699998855590838,1.5,0.619999885559082,-0.28999996185303,0.40000057220458984,-0.21000003814697443,-1.640000343322754,7.0,4.0,03-01,0.17999991503628768
01-17,-0.40000057220458984,-0.23000049591064275,1.6700000762939435,0.07000017166137429,0.23000049591064275,1.2400007247924805,0.7700004577636719,-0.3099999427795401,0.46000003814697443,-0.21000003814697443,-1.769999980926511,6.0,5.0,03-02,0.13818190314552992
01-18,-0.15000057220458984,-0.25,1.3700003623962376,-0.2799997329711914,0.5,1.3500003814697266,1.0600004196166992,-0.25000047683715554,0.5799999237060547,-0.5,-1.4499998092651376,5.0,6.0,03-03,0.18000004508278578
01-19,0.09999942779541016,-0.25,1.1200003623962376,-0.2799997329711914,0.2700004577636701,1.1500005722045898,1.0799999237060565,-0.2400002479553196,-0.05000019073486328,-0.40000057220458807,-1.2099995613098145,5.0,6.0,03-04,0.1172727671536534
01-20,0.09999942779541016,-0.25,1.25,-0.2799997329711914,0.5,1.1900005340576172,1.4299998283386248,-0.30000019073486595,0.0,-0.41000080108642756,-1.419999599456787,5.0,6.0,03-05,0.16454540599476183
01-21,0.2999992370605469,0.049999237060546875,1.0699996948242188,-0.28999996185302646,0.6500005722045898,0.9300003051757812,1.6399998664855975,-0.20999956130981445,0.029999732971191406,-0.41000080108642756,-1.2099995613098145,7.0,4.0,03-06,0.23181806911121725
01-22,0.15000057220458984,-0.23000049591064275,1.0699996948242188,-0.1099996566772461,0.6300001144409197,0.7799997329711914,1.3500003814697283,-0.22999954223632812,-0.06000041961669922,-0.5200004577636719,-1.179999828338623,5.0,6.0,03-07,0.150000008669767
01-23,0.10000038146972656,-0.28000068664550604,0.6299996376037624,-0.11999988555908203,0.6400003433227539,0.9099998474121094,1.5199999809265128,-0.22999954223632812,-0.08999919891357422,-0.5100002288818359,-0.9800000190734863,5.0,6.0,03-08,0.14454551176591385
01-24,0.35000038146972656,-0.43000030517578125,0.75,-0.26999998092651367,1.140000343322754,0.7200002670288086,1.2500004768371555,-0.4200000762939462,0.020000457763671875,-0.439999580383299,-1.3000001907348606,6.0,5.0,03-09,0.12454561753706507
01-25,0.22999954223632812,0.26000022888183416,0.8199996948242205,-0.49000024795532493,0.9400005340576172,0.6599998474121112,1.150000095367429,-0.5100002288818386,0.010000228881834161,-0.7799997329711914,-1.360000133514407,7.0,4.0,03-10,0.08454543893987386
01-26,0.19999980926513672,-0.04999923706054865,0.599999904632571,-0.4200000762939471,0.9700002670288068,0.40999984741211115,0.8500003814697266,-0.35999965667724876,0.0,-0.7899999618530273,-2.070000171661376,5.0,6.0,03-11,-0.05999989943070869
01-27,0.25,-0.04999923706054865,0.9099998474121103,-0.34999990463256836,0.9200000762939453,0.6399993896484375,0.9300003051757812,-0.2200002670288086,0.13000011444091975,-0.7399997711181641,-1.8500003814697266,6.0,5.0,03-12,0.05181819742376162
01-28,0.25,-0.11999988555908203,0.9499998092651376,-0.32000017166137606,0.8699998855590803,0.7399997711181641,0.690000057220459,-0.03000068664550959,0.05000019073486506,-0.6700000762939453,-2.440000057220458,6.0,5.0,03-13,-0.0027273784984241027
01-29,0.4299993515014666,-0.24000072479248047,1.0799999237060547,-0.25,0.9899997711181641,0.4700002670288086,0.6199998855590838,-0.13000011444091975,0.10000038146972834,-0.3899993896484357,-2.4800000190734837,6.0,5.0,03-14,0.01818175749345332
01-30,0.5999994277954102,-0.23000049591064453,1.0900001525878933,-0.37000036239624023,1.0099992752075213,0.75,0.7799997329711887,-0.21000051498413086,0.1100006103515625,-0.5599994659423828,-2.4599995613098136,6.0,5.0,03-15,0.046363527124578544
01-31,0.34999942779541016,-0.38000011444091797,0.9799995422363281,-0.3500003814697248,1.1199998855590838,0.6899995803833026,0.949999809265134,-0.02000045776367365,0.02000045776367365,-0.4099998474121094,-3.0399999618530256,6.0,5.0,03-16,-0.008182005448774454
02-01,0.5499992370605469,-1.0999994277954102,0.9799995422363281,-0.44000005722046076,0.9899997711181641,0.8599996566772496,0.8900003433227512,-0.09000015258789062,-0.0499992370605451,-0.2600002288818395,-2.7600002288818377,5.0,6.0,03-17,-0.0390909801829949
