,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.1488661552955755,-0.463767673658288,7.178330383616453,1.051456851635673,-21.129706779056992,-84.0000071424119,-21.80851355242277,-12.280701754385964,6.757677794516444,-79.83650592447418,4.0,6.0,-18.03480651284963
01-03,0.0,3.8461533596845947,-0.17341438132112452,7.765234054070019,-2.3266239323861564,-15.798717020670122,-81.07204019298088,-22.133331298828125,-15.087716621265077,8.32764058103701,-75.749309950383,3.0,7.0,-17.491102309367534
01-04,0.0,4.936622964757821,1.734099712662877,6.185096864465182,0.31000750691202705,-8.736264208436726,-82.91033331160266,-26.400004069010397,-16.842102586177358,4.232081240294805,-77.74724186064212,5.0,5.0,-17.74891252243423
01-05,0.0,5.27017994606747,3.35260086291543,5.952377417481409,-0.4014279762784362,-6.8286171284543995,-53.43283620330005,-24.0,-19.298245614035086,1.2405258603476421,-85.91953318190556,4.0,6.0,-15.82408872883287
01-06,0.0,5.93728754661648,4.855492425620587,4.7751450805260145,3.2244195727424305,2.0928327601734553,-46.716420948439094,-21.866668701171893,-22.027975735591315,4.082996477979794,-82.25351766470142,6.0,4.0,-13.445128107840452
01-07,0.0,5.203467277391479,4.816514488904385,5.736576170170154,1.7695183659831262,3.649049084109314,-32.91044755936945,-19.892466557564962,-21.602789540499124,10.043944449579655,-86.09466712676279,6.0,4.0,-11.752845540732567
01-08,0.0,2.8839725659045885,4.26758803117844,1.7297753269868155,1.70316406404913,2.870940922141385,-23.574741765852256,-19.892466557564962,-22.887330967101676,6.338942389990492,-83.43194080899234,6.0,4.0,-11.817463345387306
01-09,0.0,3.0140706881529646,4.87106214502276,-1.3557780448917842,0.4423817009280658,5.680911849400159,-16.32497802638804,-18.617022032109606,-21.10726803455906,6.662352719467705,-78.1065022810591,5.0,5.0,-10.440069937821448
01-10,0.0,0.9575946950658965,4.968219119214822,-0.888268066756279,3.200513197251542,4.627111282729794,-17.304741214348677,-20.380435205136905,-21.453283520514212,6.274257856632401,-84.5911874946909,5.0,5.0,-11.326383577322956
01-11,0.0,0.8163257626945449,7.741185674500121,0.8030235034543552,9.114465389943222,-5.193633956507414,-19.68749583233154,-20.652180560820632,-28.027683350819576,3.268844420279888,-86.1963248287866,5.0,5.0,-12.54667943439942
01-12,0.0,2.3809485192973288,6.470242440436714,1.692527515767684,9.271235743926388,-1.6536108924819812,-19.158878574087584,-19.021739524794445,-28.86597769214881,7.952284937911935,-63.17204637036239,5.0,5.0,-9.464092172412286
01-13,0.0,1.3605429378242495,8.971426827566976,-1.3081417914144,10.410899004816423,-4.153074944827754,-16.74454511666764,-18.91891891891892,-26.621158498852793,8.498023293274802,-49.14004706745748,4.0,6.0,-7.967726752241504
01-14,0.0,2.2312368124219337,9.288995353353247,-4.759523078728399,8.47168918905203,-4.123403819042776,-20.482866691483974,-19.073569085777155,-23.25580732205149,7.707640084458156,-49.388750747316834,4.0,6.0,-8.489487209555932
01-15,0.0,2.578019812357794,8.765861847681814,-4.842732302057356,7.769258720192602,-4.271736815530017,-16.324918335997822,-18.750004535136107,-31.09540450282564,9.650796557229663,-47.18825810110157,4.0,6.0,-8.519010695926058
01-16,0.0,2.3129262380914786,7.105114169314973,-3.644530789871816,1.8731397971259853,-9.84801736626356,-10.226381132168461,-23.796038831241574,-38.43283406820821,9.333335028754329,-44.74327274897891,4.0,6.0,-10.006050882131433
01-17,0.0,1.6438405378200565,6.94117826573988,-6.590113078250141,2.599031413884652,-10.815939233152976,-6.969697648390836,-19.073569085777155,-41.79104881261139,6.349206349206349,-52.380950104608395,4.0,6.0,-10.917096490558178
01-18,0.0,1.033773741133503,3.7647022920496322,-10.65238611539692,3.534083307181426,-6.439862893376215,-20.78700079043206,-18.528607890186613,-38.805976947556026,1.4211842368227219,-63.92045489181418,4.0,6.0,-13.580049631961339
01-19,0.0,0.2756716831293364,6.235296585980583,-10.940702226107975,7.108334253208497,-16.877923450807263,-15.171285660301216,-17.43868549900553,-34.444441618742765,12.412474885615236,-67.73255479503419,4.0,6.0,-12.415801440187755
01-20,0.0,2.549964712079078,6.41176560345818,-4.6792148679347365,7.610653342348654,-19.63127285855353,-8.727566679024502,-17.85714210857592,-35.20598293101613,10.996117755953756,-76.99386496337313,4.0,6.0,-12.320594817694388
01-21,0.0,2.8786845229706737,6.091068848405825,-2.600478271060128,10.235451223984136,-19.460568742822236,-21.37030861864867,-21.082626346365394,-31.751821082899305,10.474949047917201,-62.078653754737736,4.0,6.0,-11.69675483393233
01-22,0.0,7.176712164958146,7.620711919242021,-3.185925127997782,9.126286597414705,-20.41652221002897,-18.57707867459018,-20.39660316870591,-33.21032459765324,5.753425552330917,-46.34831803056606,4.0,6.0,-10.223421415963307
01-23,0.0,12.507977208705444,6.367918799126018,-1.0936734889523148,10.683008229175805,-18.123945966251608,-11.014945824771072,-19.382027588834767,-23.87543152113433,10.342467050879831,-38.76404878151361,4.0,6.0,-6.577518353051873
01-24,0.0,22.97752457425941,8.92857221335935,-0.0950953388591117,7.0543615695634125,-24.228449075247184,-12.073069782901598,-20.165743323779378,-22.83737186362419,13.150685110466195,-20.051412605527034,4.0,6.0,-4.303636229299102
01-25,0.0,26.59633481942726,8.23732865725299,-3.3834553107243805,15.592833488243288,-30.137497793897193,-17.58333047231037,-17.403312442772958,-23.18338734957934,5.0569803424220625,-15.363885870633975,4.0,6.0,-4.6883083575066005
01-26,0.0,24.87507184328774,8.582953182063893,-2.04176589157798,18.617903136415904,-28.231421247137828,-21.94922438003946,-14.364642688800902,-23.776227460524705,8.952116415772887,-31.288350378189673,4.0,6.0,-5.5112352244300125
01-27,0.0,25.930038961381435,6.514087738927894,-2.9976551672753655,19.549422160701592,-29.54545184409773,-18.34561641375811,-8.730156888006238,-17.24137931034483,12.881809296171276,-22.285720280238586,4.0,6.0,-3.1155110678671516
