,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-2050.0,300.0,30.0,-0.9899997711181641,0.4300000071525574,0.0,-0.02000001072883606,0.0,-0.04999998211860651,-0.17999999225139612,3.0,9.0,02-16,-143.40083331242204
01-03,0.0,0.0,-2300.0,350.0,27.0,-0.25,0.0,0.0,-0.02000001072883606,0.03999999165534973,-0.03000000119209284,-0.04000000655651091,3.0,9.0,02-17,-160.27500000223517
01-04,0.0,0.0,-2300.0,350.0,27.0,-0.21000003814697354,0.0,0.0,-0.02000001072883606,0.03999999165534973,-0.03000000119209284,-0.10000000149011612,3.0,9.0,02-18,-160.27666667165855
01-05,0.0,0.0,-2300.0,350.0,22.0,-0.26000022888183594,0.0,0.46000000834465027,-0.02000001072883606,0.03999999165534973,-0.050000011920928955,-0.10000000149011612,4.0,8.0,02-19,-160.6608333544185
01-06,0.0,0.0,-2300.0,0.0,18.0,-1.0,-0.009999990463256836,0.26999998092651367,-0.02000001072883606,-0.019999995827674866,-0.050000011920928955,-0.08000000566244124,2.0,10.0,02-20,-190.2425000028064
01-07,0.0,0.0,-1000.0,-50.0,9.0,-0.9899997711181641,-0.009999990463256836,0.3100000023841858,-0.02000001072883606,-0.07999999821186066,-0.039999991655349676,-0.07000000774860382,2.0,10.0,02-21,-86.82499998062849
01-08,0.0,0.0,-1000.0,-50.0,19.0,-0.43999958038330167,-0.009999990463256836,0.3100000023841858,-0.02000001072883606,-0.019999995827674866,-0.07999998331069941,-0.06000000238418579,2.0,10.0,02-22,-85.94333329672615
01-09,0.0,0.0,-1000.0,-200.0,19.0,-0.43999958038330167,0.009999990463256836,0.3100000023841858,-0.02000001072883606,-0.040000006556510925,-0.07999998331069941,-0.040000006556510925,3.0,9.0,02-23,-98.4416666328907
01-10,0.0,0.0,-1000.0,-250.0,19.0,-0.7399997711181641,-0.48000001907348633,0.3100000023841858,-0.02000001072883606,0.049999997019767844,-0.06999999284744257,-0.06000000238418579,3.0,9.0,02-24,-102.66749998306234
01-11,0.0,0.0,-1250.0,-250.0,3.0,-0.2999997138977051,-0.08999997377395641,0.25,-0.02000001072883606,-0.040000006556510925,-0.09000000357627869,-0.039999999105930314,2.0,10.0,02-25,-124.7774999756366
01-12,0.0,0.0,-250.0,-250.0,1.0,0.3400001525878915,-0.08999997377395641,0.25,-0.02000001072883606,0.01999998092651356,-0.06000000238418579,-0.04999999701976775,4.0,8.0,02-26,-41.550833320866026
01-13,0.0,0.0,-250.0,-150.0,9.0,0.3899998664855966,-0.08999997377395641,0.25,-0.02000001072883606,0.01999998092651356,-0.0799999982118606,-0.04999999701976775,4.0,8.0,02-27,-32.548333344360195
01-14,0.0,0.0,-300.0,-200.0,13.0,0.19000005722046076,-0.08999997377395641,0.25,-0.02000001072883606,0.01999998092651356,-0.009999990463256836,-0.04999999701976775,4.0,8.0,02-28,-40.559166661153235
01-15,0.0,0.0,-300.0,-300.0,18.0,0.3000001907348624,-0.08999997377395641,0.25,-0.02000001072883606,0.01999998092651356,-0.030000001192092896,-0.06000000238418578,4.0,8.0,02-29,-48.46916665136814
01-16,0.0,0.0,200.0,-350.0,16.0,0.3000001907348624,-0.019999980926513783,0.25,-0.02000001072883606,0.0,0.02000001072883606,-0.04999999701976775,5.0,7.0,03-01,-11.126666648934284
01-17,0.0,0.0,-300.0,-350.0,16.0,0.3000001907348624,-0.019999980926513783,0.10000002384185791,-0.02000001072883606,0.0,-0.019999980926513672,-0.01000000536441803,3.0,9.0,03-02,-52.80583331361413
