,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-04,0.0,4.969351721229133e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-5.981764793395996,3.0,7.0,03-20,-0.6415872517604427
02-05,0.0,4.969351721229133e-07,2.385291736572981e-06,0.0,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-5.981764793395996,2.0,8.0,03-21,-0.6415873421127883
02-06,0.0,4.969351721229133e-07,2.385291736572981e-06,0.0,-1.3317894627107307e-06,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-5.981764793395996,2.0,8.0,03-22,-0.6415873421127883
02-07,0.0,4.969351721229133e-07,2.385291736572981e-06,0.0,0.0,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-5.981764793395996,2.0,8.0,03-23,-0.641587221041019
02-08,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-5.981764793395996,1.0,9.0,03-24,-0.6415875192029822
02-09,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-5.981764793395996,1.0,9.0,03-25,-0.6415875192029822
02-10,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-5.8945112228393555,1.0,9.0,03-26,-0.6336553764251057
02-11,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,-0.8592805862426776,-5.8945112228393555,1.0,9.0,03-27,-0.6336553764251057
02-12,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0,-0.00048742583021521655,0.0,0.0,-0.21592950820922852,27.740453720092773,-5.8945112228393555,2.0,8.0,03-28,1.9663204696053898
02-13,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0,0.0,0.0,0.0,-0.21592950820922852,27.740453720092773,-5.8945112228393555,2.0,8.0,03-29,1.9663647810445004
02-14,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0004642156509362394,0.05945122288540006,0.0,2.640226364135742,-0.21592950820922852,27.740453720092773,-5.8945112228393555,5.0,5.0,03-30,2.211832217651053
02-15,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0004642156509362394,0.05945122288540006,0.3325022757053375,2.640226364135742,-0.21592950820922852,27.740453720092773,-5.952677726745602,6.0,4.0,03-31,2.236771833269152
02-16,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0004642156509362394,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.78986620903015,27.740453720092773,-5.677474975585934,6.0,4.0,04-01,0.6641596560272198
02-17,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.78986620903015,27.740453720092773,-5.677474975585934,6.0,4.0,04-02,0.6641656345572386
02-18,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.78986620903015,27.740453720092773,-5.677474975585934,6.0,4.0,04-03,0.6641656345572386
02-19,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.78986620903015,27.740453720092773,-5.677474975585934,6.0,5.0,04-04,0.6641656345572386
02-20,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.78986620903015,27.740453720092773,-5.095781326293945,6.0,5.0,04-05,0.7170468754019649
02-21,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.78986620903015,27.740453720092773,-5.095781326293945,6.0,5.0,04-06,0.7170468754019649
02-22,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.78986620903015,28.7182559967041,-5.095781326293945,6.0,5.0,04-07,0.8059379914575402
02-23,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.78986620903015,28.7182559967041,-5.095781326293945,6.0,5.0,04-08,0.8059379914575402
02-24,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.78986620903015,28.7182559967041,-5.095781326293945,6.0,5.0,04-09,0.8059379914575402
02-25,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.78986620903015,28.7182559967041,-5.095781326293945,6.0,5.0,04-10,0.8059379914575402
02-26,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.78986620903015,28.7182559967041,-5.095781326293945,6.0,5.0,04-11,0.8059379914575402
02-27,0.0,-2.782846422633156e-06,2.385291736572981e-06,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.78986620903015,28.7182559967041,-5.095781326293945,6.0,5.0,04-12,0.8059379914575402
02-28,0.0,-2.782846422633156e-06,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.573936700820923,28.59973430633545,-5.095781326293945,5.0,6.0,04-13,0.814793030780162
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3325022757053375,0.0,0.0,0.0,-5.095781326293945,1.0,2.0,04-14,-0.433025368235328
03-01,0.0,-2.782846422633156e-06,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.573936700820923,28.59973430633545,-5.095781326293945,5.0,6.0,04-15,0.814793030780162
03-02,0.0,-2.782846422633156e-06,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.573936700820923,28.59973430633545,-5.095781326293945,5.0,6.0,04-16,0.814793030780162
03-03,0.0,-2.782846422633156e-06,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.573936700820923,28.59973430633545,-5.095781326293945,5.0,6.0,04-17,0.814793030780162
03-04,0.0,-2.782846422633156e-06,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.573936700820923,28.59973430633545,-5.095781326293945,5.0,6.0,04-18,0.814793030780162
03-05,0.0,-2.782846422633156e-06,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.573936700820923,28.59973430633545,-5.095781326293945,5.0,6.0,04-19,0.814793030780162
03-06,0.0,-2.782846422633156e-06,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.573936700820923,28.59973430633545,-5.095781326293945,5.0,6.0,04-20,0.814793030780162
03-07,0.0,-2.782846422633156e-06,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.573936700820923,28.59973430633545,-5.095781326293945,5.0,6.0,04-21,0.814793030780162
03-08,0.0,-2.782846422633156e-06,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-17.573936700820923,28.59973430633545,-5.095781326293945,5.0,6.0,04-22,0.814793030780162
03-09,0.0,-2.782846422633156e-06,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,-5.095781326293945,5.0,6.0,04-23,0.9244968750239919
03-10,0.0,-2.782846422633156e-06,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,-5.095781326293945,5.0,6.0,04-24,0.9244968750239919
03-11,0.0,-2.782846422633156e-06,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,-5.095781326293945,5.0,6.0,04-25,0.9244968750239919
03-12,0.0,0.0,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,0.3624563217163086,6.0,5.0,04-26,1.420700550556417
03-13,0.0,0.0,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,0.3624563217163086,6.0,5.0,04-27,1.420700550556417
03-14,0.0,0.0,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.381929397583008,6.0,5.0,04-28,1.6042890119988442
03-15,0.0,0.0,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.381929397583008,6.0,5.0,04-29,1.6042890119988442
03-16,0.0,0.0,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.381929397583008,6.0,5.0,04-30,1.6042890119988442
03-17,0.0,0.0,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.381929397583008,6.0,5.0,05-01,1.6042890119988442
03-18,0.0,0.0,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.381929397583008,6.0,5.0,05-02,1.6042890119988442
03-19,0.0,0.0,0.0,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.381929397583008,6.0,5.0,05-03,1.6042890119988442
03-20,0.0,0.0,-4.969351721229066e-07,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.381929397583008,6.0,5.0,05-04,1.6042889668229194
03-21,0.0,0.0,-4.969351721229066e-07,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.381929397583008,6.0,5.0,05-05,1.6042889668229194
03-22,0.0,0.0,-4.969351721229066e-07,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.381929397583008,6.0,5.0,05-06,1.6042889668229194
03-23,0.0,0.0,-4.969351721229066e-07,0.0,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.381929397583008,6.0,5.0,05-07,1.6042889668229194
03-24,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.294675827026367,7.0,4.0,05-08,1.596357113171755
03-25,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.294675827026367,7.0,4.0,05-09,1.596357113171755
03-26,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,0.0005299794811435277,0.05945122288540006,0.3325022757053375,2.640226364135742,-16.367194414138794,28.59973430633545,2.294675827026367,7.0,4.0,05-10,1.596357113171755
03-27,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,6.576383020728827e-05,0.0,0.3325022757053375,2.640226364135742,-16.367194414138794,0.0,2.294675827026367,5.0,6.0,05-11,-1.0090655909074981
03-28,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,6.576383020728827e-05,0.0,0.3325022757053375,2.640226364135742,1.206742286682129,0.0,2.019473075866699,6.0,5.0,05-12,0.5635465863344341
03-29,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,6.576383020728827e-05,0.0,0.0,0.0,1.206742286682129,0.0,2.019473075866699,4.0,7.0,05-13,0.29329852816706325
03-30,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,6.576383020728827e-05,0.0,0.0,0.0,1.206742286682129,0.0,2.019473075866699,4.0,7.0,05-14,0.29329852816706325
03-31,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,6.576383020728827e-05,0.0,0.0,0.0,1.206742286682129,0.0,2.019473075866699,4.0,7.0,05-15,0.29329852816706325
04-01,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,0.0,0.0,0.0,0.0,1.206742286682129,0.0,2.019473075866699,3.0,8.0,05-16,0.29329254963704443
04-02,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,0.0,0.0,0.0,0.0,1.206742286682129,0.0,2.019473075866699,3.0,8.0,05-17,0.29329254963704443
04-03,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,0.0,0.0,0.0,0.0,1.206742286682129,0.0,2.019473075866699,3.0,8.0,05-18,0.29329254963704443
04-04,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,0.0,0.0,0.0,0.0,1.206742286682129,0.0,2.019473075866699,3.0,8.0,05-19,0.29329254963704443
04-05,0.0,0.0,-4.969351721229066e-07,3.1803938327357207e-06,0.0,0.0,0.0,0.0,1.206742286682129,0.0,2.019473075866699,3.0,8.0,05-20,0.29329254963704443
04-06,0.0,0.0,-4.969351721229066e-07,5.983123628539033e-06,0.0,0.0,0.0,0.0,1.206742286682129,0.0,2.019473075866699,3.0,8.0,05-21,0.29329280443066225
04-07,0.0,0.0,-4.969351721229066e-07,5.983123628539033e-06,0.0,0.0,0.0,0.0,1.206742286682129,-1.3155860900878942,2.019473075866699,3.0,8.0,05-22,0.1736940689681264
04-08,0.0,0.0,-4.969351721229066e-07,5.983123628539033e-06,0.0,0.0,0.0,0.0,1.206742286682129,-1.3155860900878942,2.019473075866699,3.0,8.0,05-23,0.1736940689681264
04-09,0.0,0.0,-4.969351721229066e-07,5.983123628539033e-06,0.0,0.0,0.0,0.0,1.206742286682129,-1.3155860900878942,2.019473075866699,3.0,8.0,05-24,0.1736940689681264
04-10,0.0,0.0,-4.969351721229066e-07,5.983123628539033e-06,0.0,0.0,0.0,0.0,1.206742286682129,-1.3155860900878942,2.019473075866699,3.0,8.0,05-25,0.1736940689681264
04-11,0.0,0.0,-4.969351721229066e-07,5.983123628539033e-06,0.0,0.0,0.0,0.0,1.206742286682129,-1.3155860900878942,2.019473075866699,3.0,8.0,05-26,0.1736940689681264
04-12,0.0,0.0,-4.969351721229066e-07,5.983123628539033e-06,0.0,0.0,0.0,0.0,1.206742286682129,-1.3155860900878942,2.019473075866699,3.0,8.0,05-27,0.1736940689681264
04-13,0.0,0.0,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,1.206742286682129,-1.3155860900878942,2.019473075866699,3.0,8.0,05-28,0.17369384670134638
04-14,0.0,0.0,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,1.206742286682129,-1.3155860900878942,2.019473075866699,3.0,8.0,05-29,0.17369384670134638
04-15,0.0,0.0,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,1.206742286682129,-1.3155860900878942,2.019473075866699,3.0,8.0,05-30,0.17369384670134638
04-16,0.0,0.0,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,1.206742286682129,-1.3155860900878942,2.019473075866699,3.0,8.0,05-31,0.17369384670134638
04-17,0.0,0.0,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,1.206742286682129,-1.3155860900878942,2.019473075866699,3.0,8.0,06-01,0.17369384670134638
04-18,0.0,0.0,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,1.206742286682129,-1.3155860900878942,2.019473075866699,3.0,8.0,06-02,0.17369384670134638
04-19,0.0,0.0,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.3155860900878942,2.019473075866699,2.0,9.0,06-03,0.06399000245751649
04-20,0.0,0.0,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,2.019473075866699,2.0,9.0,06-04,0.0622563959456205
04-21,0.0,0.0,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,2.019473075866699,2.0,9.0,06-05,0.0622563959456205
04-22,0.0,0.0,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,2.019473075866699,2.0,9.0,06-06,0.0622563959456205
04-23,0.0,0.0,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,2.019473075866699,2.0,9.0,06-07,0.0622563959456205
04-24,0.0,-2.087133907480162e-06,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,0.0,1.0,10.0,06-08,-0.12133225523625284
04-25,0.0,-2.087133907480162e-06,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,0.0,1.0,10.0,06-09,-0.12133225523625284
04-26,0.0,-2.087133907480162e-06,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,0.0,1.0,10.0,06-10,-0.12133225523625284
04-27,0.0,-2.087133907480162e-06,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,5.197171211242676,2.0,9.0,06-11,0.35113785487671767
04-28,0.0,-2.087133907480162e-06,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,5.197171211242676,2.0,9.0,06-12,0.35113785487671767
04-29,0.0,-2.087133907480162e-06,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,5.197171211242676,2.0,9.0,06-13,0.35113785487671767
04-30,0.0,-2.087133907480162e-06,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,5.197171211242676,2.0,9.0,06-14,0.35113785487671767
05-01,0.0,-2.087133907480162e-06,-4.969351721229066e-07,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,5.197171211242676,2.0,9.0,06-15,0.35113785487671767
05-02,0.0,-2.087133907480162e-06,0.0,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,5.197171211242676,2.0,9.0,06-16,0.35113790005264245
05-03,0.0,-2.087133907480162e-06,0.0,3.5381890484131907e-06,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,5.197171211242676,2.0,9.0,06-17,0.35113790005264245
05-04,0.0,-2.087133907480162e-06,0.0,3.5779521567746997e-07,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,5.197171211242676,2.0,9.0,06-18,0.3511376109259304
05-05,0.0,-2.087133907480162e-06,0.0,3.5779521567746997e-07,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,5.197171211242676,2.0,9.0,06-19,0.3511376109259304
05-06,0.0,-2.087133907480162e-06,0.0,3.5779521567746997e-07,0.0,0.0,0.0,0.0,0.0,-1.33465576171875,5.197171211242676,2.0,9.0,06-20,0.3511376109259304
