,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-16,0.0
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-17,0.0
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-18,0.0
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-19,0.0
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-20,0.0
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-21,0.0
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063159987330436845,0.0,10.0,04-22,-0.0005741817030039713
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063159987330436845,0.0,10.0,04-23,-0.0005741817030039713
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063159987330436845,0.0,10.0,04-24,-0.0005741817030039713
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063159987330436845,0.0,10.0,04-25,-0.0005741817030039713
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063159987330436845,0.0,10.0,04-26,-0.0005741817030039713
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,04-27,-0.0005745454268022017
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,04-28,-0.0005745454268022017
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,04-29,-0.0005745454268022017
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,04-30,-0.0005745454268022017
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-01,-0.0005745454268022017
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-02,-0.0005745454268022017
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-03,-0.0005745454268022017
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-04,-0.0005745454268022017
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-05,-0.0005745454268022017
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-06,-0.0005745454268022017
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-07,-0.0005745454268022017
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-08,-0.0005745454268022017
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-09,-0.0005745454268022017
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-10,-0.0005745454268022017
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-11,-0.0005745454268022017
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-12,-0.0005745454268022017
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-13,-0.0005745454268022017
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-14,-0.0005745454268022017
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006319999694824219,0.0,10.0,05-15,-0.0005745454268022017
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-16,-0.009301818229935387
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-17,-0.009301818229935387
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-18,-0.009301818229935387
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-19,-0.009301818229935387
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-20,-0.009301818229935387
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-21,-0.009301818229935387
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-22,-0.009301818229935387
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-23,-0.009301818229935387
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-24,-0.009301818229935387
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-25,-0.009301818229935387
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-26,-0.009301818229935387
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-27,-0.009301818229935387
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-28,-0.009301818229935387
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-29,-0.009301818229935387
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-30,-0.009301818229935387
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,05-31,-0.009301818229935387
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-0.006319999694824219,0.0,10.0,06-01,-0.009301818229935387
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-4.000961780534218e-06,0.0,10.0,06-02,-0.008727636526931414
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-4.000961780534218e-06,0.0,10.0,06-03,-0.008727636526931414
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-4.000961780534218e-06,0.0,10.0,06-04,-0.008727636526931414
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-4.000961780534218e-06,0.0,10.0,06-05,-0.008727636526931414
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,-4.000961780534218e-06,0.0,10.0,06-06,-0.008727636526931414
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,0.0,0.0,10.0,06-07,-0.008727272803133184
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,0.0,0.0,10.0,06-08,-0.008727272803133184
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,0.0,0.0,10.0,06-09,-0.008727272803133184
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,0.0,0.0,10.0,06-10,-0.008727272803133184
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,0.0,0.0,10.0,06-11,-0.008727272803133184
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09600000083446503,0.0,0.0,10.0,06-12,-0.008727272803133184
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-13,-0.008152727376330982
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-14,-0.008152727376330982
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-15,-0.008152727376330982
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-16,-0.008152727376330982
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-17,-0.008152727376330982
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-18,-0.008152727376330982
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-19,-0.008152727376330982
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-20,-0.008152727376330982
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-21,-0.008152727376330982
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-22,-0.008152727376330982
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-23,-0.008152727376330982
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-24,-0.008152727376330982
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-25,-0.008152727376330982
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-26,-0.008152727376330982
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,-0.09600000083446503,0.0,1.0,9.0,06-27,-0.008152727376330982
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,06-28,0.0005745454268022017
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,06-29,0.0005745454268022017
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,06-30,0.0005745454268022017
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-01,0.0005745454268022017
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-02,0.0005745454268022017
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-03,0.0005745454268022017
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-04,0.0005745454268022017
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-05,0.0005745454268022017
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-06,0.0005745454268022017
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-07,0.0005745454268022017
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-08,0.0005745454268022017
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-09,0.0005745454268022017
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-10,0.0005745454268022017
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-11,0.0005745454268022017
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-12,0.0005745454268022017
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-13,0.0005745454268022017
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-14,0.0005745454268022017
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-15,0.0005745454268022017
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-16,0.0005745454268022017
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-17,0.0005745454268022017
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-18,0.0005745454268022017
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-19,0.0005745454268022017
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-20,0.0005745454268022017
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-21,0.0005745454268022017
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-22,0.0005745454268022017
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319999694824219,0.0,0.0,0.0,1.0,9.0,07-23,0.0005745454268022017
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-24,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-25,0.0
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-26,0.0
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-27,0.0
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-28,0.0
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-29,0.0
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-30,0.0
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-31,0.0
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-01,0.0
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-02,0.0
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-03,0.0
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-04,0.0
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-05,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-06,0.0
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-07,0.0
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-08,0.0
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-09,0.0
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-10,0.0
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-11,0.0
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-12,0.0
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-13,0.0
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-14,0.0
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-15,0.0
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-16,0.0
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-17,0.0
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-19,0.0
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-20,0.0
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-21,0.0
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-22,0.0
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-23,0.0
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-24,0.0
