,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.192863807688855,18.803413478853845,0.0,-4.206014942808205,5.035054066162874,-16.017967053264083,-14.347822429874435,-1.6895442756129146,1.8104373810255976,0.0,3.0,7.0,-2.98230068938238
01-03,0.0,-22.192863807688855,18.803413478853845,0.0,-4.206014942808205,14.613186435068283,-16.017967053264083,-14.347822429874435,-1.6895442756129146,1.8104373810255976,0.0,3.0,7.0,-2.111561383118252
01-04,0.0,-5.680314644487659,18.803413478853845,0.0,-4.206014942808205,14.613186435068283,-16.017967053264083,-14.347822429874435,-1.6895442756129146,4.845579415016805,0.0,3.0,7.0,-0.33449854700985177
01-05,0.0,-5.680314644487659,18.803413478853845,0.0,-4.206014942808205,14.613186435068283,-16.017967053264083,-14.347822429874435,-1.6895442756129146,4.845579415016805,0.0,3.0,7.0,-0.33449854700985177
01-06,0.0,-5.680314644487659,18.803413478853845,0.0,-4.206014942808205,14.613186435068283,-16.017967053264083,-14.347822429874435,-1.6895442756129146,4.845579415016805,1.7352214041284904,4.0,6.0,-0.17675114663453445
01-07,0.0,-5.680314644487659,18.803413478853845,0.0,-4.206014942808205,14.613186435068283,-16.017967053264083,-14.347822429874435,-1.6895442756129146,4.845579415016805,1.7352214041284904,4.0,6.0,-0.17675114663453445
01-08,0.0,3.0303030303030303,18.803413478853845,0.0,-4.206014942808205,14.613186435068283,-16.017967053264083,-14.347822429874435,-1.6895442756129146,4.845579415016805,1.7352214041284904,5.0,5.0,0.6151231874373465
01-09,0.0,3.0303030303030303,18.803413478853845,0.0,-4.206014942808205,14.613186435068283,-16.017967053264083,-14.347822429874435,-1.6895442756129146,0.0,1.7352214041284904,4.0,6.0,0.17461596789036427
01-10,0.0,3.0303030303030303,18.803413478853845,0.0,-2.832617463619165,14.613186435068283,-16.017967053264083,-14.347822429874435,-1.6895442756129146,0.0,1.7352214041284904,4.0,6.0,0.29947028418027705
01-11,0.0,3.0303030303030303,18.803413478853845,0.0,-2.832617463619165,6.407038020574685,-16.017967053264083,-1.8633492543629413,-1.6895442756129146,0.0,1.7352214041284904,4.0,6.0,0.688408898818268
01-12,0.0,3.0303030303030303,18.803413478853845,0.0,-2.832617463619165,6.407038020574685,-16.017967053264083,-1.8633492543629413,-1.6895442756129146,0.0,1.7352214041284904,4.0,6.0,0.688408898818268
01-13,0.0,3.0303030303030303,18.803413478853845,0.0,-2.832617463619165,6.407038020574685,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,1.7352214041284904,4.0,6.0,0.7505199662359089
01-14,0.0,3.0303030303030303,18.803413478853845,0.0,-2.832617463619165,6.407038020574685,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,1.7352214041284904,4.0,6.0,0.7505199662359089
01-15,0.0,-5.263159215615438,18.803413478853845,0.0,-2.832617463619165,6.407038020574685,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,1.7352214041284904,3.0,7.0,-0.0034311470294066115
01-16,0.0,-5.263159215615438,18.803413478853845,0.0,-2.832617463619165,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,1.7352214041284904,3.0,7.0,-0.4545503556104279
01-17,0.0,-5.263159215615438,18.803413478853845,0.0,-2.832617463619165,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,1.7352214041284904,3.0,7.0,-0.4545503556104279
01-18,0.0,-5.263159215615438,18.803413478853845,0.0,-2.832617463619165,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,1.7352214041284904,3.0,7.0,-1.0530436959064724
