,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.430844998483207,2.031372918297403,-5.517241379310345,-3.961706566310006,6.441049808036602,-0.19474642997069927,8.172041370022681,-12.950596462792745,8.813666411422826,-4.974918604774465,5.0,5.0,-0.06456672153595822
01-03,0.0,0.8,-0.13140404221571658,-6.482754411368534,-3.828765230896187,7.40820070324317,-0.19474642997069927,6.256857347655602,-12.950596462792745,8.813666411422826,-3.2608724254082606,4.0,6.0,-0.32458314003004946
01-04,0.0,0.8,-0.13140404221571658,-6.482754411368534,1.831132315084683,6.5301777895506925,-0.19474642997069927,6.256857347655602,-12.950596462792745,7.44129449811079,-7.478994721452528,5.0,5.0,-0.3980940106725868
01-05,0.0,0.8,-0.13140404221571658,-8.413790998787714,-0.7044002874209543,7.447720087514968,2.7777729721625124,5.817777729018139,-12.950596462792745,6.587379367037154,-7.478994721452528,5.0,5.0,-0.5680487597215351
01-06,0.0,-0.15999755859376139,-0.13140404221571658,-8.413790998787714,2.327940215045834,8.723401008768285,1.2093715264412026,5.817777729018139,-11.727412982383878,8.70342814514408,-7.932485655048689,5.0,5.0,-0.14392478296474742
01-07,0.0,1.31199951171875,2.929940193322054,-8.413790998787714,4.375,8.723401008768285,3.6281145793236482,5.193366793637776,-11.727412982383878,12.360519335821364,-6.778949938322354,7.0,3.0,1.0547443184634477
01-08,0.0,1.31199951171875,2.929940193322054,-6.938773434178359,5.974998474121094,6.085107681599069,4.29724315290844,5.193366793637776,-11.315787465948809,11.60173791654786,-7.7894752903988635,7.0,4.0,1.0318506848480917
01-09,0.0,1.31199951171875,3.3730708109583873,-6.938773434178359,6.875000000000001,4.802201048827882,4.29724315290844,7.243239944045608,-11.081925428281892,12.698416542904608,-7.7894752903988635,7.0,4.0,1.3446360780458693
01-10,0.0,1.31199951171875,5.528785920119872,-6.938773434178359,5.9493632256230224,4.9630381200655656,2.5787937220064245,6.486486486486487,-11.081925428281892,12.40981516609069,-13.949352988542419,7.0,4.0,0.6598391182825587
01-11,0.0,6.83230034414016,6.923660971612963,-7.074825779921344,6.886079039754729,7.881266313980909,2.5787937220064245,6.486486486486487,-11.081925428281892,12.207114118043519,-9.020285479956678,7.0,4.0,2.0562422098059345
01-12,0.0,6.83230034414016,5.782396047807261,-8.879781790969172,7.331821486770827,7.120744496620195,-0.931676121839001,6.486486486486487,-18.30835128705188,10.944839346182423,-16.244826327696387,6.0,5.0,0.012177516404628235
01-13,0.0,6.055902847007995,7.341776014883307,-8.879781790969172,8.164795306007763,8.352193627470214,0.7181656222773125,5.059459789379224,-22.94853915136729,9.402983935911253,-16.244826327696387,7.0,4.0,-0.2707154660996162
01-14,0.0,6.055902847007995,8.728179883245526,-8.879781790969172,8.36168857011347,8.557909473727165,1.1063658574527906,9.872744771703855,-22.94853915136729,9.402983935911253,-18.235562849566744,7.0,4.0,0.18380832247807727
01-15,0.0,5.27950534987583,7.388668901366236,-8.606561904930652,11.861937628864258,12.055133792990876,5.151110155926215,6.673750139351988,-23.636365770460007,9.509660082714886,-20.054569774049007,7.0,4.0,0.5111153274227841
01-16,0.0,5.27950534987583,7.458914841583962,-4.2349811922909755,10.063197498953137,9.278350515463918,0.48685493170168787,6.673750139351988,-22.57348607778364,9.509660082714886,-18.462935462486094,7.0,4.0,0.3162573297349725
01-17,-2.079998779296875,5.27950534987583,7.458914841583962,-4.2349811922909755,10.500728631296987,11.0,0.48685493170168787,8.234062178371584,-16.58347009011931,9.509660082714886,-22.53056893984163,7.0,4.0,0.6400642739996498
01-18,-2.079998779296875,5.27950534987583,7.458914841583962,-4.2349811922909755,5.672008089604278,8.830160319662413,0.48685493170168787,9.299889425595065,-16.58347009011931,6.092127938932187,-31.857069231760875,7.0,4.0,-1.0578234905920558
01-19,-2.079998779296875,6.83230034414016,12.389374982819394,-6.564252343295057,5.368625104521954,10.821646013534442,2.6666695731026784,9.508880631461967,-16.58347009011931,4.833832470935097,-30.543104939339262,7.0,4.0,-0.30449973013952786
01-20,-2.079998779296875,10.776401051197837,13.70747552772741,-4.2349811922909755,7.205242922728059,9.183673469387756,7.3333304268973345,5.573423802303654,-19.068860764609113,5.120484108051967,-30.543104939339262,7.0,4.0,0.2702805120688907
01-21,-2.079998779296875,10.776401051197837,12.46585647057241,-4.2349811922909755,8.470928064067195,8.183670043945312,7.485714867001487,5.35905663071228,-19.068860764609113,5.82959856042792,-23.52664730721208,7.0,4.0,0.8782488767741267
01-22,-2.079998779296875,10.776401051197837,12.919959489573147,-4.2349811922909755,9.667386520746057,6.979588099888392,2.380952380952381,5.35905663071228,-19.068860764609113,10.30751435643765,-19.849133302902082,7.0,4.0,1.1961713173098816
01-23,-2.079998779296875,10.776401051197837,12.919959489573147,-4.2349811922909755,8.949513272389462,5.816323416573675,2.554250094396725,3.8126360388317737,-18.31025177214358,10.30751435643765,-22.017917387430455,7.0,4.0,0.772131689839853
01-24,-2.079998779296875,10.776401051197837,10.532998388726156,-4.2349811922909755,9.365269095597867,5.1020408163265305,4.173747030461744,1.5317303090881362,-16.371191405032313,10.30751435643765,-21.4453299359673,7.0,4.0,0.6961999759316775
01-25,-2.5723447821473524,10.776401051197837,10.532998388726156,-4.2349811922909755,11.087365354632377,2.6993113429889313,1.8378738121136322,0.10940751909374366,-14.349031922782935,8.064510896498616,-20.131398512626046,7.0,4.0,0.3472829050367258
01-26,-2.440591662742523,10.776401051197837,10.532998388726156,-4.2349811922909755,10.277912656962128,2.6993113429889313,1.8004187764648738,-0.9846843663608326,-10.386078905947256,9.180036145560054,-28.707899281248867,6.0,5.0,-0.13519609515368006
01-27,-2.440591662742523,11.490685326933152,10.532998388726156,-4.2349811922909755,9.101941579023535,2.6156099101347063,1.8004187764648738,-0.5440696318804747,-10.386078905947256,11.107879507477003,-32.50518005094953,6.0,5.0,-0.31466981409557543
