,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.000000000000003,-0.6500000059604646,0.0,0.0,-0.01999999955296517,-0.0015999972820281982,0.06500000134110451,0.10000002384185791,0.0,0.13000000268220901,3.0,7.0,02-16,-0.5796909068118444
01-03,0.0,-6.800000190734865,-0.6500000059604646,0.0,0.0,-0.01999999955296517,-0.0015999972820281982,0.06500000134110451,0.10000002384185791,0.0,0.13000000268220901,3.0,7.0,02-17,-0.6524181968786501
01-04,0.0,-6.195999622344971,-0.8699999749660492,0.0,0.0,-0.01999999955296517,-0.0015999972820281982,0.06500000134110451,-0.1499999761581421,0.0,0.13000000268220901,2.0,8.0,02-18,-0.6402363242073492
01-05,0.0,-6.195999622344971,-0.6500000059604646,-0.004999999888241293,0.0,-0.01999999955296517,-0.005999997258186333,0.06500000134110451,-0.21000003814697266,0.0,0.13000000268220901,2.0,8.0,02-19,-0.6265454235571352
01-06,0.0,-7.796000003814699,-0.9699999988079071,-0.004999999888241293,0.0,-0.01999999955296517,-0.005999997258186333,0.06500000134110451,-1.1699999570846558,0.0,0.13000000268220901,2.0,8.0,02-20,-0.8883636320348492
01-07,0.0,-5.796000003814697,-1.4500000178813937,-0.004999999888241293,0.0,-0.01999999955296517,-0.005999997258186333,0.06500000134110451,-1.1699999570846558,0.0,0.08000000566244124,2.0,8.0,02-21,-0.7547272698615085
01-08,0.0,-12.000000953674316,-1.4500000178813937,-0.004999999888241293,0.0,-0.01999999955296517,-0.005899999290704727,0.004999998956918716,-1.0299999713897705,0.0,0.08000000566244124,2.0,8.0,02-22,-1.3114455397325484
01-09,0.0,-12.600000858306885,-1.3500000238418581,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,0.004999998956918716,-0.8999999761581419,0.0,0.08000000566244124,2.0,8.0,02-23,-1.3459909863939339
01-10,0.0,-12.280000686645508,-1.0700000524520874,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,0.004999998956918716,-0.6200000047683716,0.0,0.08000000566244124,2.0,8.0,02-24,-1.2659909759902142
01-11,0.0,-11.479999542236328,-0.5899999737739563,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,0.004999998956918716,-0.6200000047683716,0.0,0.08000000566244124,2.0,8.0,02-25,-1.1496272284368223
01-12,0.0,-9.479999542236328,-0.5899999737739563,-0.004999999888241293,0.0,-0.029999997466802597,-0.005899999290704727,0.004999998956918716,-0.6799999475479126,0.0,0.07000000029802321,2.0,8.0,02-26,-0.9741726782680913
