,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0305786418030038e-05,-2.1116109564900398e-05,0.010978057980537428,-0.06690788269042969,0.8174200057983398,1.2743568420410156,0.5989151000976598,-1.2092132568359375,-0.39306640625,5.0,5.0,02-16,0.09386105907436715
01-03,0.0,0.0,1.4279106835601851e-05,-2.1116109564900398e-05,0.010978057980537428,-0.06690788269042969,0.8174200057983398,1.2743568420410156,0.20731735229492543,-1.2092132568359375,-0.39306640625,5.0,5.0,02-17,0.05826162503052017
01-04,0.0,0.0,1.4279106835601851e-05,-2.1116109564900398e-05,0.008606076240539565,-0.06690788269042969,0.8174200057983398,1.2743568420410156,0.20731735229492543,-1.2092132568359375,-0.39306640625,5.0,5.0,02-18,0.058045990326884
01-05,0.0,0.0,1.4279106835601851e-05,-2.1116109564900398e-05,0.007237613201141371,-0.06690788269042969,0.8174200057983398,1.2743568420410156,0.20731735229492543,-1.2092132568359375,-0.39306640625,5.0,5.0,02-19,0.05792158459602961
01-06,0.0,0.0,1.4279106835601851e-05,-1.2477627024054636e-05,0.008606076240539565,-0.20278823375701904,0.8174200057983398,1.2743568420410156,0.20731735229492543,-1.2092132568359375,-0.39306640625,5.0,5.0,02-20,0.04569401645560686
01-07,0.0,0.0,1.4154942618915811e-05,-3.455358091741811e-05,0.005717083811759949,-0.20278823375701904,0.8174200057983398,1.2743568420410156,0.20731735229492543,-1.2092132568359375,-0.6423301696777344,5.0,5.0,02-21,0.022769020457913767
01-08,0.0,0.0,1.4154942618915811e-05,-3.455358091741811e-05,0.005717083811759949,-0.20278823375701904,0.8174200057983398,1.2743568420410156,0.20731735229492543,-1.2092132568359375,-0.6423301696777344,5.0,5.0,02-22,0.022769020457913767
01-09,0.0,0.0,1.4154942618915811e-05,-3.455358091741811e-05,0.005260936915874495,-0.20278823375701904,0.9198431968688974,1.2743568420410156,0.20731735229492543,-1.2092132568359375,-0.6423301696777344,5.0,5.0,02-23,0.032038751746520315
01-10,0.0,0.0,1.4154942618915811e-05,-3.455358091741811e-05,0.003983706235885606,-0.20278823375701904,0.5968151092529297,1.2743568420410156,-1.1172046661376882,-1.2092132568359375,-0.6423301696777344,4.0,6.0,02-24,-0.11785464250153152
01-11,0.0,0.0,1.4154942618915811e-05,-3.455358091741811e-05,0.003983706235885606,-0.20278823375701904,0.5968151092529297,1.2743568420410156,-1.1172046661376882,-1.2092132568359375,0.23008346557617188,5.0,5.0,02-25,-0.038544312023903675
