,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513228,0.009999990463256836,0.4500000476837156,0.16199994087219194,0.03500008583068803,-0.059999942779541016,-0.0659999847412105,0.3100001811981201,0.0,0.0,5.0,5.0,02-16,0.07463639432733707
01-03,0.0,-0.019999980926513228,0.009999990463256836,0.4500000476837156,0.16199994087219194,0.03500008583068803,-0.059999942779541016,-0.0659999847412105,0.3100001811981201,0.0,0.0,5.0,5.0,02-17,0.07463639432733707
01-04,0.0,-0.019999980926513228,0.009999990463256836,0.4500000476837156,0.16199994087219194,0.0,-0.059999942779541016,-0.0659999847412105,0.3100001811981201,0.0,0.0,4.0,6.0,02-18,0.07145456834272906
01-05,0.0,-0.23000001907348588,0.009999990463256836,0.4500000476837156,-0.009000062942505327,0.004999876022339311,-0.059999942779541016,-0.0659999847412105,0.3100001811981201,0.0,0.0,4.0,6.0,02-19,0.0372727350755172
01-06,0.0,-0.23000001907348588,0.0,0.4500000476837156,-0.009000062942505327,0.004999876022339311,-0.059999942779541016,-0.0659999847412105,0.3100001811981201,0.0,0.0,3.0,7.0,02-20,0.03636364503340294
01-07,0.0,-0.23000001907348588,0.0,0.4500000476837156,0.0820000171661377,0.004999876022339311,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,4.0,6.0,02-21,0.050636378201571436
01-08,0.0,-0.23000001907348588,0.0,0.4500000476837156,0.0820000171661377,0.004999876022339311,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,4.0,6.0,02-22,0.050636378201571436
01-09,0.0,-0.23000001907348588,0.0,0.4500000476837156,-0.00999999046325728,0.004999876022339311,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-23,0.04227274114435371
01-10,0.0,-0.23000001907348588,0.0,0.4500000476837156,-0.00999999046325728,0.004999876022339311,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-24,0.04227274114435371
01-11,0.0,-0.23000001907348588,0.0,0.4500000476837156,-0.00999999046325728,0.004999876022339311,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-25,0.04227274114435371
01-12,0.0,-0.19000005722045898,0.0,0.4500000476837156,-0.00999999046325728,0.004999876022339311,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-26,0.0459091013128107
01-13,0.0,-0.19000005722045898,0.0,0.4500000476837156,-0.00999999046325728,0.004999876022339311,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,3.0,7.0,02-27,0.0459091013128107
01-14,0.0,-0.19000005722045898,0.31999993324279785,0.4500000476837156,-0.00999999046325728,0.08500003814697266,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,4.0,6.0,02-28,0.08227274634621354
01-15,0.0,-0.19000005722045898,0.31999993324279785,0.4500000476837156,-0.09999990463256836,0.08500003814697266,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,4.0,6.0,03-01,0.07409093596718526
01-16,0.0,-0.19000005722045898,0.31999993324279785,0.4500000476837156,-0.09999990463256836,0.08500003814697266,-0.059999942779541016,0.0,0.3100001811981201,0.0,0.0,4.0,6.0,03-02,0.07409093596718526
01-17,0.0,-0.19000005722045898,0.3899998664855957,0.4500000476837156,-0.14999985694885298,0.08500003814697266,0.009999990463256836,-0.00999999046325728,0.3100001811981201,0.0,0.0,5.0,5.0,03-03,0.08136365630409924
01-18,0.0,-0.19000005722045898,0.3899998664855957,0.4500000476837156,-0.14999985694885298,0.08500003814697266,0.009999990463256836,-0.00999999046325728,0.3100001811981201,0.0,0.0,5.0,5.0,03-04,0.08136365630409924
01-19,0.0,-0.19000005722045898,0.3899998664855957,0.4500000476837156,-0.03999996185302779,0.08500003814697266,0.009999990463256836,-0.00999999046325728,0.3100001811981201,0.0,0.0,5.0,5.0,03-05,0.09136364676735607
01-20,0.0,-0.19000005722045898,0.3899998664855957,0.4500000476837156,-0.08999991416931197,0.08500003814697266,0.009999990463256836,-0.00999999046325728,0.3100001811981201,0.0,0.0,5.0,5.0,03-06,0.08681819655678479
01-21,0.0,-0.19000005722045898,0.3899998664855957,0.4500000476837156,-0.08999991416931197,0.08500003814697266,0.009999990463256836,-0.00999999046325728,0.3100001811981201,0.0,0.0,5.0,5.0,03-07,0.08681819655678479
