,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.66070556640625,-1.8303604125976562,-2.928575515747063,0.35791206359863637,0.7662925720214844,1.5965003967285156,0.0,-0.8656425476074148,0.5403022766113281,4.3913421630859375,0.0,5.0,7.0,02-16,-0.13607788085937353
01-03,1.4642829895019531,-3.66070556640625,-1.8303604125976562,-2.928575515747063,0.35791206359863637,0.7662925720214844,1.5965003967285156,0.0,0.4328117370605469,0.7654304504394602,4.3913421630859375,0.969696044921875,8.0,4.0,02-17,0.19371891021728663
01-04,1.4642829895019531,-3.66070556640625,-1.8303604125976562,-2.928575515747063,0.35791206359863637,0.38314056396484375,1.5965003967285156,0.0,0.0,0.7654304504394602,4.3913421630859375,0.969696044921875,7.0,5.0,02-18,0.125721931457521
01-05,1.4642829895019531,-3.66070556640625,-1.8303604125976562,-2.928575515747063,-0.01491355895995028,0.38314056396484375,1.5965003967285156,0.0,0.0,0.7654304504394602,4.3913421630859375,1.9393844604492188,6.0,6.0,02-19,0.17546049753825077
01-06,1.4642829895019531,-3.66070556640625,-1.8303604125976562,-2.928575515747063,-0.3877449035644531,0.38314056396484375,1.9796676635742188,0.0,-0.4328193664550781,0.7654304504394602,4.3913421630859375,1.9393844604492188,6.0,6.0,02-20,0.14025354385376096
01-07,1.4642829895019531,0.0,-1.8303604125976562,-2.928575515747063,-0.2758922576904297,0.38314056396484375,1.9796676635742188,0.0,-0.4328193664550781,0.1080627441406321,4.3913421630859375,1.9393844604492188,6.0,6.0,02-21,0.39985275268554804
01-08,1.4642829895019531,0.0,-1.8303604125976562,-0.36606407165526633,-0.01491355895995028,0.38314056396484375,1.9796676635742188,0.423564910888679,-0.4328193664550781,0.1080627441406321,4.3913421630859375,1.9393844604492188,7.0,5.0,02-22,0.6704406738281277
01-09,1.4642829895019531,0.0,-1.8303604125976562,-0.36606407165526633,-0.01491355895995028,0.38314056396484375,3.576171875,0.415252685546875,-0.4328193664550781,0.1080627441406321,4.3913421630859375,1.9393844604492188,7.0,5.0,02-23,0.8027900060017924
01-10,1.4642829895019531,0.0,-1.8303604125976562,-0.36606407165526633,-0.01491355895995028,0.38314056396484375,3.576171875,0.415252685546875,-0.4328193664550781,0.1080627441406321,4.3913421630859375,1.9393844604492188,7.0,5.0,02-24,0.8027900060017924
01-11,1.4642829895019531,0.0,-4.026790618896484,-0.36606407165526633,-0.01491355895995028,1.1111106872558594,3.576171875,0.415252685546875,-0.4328193664550781,0.1080627441406321,4.3913421630859375,1.9393844604492188,7.0,5.0,02-25,0.680418332417808
01-12,1.4642829895019531,0.0,-4.026790618896484,-0.36606407165526633,-0.01491355895995028,1.1111106872558594,3.576171875,0.415252685546875,-0.4328193664550781,0.1080627441406321,4.3913421630859375,1.9393844604492188,7.0,5.0,02-26,0.680418332417808
01-13,1.4642829895019531,0.0,-3.660717010498047,1.098226547241211,-0.01491355895995028,1.1111106872558594,3.576171875,0.415252685546875,-1.0820388793945312,0.1080627441406321,4.3913421630859375,0.0,7.0,5.0,02-27,0.617231686909995
01-14,1.4642829895019531,0.0,-3.660717010498047,1.098226547241211,-0.01491355895995028,1.8773956298828196,3.576171875,0.415252685546875,-1.0820388793945312,0.0,4.3913421630859375,1.3575592041015625,7.0,5.0,02-28,0.7852134704589858
01-15,1.4642829895019531,2.913928985595703,-3.660717010498047,1.098226547241211,-0.7456722259521378,1.8773956298828196,3.576171875,0.415252685546875,-1.0820388793945312,0.13506698608399148,4.3913421630859375,1.3575592041015625,9.0,3.0,02-29,0.9783999125162781
01-16,0.0,2.196422576904297,-3.660717010498047,1.098226547241211,-0.7456722259521378,1.8773956298828196,4.573989868164055,0.415252685546875,-1.0820388793945312,0.13506698608399148,4.3913421630859375,1.9393768310546875,8.0,4.0,03-01,0.9282204310099299
01-17,5.857143402099602,2.196422576904297,-2.928569793701172,1.098226547241211,-0.7456722259521378,1.9157142639160227,4.573989868164055,0.423564910888679,-1.0820388793945312,0.13506698608399148,4.3913421630859375,0.48484039306640625,9.0,3.0,03-02,1.3600025177001969
01-18,5.857143402099602,2.196422576904297,-2.928569793701172,1.098226547241211,0.8202342987060547,1.9157142639160227,5.970928192138672,0.423564910888679,-1.0820388793945312,0.13506698608399148,4.3913421630859375,-0.4848480224609375,9.0,3.0,03-03,1.5260988871256522
01-19,5.857143402099602,2.196422576904297,-2.196430206298828,1.098226547241211,0.7456665039062571,1.9157142639160227,5.970928192138672,0.423564910888679,-1.0820388793945312,0.0,4.3913421630859375,-0.4848480224609375,8.0,4.0,03-04,1.5696409543355319
01-20,5.857143402099602,0.0,-2.196430206298828,1.098226547241211,1.3422031402587855,1.9157142639160227,5.970928192138672,0.423564910888679,0.0,-0.2251281738281321,4.3913421630859375,-0.4848480224609375,7.0,5.0,03-05,1.5077263514200843
01-21,5.857143402099602,0.0,-2.196430206298828,-0.7321281433105433,2.237003326416012,1.9157142639160227,5.970928192138672,0.423564910888679,1.7312736511230398,-0.2251281738281321,2.5748825073242188,-0.4848480224609375,7.0,5.0,03-06,1.4226646423339837
01-22,5.857143402099602,0.0,-3.660717010498047,-0.7321281433105433,2.237003326416012,1.9157142639160227,5.970928192138672,0.415252685546875,1.7312736511230398,-0.2251281738281321,2.4812545776367188,-0.4848480224609375,7.0,5.0,03-07,1.2921457290649403
01-23,5.857143402099602,0.0,-3.660717010498047,-0.7321281433105433,2.237003326416012,1.9157142639160227,5.970928192138672,0.415252685546875,1.7312736511230398,-0.2251281738281321,2.4812545776367188,-1.9393844604492188,7.0,5.0,03-08,1.1709343592325834
01-24,5.857143402099602,0.0,-3.660717010498047,-0.7321281433105433,2.237003326416012,1.9157142639160227,5.970928192138672,0.415252685546875,3.462543487548821,-0.2251281738281321,2.4812545776367188,-1.9393844604492188,7.0,5.0,03-09,1.3152068456013986
01-25,5.857143402099602,-2.928569793701172,-2.928569793701172,-0.7321281433105433,1.4913387298583949,1.9157142639160227,5.970928192138672,0.415252685546875,3.462543487548821,-0.2251281738281321,2.3408050537109375,-0.969696044921875,7.0,5.0,03-10,1.1391361554463693
01-26,5.857143402099602,-3.66070556640625,-2.928569793701172,-0.7321281433105433,1.4913387298583949,1.9157142639160227,4.374420166015625,0.415252685546875,3.462543487548821,-0.2251281738281321,2.3408050537109375,-6.787841796875,7.0,5.0,03-11,0.46023702621459844
01-27,5.857143402099602,-3.66070556640625,-2.928569793701172,-0.7321281433105433,1.4913387298583949,1.9157142639160227,4.858467102050781,0.415252685546875,3.462543487548821,-0.2251281738281321,2.3408050537109375,-3.8787689208984375,7.0,5.0,03-12,0.7429970105489083
01-28,5.857143402099602,-3.66070556640625,-2.928569793701172,-0.7321281433105433,1.4913387298583949,2.3027305603027415,4.858467102050781,0.415252685546875,3.462543487548821,-0.2251281738281321,2.3408050537109375,-8.727226257324219,7.0,5.0,03-13,0.37121025721231976
01-29,5.857143402099602,-2.745525360107422,-2.928569793701172,-1.42767333984375,1.4913387298583949,2.3027305603027415,4.858467102050781,0.9607696533203196,4.039546966552727,0.0,2.3408050537109375,-8.727226257324219,7.0,5.0,03-14,0.5018172264099118
01-30,0.0,-5.857135772705078,-2.928569793701172,-1.42767333984375,1.4913387298583949,2.3027305603027415,4.858467102050781,0.9607696533203196,4.039546966552727,0.6094284057617188,2.3408050537109375,-8.727226257324219,7.0,5.0,03-15,-0.1947932243347165
01-31,0.0,-5.857135772705078,-2.928569793701172,-1.42767333984375,-0.7456645965576172,2.3027305603027415,4.858467102050781,0.9607696533203196,4.039546966552727,0.6094284057617188,0.9831466674804688,-8.05148315429686,6.0,6.0,03-16,-0.43803644180297674
02-01,0.0,-1.46429443359375,-2.928569793701172,-1.42767333984375,-0.5203170776367188,2.3027305603027415,4.858467102050781,0.9607696533203196,4.039546966552727,-0.020923614501953125,2.6928253173828125,-8.05148315429686,5.0,7.0,03-17,0.036756515502931464
02-02,0.0,-1.46429443359375,-2.928569793701172,1.061605453491211,-0.5203170776367188,2.3027305603027415,4.858467102050781,0.9607696533203196,4.039546966552727,0.39330291748046875,2.8426513671875,-8.05148315429686,7.0,5.0,03-18,0.291200796763104
02-03,0.0,-1.46429443359375,-2.928569793701172,-0.6955451965332067,-1.2714881896972692,2.3027305603027415,4.858467102050781,0.9607696533203196,4.039546966552727,0.39330291748046875,2.8426513671875,-3.6444244384765625,6.0,6.0,03-19,0.44942887624104816
02-04,0.0,-1.46429443359375,-2.928569793701172,0.4026832580566406,-1.2714881896972692,1.3448715209961009,4.858467102050781,0.9607696533203196,4.039546966552727,0.39330291748046875,2.8426513671875,-10.010169982910142,7.0,5.0,03-20,-0.06935246785481623
02-05,2.928577423095703,-1.46429443359375,-2.928569793701172,0.4026832580566406,-1.2714881896972692,1.3448715209961009,4.858467102050781,0.9607696533203196,4.039546966552727,0.39330291748046875,2.8426513671875,-10.010169982910142,8.0,4.0,03-21,0.17469565073649237
02-06,0.0,-1.46429443359375,-2.928569793701172,0.4026832580566406,-1.2714881896972692,1.3448715209961009,2.8787994384765625,0.9607696533203196,4.039546966552727,0.39330291748046875,2.8426513671875,-10.010169982910142,7.0,5.0,03-22,-0.23432477315266778
02-07,0.0,-1.46429443359375,-2.928569793701172,0.4026832580566406,-0.525823593139652,1.3448715209961009,2.8787994384765625,0.9607696533203196,4.039546966552727,0.06912612915039062,2.8426513671875,-10.010169982910142,7.0,5.0,03-23,-0.1992007891337062
02-08,0.0,-1.46429443359375,-2.8553504943847585,0.4026832580566406,-0.525823593139652,1.3448715209961009,2.8787994384765625,0.9607696533203196,4.039546966552727,0.06912612915039062,2.8426513671875,-10.010169982910142,7.0,5.0,03-24,-0.19309918085733843
02-09,0.0,-1.46429443359375,-2.8553504943847585,0.9517765045166122,0.2198486328124858,1.3448715209961009,2.8787994384765625,0.9607696533203196,4.039546966552727,0.06912612915039062,3.0315628051757812,-10.010169982910142,8.0,4.0,03-25,-0.06945943832397254
02-10,0.0,-1.46429443359375,-2.8553504943847585,0.9517765045166122,0.2198486328124858,0.5785903930664062,2.8787994384765625,0.9607696533203196,2.7718963623046804,0.06912612915039062,3.0315628051757812,-10.010169982910142,8.0,4.0,03-26,-0.23895374933878433
02-11,0.0,-1.46429443359375,-0.1098175048828054,0.03661155700683594,0.2198486328124858,0.5785903930664062,2.8787994384765625,0.9607696533203196,2.7718963623046804,0.06912612915039062,3.0315628051757812,-10.010169982910142,8.0,4.0,03-27,-0.08642307917276959
02-12,0.0,-1.46429443359375,-2.8553504943847585,0.03661155700683594,0.2198486328124858,0.3870201110839844,2.8787994384765625,0.9607696533203196,2.7718963623046804,0.06912612915039062,-1.078887939453125,-10.010169982910142,7.0,5.0,03-28,-0.6737192471822097
02-13,0.0,-1.46429443359375,-2.8553504943847585,0.03661155700683594,-0.15297698974610086,0.3870201110839844,2.8787994384765625,0.9607696533203196,2.7718963623046804,0.06912612915039062,-1.078887939453125,-10.010169982910142,6.0,6.0,03-29,-0.7047880490620919
02-14,0.0,-1.46429443359375,-2.8553504943847585,0.03661155700683594,0.2198486328124858,0.3870201110839844,2.8787994384765625,0.9607696533203196,2.7718963623046804,0.06912612915039062,-1.078887939453125,-10.979858398437486,7.0,5.0,03-30,-0.7545266151428217
02-15,0.0,-3.66070556640625,-2.8553504943847585,0.03661155700683594,0.5926799774169886,0.4024925231933594,2.8787994384765625,0.9607696533203196,1.4734420776367188,0.06912612915039062,-1.078887939453125,-10.979858398437486,7.0,5.0,03-31,-1.013406753540037
02-16,-3.6607093811035156,-3.66070556640625,-2.8553504943847585,0.03661155700683594,0.4808273315429652,0.4024925231933594,2.8787994384765625,0.9607696533203196,1.4734420776367188,0.7264938354492188,-1.078887939453125,-10.979858398437486,7.0,5.0,04-01,-1.273006280263263
02-17,-3.6607093811035156,-3.66070556640625,-2.8553504943847585,-2.525899887084961,0.4808273315429652,0.4024925231933594,2.8787994384765625,0.9607696533203196,1.4734420776367188,0.7264938354492188,-1.078887939453125,-18.814624786376953,6.0,6.0,04-02,-2.1394460995992017
