,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1799999475479126,-0.5399999618530278,-0.25999999046325684,0.37999999523162864,-0.06999999284744263,0.0,-0.09999999403953552,-0.06999996304512018,0.07999998331069946,0.0,0.15000009536743208,0.12999987602233887,4.0,8.0,02-16,-0.03999999165534971
01-03,-0.22000002861022971,-0.5399999618530278,-0.2900000810623167,0.38999998569488525,-0.10000002384185791,-0.06000000238418579,-0.09999999403953552,-0.06999996304512018,0.07999998331069946,0.0,0.15000009536743208,0.12999987602233887,4.0,8.0,02-17,-0.052500009536743164
01-04,-0.20000004768371604,-0.75,-0.43999993801116943,0.38999998569488525,-0.10000002384185791,-0.06000000238418579,-0.06999999284744263,-0.06999996304512018,0.07999998331069946,0.0,0.12999999523162864,-0.020000219345092773,3.0,9.0,02-18,-0.09250001857678096
01-05,-0.20000004768371604,-0.6000001430511479,-0.43999993801116943,0.35999995470046997,-0.09000003337860107,-0.06000000238418579,-0.06999999284744263,-0.04999998211860651,0.07999998331069946,-0.06999999284744252,0.12999999523162864,-0.020000219345092773,3.0,9.0,02-19,-0.08583336820205055
01-06,-0.2699999809265139,-0.3900001049041748,-0.3400000333786011,0.31999993324279785,-0.09000003337860107,-0.03999996185302723,-0.06999999284744263,-0.0800000131130218,0.07999998331069946,-0.06999999284744252,0.12999999523162864,-0.020000219345092773,3.0,9.0,02-20,-0.07000003506739931
01-07,-0.2699999809265139,-0.3900001049041748,-0.3400000333786011,0.32999998331069935,-0.1300000548362732,-0.009999990463256725,-0.060000002384185847,-0.06999996304512018,0.07999998331069946,-0.06999999284744252,0.12999999523162864,-0.15999984741210982,3.0,9.0,02-21,-0.08000000069538755
01-08,-0.2699999809265139,-0.48000001907348633,-0.30000007152557373,0.3399999737739562,-0.1300000548362732,-0.009999990463256725,0.0,-0.06999996304512018,0.07999998331069946,-0.06999999284744252,0.12999999523162864,-0.15999984741210982,3.0,9.0,02-22,-0.07833333065112434
01-09,-0.2500000000000002,-0.29999995231628374,-0.33000004291534424,0.3699999451637267,-0.14000004529953003,-0.18000000715255737,0.0,-0.06999996304512018,0.07999998331069946,-0.06999999284744252,0.12999999523162864,-0.15999984741210982,3.0,9.0,02-23,-0.0766666606068611
01-10,-0.2500000000000002,-0.29999995231628374,-0.36000001430511497,0.34999996423721313,-0.21000003814697277,-0.09999996423721302,0.0,-0.06999996304512018,0.06000000238418579,-0.06000000238418568,0.12999999523162864,-0.4200000762939453,3.0,9.0,02-24,-0.10250000407298403
01-11,-0.2599999904632573,-0.24000000953674272,-0.4000000953674321,0.26999998092651367,-0.23000001907348644,-0.1600000262260437,0.0,-0.09999996423721313,0.06000000238418579,-0.06000000238418568,0.12999999523162864,-0.43000006675720215,3.0,9.0,02-25,-0.11833334962526959
01-12,-0.2599999904632573,-0.25,-0.4500000476837158,0.2999999523162842,-0.2200000286102295,-0.1600000262260437,-0.030000001192092896,-0.09999996423721313,0.06999999284744263,-0.06000000238418568,0.06000006198883079,-0.5399999618530273,3.0,9.0,02-26,-0.13666666795810065
01-13,-0.309999942779541,-0.25,-0.48000001907348633,0.20999997854232777,-0.2200000286102295,-0.1600000262260437,-0.030000001192092896,-0.09999996423721313,0.050000011920928955,-0.030000030994415283,0.06000006198883079,-0.5600001811981201,3.0,9.0,02-27,-0.15166667848825452
01-14,-0.309999942779541,-0.25,-0.5399999618530273,0.25999993085861217,-0.2200000286102295,-0.1600000262260437,-0.009999990463256836,-0.09999996423721313,0.050000011920928955,0.07999998331069946,0.06000006198883079,-0.8199999332427979,4.0,8.0,02-28,-0.16333332161108652
01-15,-0.309999942779541,0.009999990463256392,-0.11000001430511475,0.3100000023841859,-0.23000001907348644,-0.1600000262260437,-0.009999990463256836,-0.09999996423721313,0.050000011920928955,0.07999998331069946,0.2000000476837156,-0.8199999332427979,5.0,7.0,02-29,-0.09083332121372228
01-16,-0.4999999999999998,0.029999971389770508,-0.11000001430511475,0.3100000023841859,-0.23000001907348644,-0.08000004291534424,-0.009999990463256836,-0.0899999737739563,0.050000011920928955,0.050000011920928844,0.12999999523162797,-0.8599998950958248,5.0,7.0,03-01,-0.10916666189829509
01-17,-0.25,-0.0699999332427983,-0.12000000476837203,0.24999994039535556,-0.23000001907348644,-0.08000004291534424,0.0,-0.0899999737739563,0.050000011920928955,0.050000011920928844,0.12999999523162797,-0.7899999618530273,4.0,8.0,03-02,-0.09583333134651195
01-18,-0.25,-0.1099998950958252,-0.10000002384185813,0.23999994993209872,-0.32999998331069946,-0.08000004291534424,0.0,-0.0899999737739563,0.050000011920928955,0.050000011920928844,0.17999994754791238,-1.0,4.0,8.0,03-03,-0.11999999980131787
01-19,-0.25,-0.19000005722045898,-0.10000002384185813,0.2699999809265139,-0.2800000309944153,-0.050000011920928844,0.0,-0.0899999737739563,0.050000011920928955,0.1000000238418578,0.18999993801116943,-0.880000114440918,4.0,8.0,03-04,-0.10250002145767212
01-20,-0.12000000476837158,-0.19000005722045898,-0.11000001430511452,0.25999999046325706,-0.27000004053115845,-0.08000004291534424,0.0,-0.03000000119209295,0.050000011920928955,0.09000003337860096,0.21999990940093994,-0.7999999523162842,4.0,8.0,03-05,-0.08166668067375817
01-21,-0.12000000476837158,-0.19000005722045898,-0.06000006198883101,0.23999994993209872,-0.27000004053115845,-0.08000004291534424,0.0,-0.03000000119209295,0.050000011920928955,0.09000003337860096,0.25,-0.7400000095367432,4.0,8.0,03-06,-0.07166668524344764
01-22,-0.12000000476837158,-0.10000014305114746,0.10000002384185791,0.27000004053115856,-0.27000004053115845,-0.12000000476837158,0.0,-0.03000000119209295,0.050000011920928955,0.09000003337860096,0.25,-0.5899999141693115,5.0,7.0,03-07,-0.0391666665673256
01-23,-0.12000000476837158,0.08999991416931152,0.019999980926513894,0.27000004053115856,-0.27000004053115845,-0.12000000476837158,-0.009999990463256891,-0.03000000119209295,0.050000011920928955,0.09000003337860096,0.25,-0.5899999141693115,6.0,6.0,03-08,-0.030833331247170758
01-24,-0.12000000476837158,0.2100000381469731,0.029999971389770286,0.24999994039535534,-0.27000004053115845,-0.12000000476837158,0.010000020265579168,-0.01000002026557928,-0.009999990463256836,0.09000003337860096,0.25,-0.4700000286102295,6.0,6.0,03-09,-0.013333340485890697
01-25,-0.12000000476837158,0.029999971389770064,0.2999999523162842,0.25999993085861217,-0.11000001430511475,-0.09999996423721313,0.010000020265579168,-0.01000002026557928,-0.009999990463256836,0.12000000476837147,0.20999991893768333,-0.4700000286102295,6.0,6.0,03-10,0.00916664799054461
01-26,-0.10000002384185791,0.08999991416931108,0.2399998903274536,0.12000000476837158,-0.06999999284744263,-0.11000001430511475,0.010000020265579168,-0.01000002026557928,0.0,0.12000000476837147,0.1799999475479126,-0.630000114440918,6.0,6.0,03-11,-0.013333365321159418
01-27,-0.10000002384185791,0.22000002861022905,0.11999988555908203,0.11000001430511497,-0.06999999284744263,-0.11000001430511475,0.040000021457672064,-0.01000002026557928,0.0,0.16999995708465587,0.2999999523162842,-0.630000114440918,6.0,6.0,03-12,0.003333307802677136
01-28,-0.10000002384185791,0.0,0.24000000953674272,0.20999997854232777,-0.06999999284744263,-0.11000001430511475,0.040000021457672064,-0.01000002026557928,0.0,0.16999995708465587,0.25999999046325706,-0.5800001621246333,5.0,7.0,03-13,0.004166645308335631
01-29,-0.10000002384185791,0.2700002193450928,0.30000007152557395,0.230000078678131,-0.09000003337860107,0.019999980926513672,0.010000020265579224,0.039999991655349676,0.0,0.2800000309944153,0.1900000572204592,-0.5800001621246333,8.0,4.0,03-14,0.047500019272168535
01-30,-0.0700000524520874,0.4300000667572017,0.19999992847442605,0.3100000023841857,-0.09000003337860107,0.019999980926513672,0.010000020265579224,0.06000000238418579,0.0,0.2800000309944153,0.1900000572204592,-0.40000009536743164,8.0,4.0,03-15,0.07833332568407053
01-31,-0.0700000524520874,0.4300000667572017,0.1599999666213987,0.2200000286102295,-0.09000003337860107,0.019999980926513672,0.010000020265579224,0.009999990463256836,0.04000002145767212,0.2800000309944153,0.25,-0.43000006675720215,9.0,3.0,03-16,0.0691666627923647
02-01,-0.0700000524520874,0.36999988555908203,0.11000001430511475,0.16999995708465576,-0.11000001430511475,0.019999980926513672,0.010000020265579224,0.009999990463256836,0.04000002145767212,0.2800000309944153,0.25,-0.46000003814697266,9.0,3.0,03-17,0.0516666496793429
02-02,-0.0700000524520874,0.1800000667572017,0.04999995231628396,0.13999998569488525,-0.11000001430511475,0.019999980926513672,0.050000011920928955,0.009999990463256836,0.04000002145767212,0.2800000309944153,0.26999998092651345,-0.6400001049041748,9.0,3.0,03-18,0.018333320816357856
02-03,0.1799999475479126,0.1800000667572017,0.04999995231628396,0.13999998569488525,-0.12999999523162842,-0.019999980926513672,0.09999999403953552,0.009999990463256836,0.039999961853027344,0.25999993085861206,0.26999998092651345,-0.6400001049041748,9.0,3.0,03-19,0.03666664411624265
02-04,0.1799999475479126,0.1800000667572017,-0.1700000762939453,0.11000001430511497,-0.12999999523162842,0.009999990463256836,0.09999999403953552,0.0,0.039999961853027344,0.25999993085861206,0.26999998092651345,-0.9000000953674316,8.0,4.0,03-20,-0.004166690011819241
02-05,0.22999989986419678,0.38000011444091797,-0.16999995708465598,0.09000003337860107,-0.020000040531158447,0.009999990463256836,0.09999999403953552,0.0,0.039999961853027344,0.25999993085861206,0.26999998092651345,-0.9000000953674316,8.0,4.0,03-21,0.024166651070117912
02-06,0.22999989986419678,0.559999942779541,-0.18999993801116966,0.09000003337860107,0.0,0.009999990463256836,0.12999999523162842,0.01000002026557928,0.039999961853027344,0.20000004768371593,0.26999998092651345,-0.8900001049041748,9.0,3.0,03-22,0.03833331912755964
02-07,0.22999989986419678,0.5999999046325679,-0.1499999761581423,0.08999991416931175,0.0,-0.050000011920929066,0.23000001907348633,0.01000002026557928,-0.030000030994415283,0.20000004768371593,0.26999998092651345,-0.4799997806549072,7.0,5.0,03-23,0.07666666557391479
