,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,0.680276547382418,15.408804201541257,11.520186816876945,-20.167192964693502,-7.208232622853998,-2.2767129360730087,-11.688311688311687,-36.52173747187075,-2.673796682355883,-84.47204888671573,3.0,7.0,-12.490796880643085
01-17,0.0,-1.69153925198229,15.54160346515837,10.451301355477064,-16.1490669984848,-9.122403770295314,6.1093234573152975,-10.256410256410255,-33.04347991943361,-5.882344541403029,-71.21051989103618,3.0,7.0,-10.477594213735886
01-18,0.0,-0.7889501088016491,12.087913140841437,10.588235294117647,-16.54749407124358,-7.264474048497144,4.105090209131847,-11.538461538461538,-31.304351143214998,-14.340029394511603,-59.90898919493787,3.0,7.0,-10.446500986870678
01-19,0.0,0.9861932790452512,8.948195753014344,5.721100076830457,-17.14578715258546,-4.41988950276243,4.262292580526395,-11.025639069386017,-39.545458013361134,-8.681499484405277,-64.73957241616358,4.0,6.0,-11.421823995386132
01-20,0.0,0.8875754559522482,9.375,6.0570055332140535,-12.970295518931776,-5.233849430420689,9.01639344262295,-12.467530485871551,-37.55655698549163,-6.7697251720095775,-79.41010020667092,4.0,6.0,-11.733825760691536
01-21,0.0,4.36046524522368,8.620689758261197,8.236657454157692,-11.643837457163023,-6.124721395421294,7.21311725553919,-4.93506889838677,-27.731094928744476,-8.56368486921585,-73.79119689475272,4.0,6.0,-9.487152248227488
01-22,0.0,1.0784298765893077,9.891805275201824,8.236657454157692,-10.665363846731864,-2.3385282881457394,1.6750418546406112,-6.036753658455021,-30.47210563928514,-14.196121101190363,-69.61538211632269,4.0,6.0,-10.222029108140127
01-23,0.0,0.3948682268790426,9.891805275201824,6.032479271854808,-9.686890236300705,0.8849591131132832,7.794362889561729,-2.538070967695712,-30.932199657049004,-13.340924305013932,-69.45054318562002,5.0,5.0,-9.177286688642608
01-24,0.0,1.0784298765893077,17.63848213303642,7.772618544598238,-7.17797765074955,-2.149322955976048,9.001636886013221,2.0100483728542686,-27.11864201305449,-15.165334712481865,-75.45343924691326,5.0,5.0,-8.142136433280342
01-25,0.0,1.091275863306052,16.618072834917378,8.323695893921604,-5.794208931239185,-3.200003487723198,-1.275039943145044,0.0,-26.271181166839902,-18.91734541483613,-62.37804744018107,3.0,7.0,-8.345707435619955
01-26,0.0,0.0,17.346935824890505,6.565071398787276,-5.478087566146431,-6.235297707950351,3.966944670874225,2.512562862234506,-23.91304347826087,-19.611307499879267,-76.24089851649047,4.0,6.0,-9.189738182903717
01-27,0.0,0.09921240127765316,17.346935824890505,7.754634790868497,-5.794208931239185,-2.8935184674171435,2.314052108890754,4.239394047207499,-22.972965310140907,-14.551607390400623,-37.48062987601053,5.0,5.0,-4.721700072915771
01-28,0.0,-1.2220006262008187,20.343845210303485,6.565071398787276,-6.517313365347771,1.8518500530834543,0.1652867340844642,6.750001907348632,-21.333329942491336,-13.210695994047072,-49.5736170421328,5.0,5.0,-5.107354696964771
01-29,0.0,2.095806924231596,19.420292066491168,3.536587226681593,-4.684324079908169,5.092594268717691,-1.497506736653986,6.982542004004196,-24.090905623002502,-12.563094675844333,-51.7339414583854,5.0,5.0,-5.22199546215165
01-30,0.0,5.491333728376204,22.77777989705404,2.0731670100514483,-3.971488438980754,11.968685005602996,2.0866761685082222,4.358976315229366,-18.666670057508664,-10.54402225917584,-40.93235190722934,6.0,4.0,-2.3052649580065743
01-31,0.0,1.6048129619820588,19.637885361445207,-2.804881770436357,-3.0927835051546393,11.718750199569126,0.3267986281800285,4.488776323076903,-18.222223917643245,-5.047670344258779,-30.53691973208791,5.0,5.0,-1.9934050723025096
02-01,0.0,-3.3266160819335324,18.105854125557727,4.009435617359247,11.005690992587846,10.317458944427385,-1.328902370302037,6.483786965226512,-8.88888888888889,-5.119451777224716,-14.09755799828508,5.0,5.0,1.560073593502224
02-02,0.0,-2.1169417017333974,17.966575177691578,4.761904761904762,10.66666376023067,12.500003164848343,9.19354961764428,7.2319147669124755,-8.715603634741658,0.860676955883919,-46.82987408386207,7.0,3.0,0.5017153440708086
02-03,0.0,-2.1169417017333974,17.134827908926457,4.534609681828767,10.496182900459846,12.777777777777777,8.870967741935484,11.818183552135121,-7.762560696581168,3.709504216894862,-53.37704517802256,7.0,3.0,0.5532278366928352
02-04,0.0,-2.477700656286708,17.13880840742005,2.557854461815902,8.98551019493507,11.444447835286459,7.580646391837828,20.16806466777592,-9.259259095734876,4.4087155145097485,-84.7158094585152,7.0,3.0,-2.197156521541437
02-05,0.0,-2.3715430812773155,18.181818181818183,3.0303030303030303,9.468601982374684,8.777779473198786,8.173080391197185,12.643678160919542,-12.91866417330263,8.162218634248267,-86.17510690381074,7.0,3.0,-3.0025303913028196
02-06,0.0,-1.2707677258871382,17.721517221561164,5.696965997869318,5.4106265450445346,8.54605669105956,12.561175952322381,7.542575642850766,-15.311008714575692,13.347024859176393,-73.27187920711728,7.0,3.0,-1.729792067063272
02-07,0.0,-4.646463105172822,20.249651571575946,5.575755726207386,7.66990439405719,7.734806629834254,10.815308094889359,8.845214303033734,-10.526319632029567,17.710466820651455,-42.960525098104554,7.0,3.0,1.860709064085671
02-08,0.0,-4.549949103410309,19.97225799713469,2.622174657479748,8.471272840082698,10.021554683107997,9.915968951056986,12.776414411457363,-11.483251972896683,20.092260534630515,-56.99077785439661,7.0,3.0,0.9861750131133081
02-09,0.0,-3.0662695557949244,18.169207699530098,4.132231553843801,7.114621704904373,11.826818700283066,13.27731348887211,12.530717919451028,-8.65385197323478,13.860863626800631,-38.42303800302741,7.0,3.0,2.7971468328752724
02-10,0.0,-0.395649388640986,17.580872388555306,4.694835848914343,7.0227483494359335,13.361617917021626,17.310923087496718,14.76190657842727,-16.831680644132398,14.631582561292147,-32.13859702314603,7.0,3.0,3.63623269774763
02-11,0.0,-1.783939935721043,15.310342722925657,6.987406518072051,4.820509690504822,13.573703751348077,19.15966643004858,5.263159816014775,-12.91866417330263,16.863151598824476,-45.50458936068125,7.0,3.0,1.9791588234575916
02-12,0.0,-0.5882337981579351,15.890408868659042,6.071022756569188,3.8974390274438955,12.619301315767107,4.787235265766016,6.161142753110357,-18.00000190734865,12.099276805200928,-45.13760849284581,7.0,3.0,-0.200001582348715
02-13,0.0,-1.5841569050703899,14.84049538791981,6.185568541936237,2.66666510166266,11.051497596167634,5.517242694723195,13.725496388504036,-16.000003814697248,7.755946164246977,-42.01834111068814,7.0,3.0,0.19458273133679815
02-14,0.0,0.5813938874649625,17.33149794090294,7.1019523034391,0.21075297620744923,12.592594207279264,2.6642984375257264,2.4017434332858993,-20.0,-0.25852759393003427,-27.557297223992038,7.0,4.0,-0.44832651198333906
02-15,0.0,-1.8428725063035005,16.918838980309875,4.914289202008929,2.1829506660493507,13.05263318513569,5.025999111843286,3.930129404028503,-23.500003814697248,0.050557272672834656,-19.89418150673077,7.0,4.0,0.07621272675608605
02-16,0.0,0.0969917319118042,16.781289491563275,3.6995465641978504,5.61684919311308,12.314223832188317,4.861109915338885,8.733624599633773,-21.35415787084272,-0.5544385559755868,-9.627478295950562,7.0,4.0,1.8697782368343743
02-17,0.0,1.648881642485087,13.091923574296816,1.1507479659850166,3.3880934292193117,12.314223832188317,1.909719623717192,6.113535553936947,-20.40816286810735,-1.941753061016834,-18.514638351452316,7.0,4.0,-0.11340260534070978
02-18,0.0,0.48449613835818667,11.898014012366751,-0.3504708611046419,3.2888021349130816,11.040333581113195,-2.430558269038684,3.3783782622748624,-22.91666376921879,-1.8376753830908237,-16.804125221569517,5.0,6.0,-1.2954063068178525
02-19,0.0,-0.3980114685362251,14.325066018959781,-4.1212139707623106,5.549847231768753,12.20806833605169,-1.7152658886559864,2.05478933072703,-24.210528323524898,-2.8350575011549783,-20.25773393016959,4.0,7.0,-1.7636400150269758
02-20,-0.07968005906063247,0.0,12.762976015881126,-0.12121027166193182,4.830425930343067,13.821986333237893,-3.8327471947022893,0.0,-25.531922017033455,-1.3917549642927616,-12.731965305524321,3.0,8.0,-1.1158083211648457
02-21,-0.39968026067037316,2.0388334700204793,12.762976015881126,-0.24242054332386365,-0.1062683057838827,14.390753558207086,-7.001791127041676,-3.1250074505808705,-25.00000507273593,-0.8247414977229488,-25.44192328171852,3.0,8.0,-2.9953885904972157
02-22,-2.363489484928172,4.087448238690414,13.744744224826796,-3.5322796343206044,-7.847289137862296,11.509227632723094,-7.194244801754432,-2.884617324411588,-27.127662704454085,-0.05149448425617283,-22.005380751270774,3.0,8.0,-3.9695489297288926
02-23,-0.9646277600668296,5.608359379883981,12.34221974067764,-0.9603786231150679,-9.827212337011304,11.891891891891893,-1.0526289019668311,-3.6057693630280627,-23.076923076923077,0.0,-10.145809047275852,3.0,8.0,-1.7991707360848643
02-24,-0.9646277600668296,4.942963021948157,11.428571428571429,1.2910780675136966,-9.00320859777951,11.935482230237735,-1.0526289019668311,3.738314258509739,-30.85107116906477,4.270990689198911,-8.627912406416806,6.0,5.0,-1.172004467210462
02-25,-0.9646277600668296,-1.962708508391997,10.241826835108062,1.2910780675136966,-3.198294139014722,9.032259705246135,-1.5789500454015775,7.424587149727138,-30.85107116906477,2.597404824543937,-4.37387369009782,5.0,6.0,-1.1220335208998862
02-26,-2.1969055449308947,-0.8823544371361826,7.883213906392564,0.7017526013112207,-2.025579781096604,6.02150373561408,-2.1466850008700913,11.725661830975325,-20.588239419006655,8.651165629542135,-6.111435097522218,5.0,6.0,0.09382712938842533
02-27,-1.7004036227701165,-1.3793118481565578,4.248866444499608,1.5204714055646928,-2.985069649537526,7.379680776341075,-8.741258624666939,9.932274914128406,-7.999996609158002,13.023252265397891,-13.8406194848742,5.0,6.0,-0.04928309393015146
02-28,-0.7217333984799097,-1.3793118481565578,7.826089167940443,0.5847953216374269,-7.5824192592075885,7.748692697255399,-7.241380625757678,13.092549293338083,-2.2222222222222223,14.372093732966935,-15.604909298942943,5.0,6.0,0.8065675963973988
02-29,0.0,0.0,7.681158314580502,0.0,0.0,0.0,-4.362420059368468,0.0,0.0,0.0,-10.281452792737483,1.0,2.0,-0.6329740488659499
03-01,0.3174615284753224,1.0826756797651709,7.246376811594203,2.441858690838481,-9.56130467278523,5.775402701474766,3.4865245664696314,11.963881102342473,2.2222222222222223,22.301851438926516,-12.941180958467372,9.0,2.0,3.12143355553238
03-02,1.0244310765376161,0.19684739295850429,8.06916738572424,0.8245047880515597,-10.430844553243574,8.515061596861525,3.3280483754407,13.092549293338083,3.913041819696841,22.06065447970982,-8.658747481830265,9.0,2.0,3.812246743022278
03-03,1.0244310765376161,-1.5748016714081443,2.2658611316444017,-6.4475329614445505,-11.314287458147323,7.558734842228565,5.388269086212523,8.767774161247974,-0.8474527642290022,22.702925937190297,2.75786002837773,7.0,4.0,2.75288921892819
03-04,1.0244310765376161,1.4492753623188406,1.5220700859206893,-4.4664994321023155,-15.428571428571427,8.27374703562179,3.210272912507927,4.511285671481343,-2.145922817047604,21.506273940118653,-0.3861092411098139,7.0,4.0,1.7336593786977907
03-05,2.1806818967769015,3.8899415699860627,1.2213787049737597,-11.369502905527694,-16.799996512276802,7.6608783279921076,-0.991733015076188,4.987531361854586,0.4184116446269321,22.8033428559777,8.769985211472141,8.0,3.0,2.070083558252682
03-06,2.0280799812895562,3.707218640322944,-3.5199951171875,-11.369502905527694,-16.22856794084823,10.071211819460732,0.16340243067270876,5.459059068458483,0.8510670763380832,26.610873659060054,15.332994796197788,8.0,3.0,3.0096219552942656
03-07,-0.23942171991757738,3.523806617373525,-9.759997558593772,-11.75710373995081,-12.47190839788887,9.1381129521129,0.0,1.9900478156161368,-0.42553353816906436,28.117152387501758,23.45491473214265,5.0,6.0,2.8700063227478982
03-08,1.3354316864749127,2.857142857142857,-9.759997558593772,-10.349288077832849,-12.05357503982229,9.60744086628303,12.019230475322274,0.9950286524563188,2.127659574468085,31.72497398773821,35.372112065628464,8.0,3.0,5.806923589933204
03-09,1.567398137865672,3.999997093564002,-9.233179006246923,-10.204081434053666,-12.93588279259178,8.088232347768344,3.0448741657336647,0.24876190776232993,7.499996821085612,25.75376815186138,36.5126044493797,8.0,3.0,4.940226349284393
03-10,1.567398137865672,6.476193382626475,-6.481476466733368,-10.204081434053666,-12.682382991330662,11.917098445595855,3.685902236402886,1.71990356220548,4.661018490209133,26.278585843301123,23.012714798463143,8.0,3.0,4.54098854586837
03-11,1.567398137865672,6.529850932159734,-7.644308334667363,-10.06369621131071,-13.36352776278684,10.466319662301652,0.6379609585512765,-0.24999618530273438,5.462181843418868,28.937879759216916,30.087439351089063,7.0,4.0,4.76068201368505
03-12,1.412875219936458,1.9830013634210657,-3.7593984962406015,-6.359110096733496,-11.211770729703623,7.357511372146211,6.849309580406507,1.2315271398808199,5.063294195399075,29.230768188976665,28.93482007470803,8.0,3.0,5.521166164745192
03-13,-0.07968005906063247,1.7975344856582802,-4.499271996324625,-2.2443929180190136,-9.852770835288203,9.035534544039498,3.1645569238233335,0.987658088589892,18.51851851851852,29.664695639454997,18.58618049426235,7.0,4.0,5.916232989604946
03-14,0.1589861468877841,3.7105750341022605,-4.2090006700358025,-5.735668676501674,-17.765364833384254,12.326045441311564,6.278716841052264,5.109485528188943,16.666666666666664,30.650888918500247,36.27999877929688,8.0,3.0,7.588302652371353
03-15,-0.39968026067037316,11.847923701736393,-3.338164544886716,-1.6949171328587038,-18.64406779661017,11.534604164501701,5.642630904656663,2.433090114661822,19.259262084960938,27.382812986033972,40.20270018712638,7.0,4.0,8.56601767351381
03-16,2.6356600975805478,12.290010356683968,0.42313546586922096,-1.8226001754297165,-14.006516546798467,14.451990054702982,2.8213154523283315,-7.055965045120166,17.977531862365144,25.175920849356192,39.31428455171132,8.0,3.0,8.382251538477215
03-17,2.6356600975805478,10.786911682438017,-2.142857142857143,3.4562210766411328,-15.257960218108565,9.599998474121094,2.1943538055223177,-4.157544156372201,19.101124478425877,27.691726912920466,31.120142635911098,8.0,3.0,7.729797967838422
03-18,2.6356600975805478,10.993843742748886,-5.613003283682539,3.12138375519328,-16.31521068433636,10.0,4.813668036285095,1.1363636363636365,18.79699221163597,25.756404655321465,41.192408235335485,9.0,2.0,8.77441003658595
03-19,3.3846165583683896,13.084107303126311,-5.9259259259259265,3.751470648477046,-14.872365985364263,9.900001525878906,3.9936103209866736,-0.9280778191189094,17.5572528531241,25.731889959205073,31.345979095320587,8.0,3.0,7.91114168491618
03-20,-0.479998779296875,11.581671780405339,-6.596704238672178,3.282535699393638,-14.317427019251394,3.1049266365112267,4.603177025204613,1.3605408047194987,22.878231275520037,24.961478315737626,35.63270650774477,8.0,3.0,7.819194364365118
03-21,-2.9508184214107325,8.168759739206218,-8.095954682080714,1.641267849696819,-13.731997206441978,1.9027436061277578,0.6611595469072831,8.25893041506717,22.878231275520037,24.845913262950486,22.76462479577126,8.0,3.0,6.031169107392145
03-22,-8.933213486334134,10.0,-6.596704238672178,1.3969785288946661,-11.576626629868365,2.9288655513119632,0.667782163087399,9.15178246415994,23.24723636800005,32.31488091206096,31.504502381079092,8.0,3.0,7.645953092156308
03-23,-15.018316835349403,8.090910478071734,-10.350081229249962,2.850627237165609,-10.722095469099674,0.3222292451988437,5.843071637465447,6.2499984034469875,24.907059295924576,31.48214816570561,24.800002154181986,8.0,3.0,6.223232098496523
03-24,-15.018316835349403,8.27272588556463,-13.00309864441243,3.0716775094045956,-11.576626629868365,-1.8279537077873136,3.171955722001162,2.5641078081426087,25.089606077810938,31.20927073611432,12.079837362473558,7.0,4.0,4.003016844008573
03-25,-15.018316835349403,7.775767262902248,-12.135179279642138,2.9612824751075806,-12.834821647147137,-1.3978527438255897,2.763389027033475,0.2364030163704625,24.54873991739045,30.351907911420444,14.12815338608461,7.0,4.0,3.7617702263950004
03-26,-16.512054655338943,8.76241844232158,-9.774436090225564,1.0204012784858851,-8.816966138856175,-0.21505048198086205,2.5951557435976937,2.3148147739337146,24.54873991739045,26.46061167008319,6.039923690030217,7.0,4.0,3.3112325590401075
03-27,-14.808040879606413,8.597285067873303,-13.543304683655267,0.7936473610684613,-5.915182078143223,-3.6184245199378844,4.088588576976918,-0.23753513644384303,31.740612557072374,27.101395959167363,2.777782410969042,6.0,5.0,3.361529512303712
03-28,-7.6263939662536115,8.597285067873303,-14.488184170460139,-1.1337868873020747,-7.847533900771013,-2.481125272357856,2.4263457666678634,-6.250001655684531,34.47098545090049,25.442894177525492,-6.381882406804965,4.0,7.0,2.248054745757542
03-29,-11.446319321377848,5.321103717208989,-13.070870947650098,0.3440314597044589,-14.073221061353527,-1.7130604368114195,2.3688625166287887,-6.018514880100623,33.105799003986434,25.553469281129953,-17.110484549773318,5.0,6.0,0.29643588923561703
03-30,-5.723901723639459,5.412845436586153,-10.658306141656691,1.8079078803628177,-8.487481276229172,-3.4858353397199893,2.538071131519276,-6.018514880100623,31.67259607725591,29.01704783660864,-20.244324805817183,5.0,6.0,1.4391003813790617
03-31,-5.723901723639459,5.321103717208989,-16.3461485558009,4.923413484545593,-10.654826455827811,-1.1815236220727472,1.3536366458805464,-5.714289347330729,33.5640103239701,24.96165739235455,-2.300697126210469,5.0,6.0,2.56385770300706
04-01,-5.639727926036502,10.666666666666668,-21.608036090997334,6.054052404455237,-9.808348226565673,-2.5778749357831967,-1.4134329917404262,-4.534600577539683,32.63157627038788,26.317770751770432,-3.7988178929094896,4.0,7.0,2.389929768337083
04-02,-8.782607368800951,6.139533464298692,-20.798669413248767,8.055854052548419,-9.69561037136658,-2.25563749574587,1.7636684066036648,-2.816903300286353,31.67259607725591,27.174719589612312,15.248797752982115,6.0,5.0,4.155067399441145
04-03,-12.601260299081884,5.258214529691168,-19.83193790211397,11.385605421967396,-6.087938795567141,2.8481060028685734,4.295532589738294,-4.784689082546126,31.15942124132598,27.881041287575215,11.494944333595855,7.0,4.0,4.637912666132124
04-04,-12.298022226740809,3.904760451543899,-17.647058823529413,11.815252610404347,-5.363131901405361,3.052633185135691,3.298607224851376,-5.147064529625847,31.884061676743258,27.806690142417967,1.9654664268035256,7.0,4.0,3.9338358396907847
04-05,-9.544660085077759,1.9047619047619049,-18.151265633206407,8.662274299162304,-4.161976248296367,1.7075758017419271,0.8912656213897221,-1.960782480441495,29.347827063466138,28.36149709073268,3.798956766171349,7.0,4.0,3.7141340091276365
04-06,-9.066663953993068,-0.19047328404019212,-17.094017094017094,8.189661480158382,-3.2330006962566973,0.32467862208182885,-1.604280838428323,-4.901960875977926,32.857145581926616,22.98676653433248,1.437135733546856,5.0,6.0,2.7004537463029874
04-07,-10.577779134114582,2.9523794991629466,-16.298808532123974,8.387100055653562,-3.695403482181989,0.5376344086021506,0.3565008087022553,-6.947889057242515,34.03509039627878,24.917060562644664,4.628568376813636,7.0,4.0,3.48131399110863
04-08,-9.24444580078125,3.682720934546784,-11.928103179830623,8.974360750872632,-4.479283161593631,0.0,-5.535055272639999,-9.443103142673284,34.26573781012506,24.527599066409724,2.2285679408482144,5.0,6.0,3.004454176843966
04-09,-9.777777777777779,3.3333333333333335,-17.29451748326662,6.885249236893784,-5.039193556792836,-0.5376344086021506,-7.0110686043733175,-8.653851973234762,34.26573781012506,23.820395986758598,0.5142865862165179,5.0,6.0,1.8640871953890754
04-10,-10.844441731770846,2.8708133971291865,-17.678574153355164,6.557377049180328,-1.903691926255454,-2.6881720430107525,-5.26316080977925,-7.619049435570127,26.61870439429811,18.1887388194572,2.857142857142857,5.0,6.0,1.0086987652241894
04-11,-3.4854746458441506,-0.19743034769704412,-23.214285714285715,6.0109289617486334,0.44793002487028744,-0.3218916969754863,-3.386812081207767,-10.473817762486856,19.064745980262657,9.74125306850512,1.2775802678684072,5.0,6.0,-0.4124794495674466
04-12,-7.038623989907469,-1.0956159934296021,-23.928574153355164,7.21311308647114,0.8988798334357444,0.3198326673744989,-2.9360913703644145,-5.2369136377239895,17.266184779824048,8.4094403884256,-0.1177883292277035,5.0,6.0,-0.5678324289524831
04-13,-9.18544049736776,-1.195216065741671,-18.21428026471819,13.55191423593323,1.3422869766834953,-2.2975912900028805,-8.980996219694418,0.4987455258165593,15.107909967104408,2.0581122467712034,6.900329754042923,6.0,5.0,-0.03765687556119055
04-14,-9.965337823172455,-3.087647835664668,-18.378372879715656,12.981301269173679,2.541439836196478,-4.560265632161602,-7.599305000389389,0.0,16.785717010498033,8.033342102752549,8.823525069776188,5.0,6.0,0.5067632833902868
04-15,-11.265157884499827,-4.980079605587665,-18.378372879715656,14.208241765425417,1.4639673503165254,-6.297506132301987,-4.490498109847215,-1.0075508904147037,16.18705080394747,6.689733778572019,6.449948679722,5.0,6.0,-0.12911119312578379
04-16,-11.091850305992294,-4.468719102655892,-17.32142312186105,14.708996323681383,-0.22522178082090566,-6.731818328291098,-8.318585421131775,-5.804741054535272,17.667844999275477,8.987054797341317,0.051590928618015626,4.0,7.0,-1.140624733306554
04-17,-8.484851127063028,-3.0362375322726893,-15.929203539823009,18.09523648055142,-0.9008957149438354,-4.446861430827589,-5.154639107685953,-8.086253701850241,17.30103829065129,5.293219259456296,-9.060769917593056,3.0,8.0,-1.3100198219454904
04-18,-8.956524392832868,-4.261640592007751,-10.619469026548673,18.201054971684854,-0.22548431174515654,-6.140357775114522,-4.081635301053252,-8.333329060599029,18.685120033938926,9.063218002175088,-31.7925561579246,3.0,8.0,-2.587418510002453
04-19,-13.702365264681124,-4.790422353243399,-13.09734783341398,17.905757564524706,1.9845595181116265,-3.862667619522379,-5.3448249553811955,-8.064515963636092,16.955016204873797,7.854410400180006,-33.2193742287736,4.0,7.0,-3.398343139178331
04-20,-18.089053291248522,-6.9860281568828935,-15.921290309372637,17.386722586617143,2.307690630902301,-1.3612597400605218,-7.586209527377412,-9.40860195757544,18.62068833975955,7.606613128522833,-40.420418597165096,4.0,7.0,-4.8955588085346085
04-21,-18.36734217239007,-5.688627496247343,-18.484288876243767,16.949152268407268,1.3318501315922393,1.9567472252692948,-8.10344959127492,-5.820107955934796,17.647060376428776,8.970480062034298,-40.74511798829425,5.0,6.0,-4.577604001513933
04-22,-18.181816251629044,-4.757180723265093,-22.09523518880211,14.50381228460689,1.980201343830955,0.6179181087021378,-14.659682064618043,-11.538452670822451,22.97734779650922,8.797882170413661,-48.78770002628103,5.0,6.0,-6.467536838304992
04-23,-15.77490611938665,-5.48902212326513,-18.047880984815777,11.399547006844669,2.860284301954476,-1.44181415847502,-10.104528018950685,-12.465374488106704,24.444446866474443,5.849053724756794,-48.90597594552495,4.0,7.0,-6.152379085317684
04-24,-17.900662277226292,-5.699996948242202,-20.909090909090907,9.480814526574104,1.5401556681826136,-6.006319132342498,-6.218488677209165,-12.465374488106704,22.03947019626556,4.339621202001019,-53.18627737431013,4.0,7.0,-7.726013473954964
04-25,-19.695532709958783,-6.1244965537886635,-25.272730047052534,6.772009145973657,3.804347826086957,-2.8895721137997152,-7.118645360914328,-12.5,11.184209411824494,3.396224975585924,-54.70383537697664,4.0,7.0,-9.377092800274513
04-26,-20.498085453163725,-11.13402376469876,-28.90909368341619,6.370874148929771,0.0,-2.2564071264022583,-12.78065860252425,-14.166662428114149,12.171049019801616,2.1423086419969555,-39.98948202005755,3.0,8.0,-9.913652842513503
04-27,-20.752896058556043,-16.59793657125886,-27.27272727272727,2.252252174849908,2.1253985466854495,-3.6382537536701585,-10.189978507245105,-26.944446563720703,11.881183382070416,0.6008255818792411,-44.94015563674992,4.0,7.0,-12.134248607131186
04-28,-24.517376351336274,-17.216491699218764,-21.54397849360004,3.0167563667510477,2.950477351672393,-6.508259528664233,-11.226251863041425,-19.56521987013651,11.627906829378922,0.0,-53.508768505324674,3.0,8.0,-12.408291433047232
04-29,-25.482627330803997,-20.22471411007012,-27.0168816459739,0.6864970979931113,2.462529993771506,-3.305781867105109,-13.611615621954213,-12.8272188830307,10.135135004518675,-1.6122844091926756,-29.47367775289799,3.0,8.0,-10.933694502249582
04-30,-20.423888559686503,-23.479189665451443,-27.735843298570167,0.6888616356283446,3.533193787843205,3.512398159802693,-20.45889277060883,-13.421048616108141,9.830507181458541,-8.960274103574367,-28.01168948141871,4.0,7.0,-11.356896884607762
05-01,-17.53371523425403,-20.77243555590812,-28.57142857142857,2.066584906885034,3.3190561279189836,1.6632001298107564,-27.789048630736445,-11.658031548931202,6.428568703787681,-9.721045020683366,-30.701204256315346,4.0,7.0,-12.11540899544133
05-02,-2.0066902646309113,-21.406078954063716,-27.047613234747026,1.3777232712566891,0.8743202751451348,1.8480523855839537,-30.434784669023667,-16.052627563476562,3.214284351893821,-17.58241705089074,-42.256100404695175,4.0,7.0,-13.588357441604382
