,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.539999961853029,1.4400005340576199,-0.5500001907348633,-0.039999961853027344,0.19999980926513672,-1.510000228881836,0.25,-0.20000076293945312,1.5999994277954102,-0.8800001144409162,5.0,5.0,02-16,0.25909077037464545
01-03,0.0,2.5,1.4400005340576199,-0.5500001907348633,-0.039999961853027344,0.7399997711181641,-1.510000228881836,0.2199993133544922,-0.20000076293945312,1.5999994277954102,-0.8800001144409162,5.0,5.0,02-17,0.30181798067959914
01-04,0.0,2.5,1.2500004768371609,-0.6500005722045898,0.07000064849853693,1.119999885559082,-1.510000228881836,0.2199993133544922,-0.20000076293945312,0.969999313354494,-0.7300004959106428,6.0,4.0,02-18,0.2763634161515677
01-05,0.0,2.5,1.2500004768371609,-0.9000005722045898,0.7899999618530291,1.119999885559082,-1.510000228881836,0.2199993133544922,-0.20000076293945312,0.969999313354494,-0.7300004959106428,6.0,4.0,02-19,0.3190906264565215
01-06,0.0,2.2100000381469727,1.2500004768371609,-0.9000005722045898,0.8000001907348651,1.6000003814697266,-1.510000228881836,0.2199993133544922,-0.14000129699706676,0.969999313354494,-1.1100006103515625,6.0,4.0,02-20,0.30818154595115055
01-07,0.0,2.2100000381469727,1.349999904632571,-0.9000005722045898,0.6999998092651385,1.619999885559082,-1.0999994277954102,0.2199993133544922,-0.14000129699706676,0.969999313354494,-1.3500003814697266,6.0,4.0,02-21,0.3254542350769052
01-08,0.0,2.2100000381469727,1.349999904632571,-0.9000005722045898,0.6999998092651385,1.1499996185302734,-0.8800001144409162,0.2199993133544922,-0.2300014495849645,0.969999313354494,-1.3500003814697266,6.0,5.0,02-22,0.29454504359852224
01-09,0.0,2.2100000381469727,1.349999904632571,-0.9000005722045898,0.0,1.8299999237060565,-0.9300003051757812,0.2199993133544922,-0.7399997711181676,0.969999313354494,-1.3199996948242188,5.0,6.0,02-23,0.24454528635198444
01-10,0.0,2.2100000381469727,1.7500000000000009,-0.9000005722045898,-0.13000011444091975,1.9700002670288068,-0.9100008010864276,0.2199993133544922,-0.7399997711181676,0.9499998092651367,-1.5,5.0,6.0,02-24,0.26545437899502766
01-11,0.0,2.2100000381469727,1.7500000000000009,-0.9000005722045898,-0.13000011444091975,2.199999809265135,-1.2000007629394513,0.17999935150146484,-1.7300014495849645,1.2499999999999982,-1.2300004959106428,5.0,6.0,02-25,0.21818143671209123
01-12,0.25,2.060000419616699,1.7500000000000009,-1.650000572204588,-0.13000011444091975,2.4099998474121076,-1.2000007629394513,0.17999935150146484,-1.8299999237060582,1.390000343322754,-1.6199998855590803,6.0,5.0,02-26,0.14636351845481171
01-13,0.25,2.060000419616699,1.7500000000000009,-1.650000572204588,0.050000190734861505,2.070000648498537,-1.2000007629394513,0.17999935150146484,-2.0500011444091832,1.390000343322754,-1.8699998855590803,7.0,4.0,02-27,0.08909078077836495
01-14,0.25,2.060000419616699,0.6700000762939453,-1.650000572204588,-0.0900001525878924,2.300000190734865,-0.9000005722045863,0.17999935150146484,-2.0500011444091832,1.390000343322754,-1.9799995422363281,6.0,5.0,02-28,0.01636349071155911
01-15,0.5500001907348633,2.060000419616699,0.6700000762939453,-1.650000572204588,-0.21000003814697266,2.300000190734865,-0.680000305175783,0.17999935150146484,-2.0500011444091832,1.390000343322754,-1.9799995422363281,6.0,5.0,02-29,0.05272717909379423
01-16,0.5500001907348633,2.060000419616699,0.8199996948242188,-1.650000572204588,-0.32000064849853516,2.350000381469725,-0.680000305175783,0.17999935150146484,-2.0500011444091832,0.9899997711181641,-1.9799995422363281,6.0,5.0,03-01,0.02454523606733794
01-17,0.5500001907348633,2.060000419616699,0.5199995040893572,-1.650000572204588,-0.3900003433227539,2.350000381469725,-0.680000305175783,0.17999935150146484,-1.880001068115238,0.9899997711181641,-2.3000001907348633,6.0,5.0,03-02,-0.022727532820268435
01-18,0.5500001907348633,2.060000419616699,0.5199995040893572,-1.650000572204588,-0.15999984741210938,2.380000114440918,0.17000007629394176,0.17999935150146484,-1.880001068115238,1.2899999618530273,-2.689999580383301,7.0,4.0,03-03,0.06999986821954868
01-19,0.5500001907348633,2.060000419616699,0.5199995040893572,-1.650000572204588,-0.9099998474121094,2.109999656677246,0.17000007629394176,0.17999935150146484,-1.880001068115238,1.420000076293947,-2.5599994659423846,7.0,4.0,03-04,0.0009089383211999611
01-20,0.5500001907348633,2.060000419616699,-0.19999980926513494,-1.650000572204588,-0.5900001525878906,2.109999656677246,0.9499998092651349,-0.21000003814697266,-2.8199996948242188,1.3199996948242205,-2.6599998474121076,5.0,6.0,03-05,-0.1036363948475226
01-21,0.5500001907348633,1.0600004196166992,-0.19999980926513494,-1.650000572204588,-0.4099998474121094,1.609999656677246,0.9200000762939418,-0.21000003814697266,-2.8199996948242188,0.8199996948242205,-2.869999885559082,5.0,6.0,03-06,-0.2909090735695577
01-22,0.5500001907348633,1.0600004196166992,-0.19999980926513494,-1.650000572204588,-0.4099998474121094,1.4399995803833008,0.530000686645506,0.1699991226196289,-2.309999465942383,0.48999977111816584,-2.869999885559082,6.0,5.0,03-07,-0.2909090735695576
01-23,1.5,1.3000001907348633,-0.19999980926513494,-1.400000572204588,-0.4099998474121094,1.4099998474121094,0.530000686645506,0.18999958038330078,-2.309999465942383,0.48999977111816584,-2.180000305175783,6.0,5.0,03-08,-0.09818181124600481
01-24,1.5,1.2499999999999982,-0.19999980926513494,-1.400000572204588,0.5900001525878924,1.9300003051757812,0.530000686645506,0.5499992370605451,-2.309999465942383,0.48999977111816584,-2.660000801086426,7.0,4.0,03-09,0.02454540946266884
01-25,1.5500001907348633,1.2499999999999982,-0.19999980926513494,-1.400000572204588,0.5500001907348615,1.6700000762939453,0.6100006103515643,0.5499992370605451,-2.309999465942383,-0.09000015258788885,-2.6700000762939453,6.0,5.0,03-10,-0.044545433738014756
01-26,1.4700002670288068,1.199999809265135,-0.19999980926513494,-1.2499999999999982,0.5199995040893555,1.6700000762939453,0.6900005340576172,0.5499992370605451,-2.309999465942383,-0.09000015258788885,-3.34999990463257,6.0,5.0,03-11,-0.09999999133023364
01-27,1.4700002670288068,0.8000001907348615,-0.4999999999999982,-1.2499999999999982,0.5199995040893555,1.6700000762939453,0.8500003814697266,0.7899999618530273,-2.309999465942383,-0.09000015258788885,-3.8199996948242205,6.0,5.0,03-12,-0.16999990289861505
01-28,1.4700002670288068,0.8000001907348615,-0.4999999999999982,-1.2499999999999982,0.6899995803833026,1.9099998474121094,1.1700000762939453,0.7899999618530273,-2.5500011444091797,-0.09000015258788885,-3.8199996948242205,6.0,5.0,03-13,-0.12545464255593022
01-29,1.4700002670288068,0.8000001907348615,-0.4999999999999982,-1.3500003814697266,0.6899995803833026,1.9099998474121094,1.3399991989135742,0.7899999618530273,-2.5500011444091797,-0.18000030517578125,-3.8199996948242205,6.0,5.0,03-14,-0.12727295268665675
01-30,1.4700002670288068,0.9000005722045916,-0.4999999999999982,-1.3500003814697266,0.6899995803833026,1.5900001525878906,1.3399991989135742,0.7899999618530273,-2.5500011444091797,-0.18000030517578125,-3.6499996185302734,6.0,5.0,03-15,-0.13181833787397873
