,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.877704862410869,3.5295146307948486,8.542746363167948,16.842181855578286,-1.0526763791438631,-1.9190914190091741,3.3405966358890753,-1.3559055728779354,7.519753086419753,-8.317929759704251,5.0,5.0,2.02286223442762
01-03,0.0,-4.877704862410869,3.5295146307948486,9.79896490754765,17.017694297687363,0.0,-1.9190914190091741,2.500267607640811,-1.3559055728779354,8.417534722222223,-6.469500924214418,5.0,5.0,2.421979398852772
01-04,0.0,-4.098655720234575,3.5295146307948486,8.542746363167948,15.789519223305323,0.4164399690308197,-1.0571863067649507,1.630581379684315,-3.389772307462439,7.744193672839506,-4.972375690607735,6.0,4.0,2.1940913830684603
01-05,0.0,-2.459097181155135,5.4905543603194715,9.04547571318682,15.04433040590572,0.4164399690308197,-0.6318539468291461,1.9566334174338857,-1.6948861537312194,5.536789041257642,-4.587155963302752,6.0,4.0,2.5561117874651007
01-06,0.0,-2.459097181155135,4.706023345171082,9.04547571318682,15.789519223305323,-0.20842352311219908,-0.8421233946721834,2.2826854551834566,-3.2203908955146,5.429823300174471,-1.7857142857142856,5.0,5.0,2.6125252506229772
01-07,0.0,-1.63955853907944,5.242888259931446,8.816274728776014,16.666669413469208,-0.8332948436627867,1.0523790845770624,0.2209444638847752,-3.2203908955146,5.855774685616547,-4.308797127468582,6.0,4.0,2.532080839139059
01-08,0.0,-2.459097181155135,6.153855186630305,3.797284491712932,16.140552347931106,0.2080164459186206,3.7420799543935255,0.2209444638847752,-3.2203908955146,6.354493293660902,-1.9748653500897666,7.0,4.0,2.632988432488424
01-09,0.0,-7.758332448421984,9.629584286017327,1.2657634791116623,15.087889715658143,-0.6252705693365972,3.7734604403883245,0.4405907495844272,-4.545480258324194,5.462476758776337,-3.4111310592459607,6.0,5.0,1.7563228267461348
01-10,0.0,-15.740892859298002,9.174401866402196,0.0,14.561344148923283,-1.2501418898871848,4.7717514904075795,-0.43674225761130403,-3.535403112455145,6.019959548989726,-3.046594982078853,4.0,7.0,0.9561529048538451
01-11,-3.7268285766507527,-16.822406214144575,9.174401866402196,-0.7769143638289242,15.344805818429894,-1.2501418898871848,3.9748539109017997,-0.654958293285702,-3.535403112455145,5.803721762573074,-4.387568555758683,4.0,7.0,0.2857783956632724
01-12,-3.7268285766507527,-14.01857856271568,9.90855008447116,2.078188198386684,17.47887080891595,-1.2501418898871848,1.8829557762827933,-0.3274760447802259,-3.0821349857037648,5.973342256639482,-8.761904761904763,5.0,6.0,0.5595311184594273
01-13,-3.7268285766507527,-13.084152252248792,8.257123274891198,1.8230756810709254,20.162668512689162,-0.4125494429056224,2.9290825737930666,2.391476531412134,-0.8263253868466504,6.593243871376196,-5.7407407407407405,6.0,5.0,1.669643095076375
01-14,-3.7268285766507527,-19.81134311956282,9.174401866402196,-2.167654623829823,23.720749531479107,-0.2062747214528112,3.347322750867033,3.4784298976383012,-0.9933624756529206,5.973342256639482,-3.6363636363636362,5.0,6.0,1.3774926499557594
01-15,-3.7268285766507527,-17.117486140804118,9.99994342202589,-4.371508014242066,22.480650187208095,-0.4125494429056224,3.1512155676126876,4.618640842619882,-2.006658342292736,5.099752286585366,-3.6363636363636362,5.0,6.0,1.2798916502539084
01-16,-7.051248757430015,-20.37085823703383,9.174401866402196,-5.464880710378474,21.705492517684004,1.0204577746476107,5.450635409689541,3.162383824560205,-2.006658342292736,5.65414443597561,-5.454545454545454,6.0,5.0,0.5290294842980595
01-17,-4.3750146782527,-19.26606077829816,9.99994342202589,-4.098822555276299,18.25382044344506,1.639656051148651,5.648518704223792,2.8445693212225076,1.3377667193777858,6.87365663109756,-2.857142857142857,7.0,4.0,1.454626402142839
