,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3242640495300293,-0.45729613304138184,0.7732453346252437,0.3907804489135751,-0.5071816444396973,0.8566567897796626,0.0,-0.13663387298583984,0.6516609191894531,0.6020874977111808,-0.48194313049316495,5.0,6.0,02-16,0.12428292361172746
01-03,-0.3242640495300293,-0.45729613304138184,0.7732453346252437,0.35752201080322177,-0.5071816444396973,0.8566567897796626,0.0,-0.13663387298583984,0.6516609191894531,0.6020874977111808,-0.48194313049316495,5.0,6.0,02-17,0.12125942923805898
01-04,-0.2494337558746338,-0.45729613304138184,0.7732453346252437,0.35752201080322177,-0.22449088096618697,0.8566567897796626,0.0,-0.13663387298583984,0.6516609191894531,0.7549986839294434,-0.48194313049316495,5.0,6.0,02-18,0.16766236045143793
01-05,-0.2494337558746338,-0.45729613304138184,0.7732453346252437,0.05820274353027344,-0.22449088096618697,0.693891286849976,0.0,-0.13663387298583984,-0.1861886978149414,0.7549986839294434,-0.48194313049316495,4.0,7.0,02-19,0.0494865070689807
01-06,-0.37415099143981934,-0.44066691398620605,0.5653839111328125,0.05820274353027344,-0.22449088096618697,0.693891286849976,0.0,-0.13663387298583984,-0.1861886978149414,0.7549986839294434,-0.48194313049316495,4.0,7.0,02-20,0.020763830705122433
01-07,-0.37415099143981934,-0.44066691398620605,0.5653839111328125,0.05820274353027344,-0.23280525207519576,0.693891286849976,0.0,-0.13663387298583984,-0.1861886978149414,0.7549986839294434,-0.4721074104309082,4.0,7.0,02-21,0.020902135155417702
01-08,-0.37415099143981934,-0.4489815235137944,0.5653839111328125,0.05820274353027344,-0.23280525207519576,0.693891286849976,0.0,-0.13663387298583984,-0.3351402282714844,1.0225930213928223,-0.4721074104309082,4.0,7.0,02-22,0.030931971289894757
01-09,-0.28269147872924805,-0.40740942955017134,0.5653839111328125,0.05820274353027344,-0.2660634517669678,0.693891286849976,0.0,-0.13663387298583984,-0.3351402282714844,1.0225930213928223,-0.6393117904663086,4.0,7.0,02-23,0.024801882830533115
01-10,-0.28269147872924805,-0.6235854625701909,0.5570695400238033,-0.11640214920043945,-0.2660634517669678,0.693891286849976,0.0,-0.13663387298583984,-0.3351402282714844,1.0225930213928223,-0.6393117904663086,3.0,8.0,02-24,-0.011479507793079763
01-11,-0.28269147872924805,-0.49886775016784624,0.5570695400238033,-0.11640214920043945,-0.2660634517669678,0.693891286849976,0.0,-0.13663387298583984,-0.3351402282714844,1.0225930213928223,-0.6393117904663086,3.0,8.0,02-25,-0.00014153393832115992
