,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.361351188145909,3.92156496088299,2.103554064963587,14.156627652433688,19.27711258676569,-3.481009243925665,-6.557370641801303,-8.88888908511817,-5.555550159250362,-20.253166339721343,21.83406149908447,1.398600116091497,7.0,5.0,1.7764072165459155
01-03,20.168072067321408,3.92156496088299,0.6568138070740831,13.636365278364892,19.27711258676569,-3.7974646297370884,-5.349788989751847,-14.843754802132134,-5.555550159250362,-16.033760877219454,14.847158071312386,2.797200232183025,7.0,5.0,2.4769972954844657
01-04,20.168072067321408,3.92156496088299,-10.526322834159512,9.696967814141589,17.10843426099032,3.857563217714232,-6.666660043928621,-1.379308984055717,-3.7037001061669086,-18.56540415472059,14.41047725778236,-2.919705234584319,6.0,6.0,2.1168315184347697
01-05,20.168072067321408,21.05262893719017,-14.035091535169736,11.818177943058851,20.23809388651593,-1.886790613835624,-5.349788989751847,7.547169952781864,-9.259259095734876,-18.143463608470398,16.309008088631956,-5.223875485010578,6.0,6.0,3.6029067956272605
01-06,20.168072067321408,21.05262893719017,-15.78947588567484,7.878787703641038,19.27711258676569,3.857563217714232,-4.508192316238396,7.547169952781864,-14.814809254985223,-8.17120792225066,16.309008088631956,-5.223875485010578,7.0,5.0,3.9652318074905555
01-07,20.168072067321408,5.263153051515313,-18.421056594214726,1.6181214791303449,18.49148915311517,0.30030002079180557,-5.73769931157614,14.46540970095187,-8.856088788133352,-6.106873771734767,17.37287566258395,-7.575750049918888,7.0,5.0,2.5818293849859995
01-08,20.168072067321408,5.263153051515313,-27.73584409980615,2.8754041309025693,15.555557648667811,0.6006000415836379,-6.557370641801303,14.46540970095187,-5.357146354354233,-10.756971392525037,17.721513002364066,-7.575750049918888,7.0,5.0,1.5555522587417556
01-09,20.168072067321408,8.771930118089982,-30.192312100935425,2.8754041309025693,15.555557648667811,0.6006000415836379,-5.691051394903735,14.46540970095187,-6.884060068006324,-9.019608759779253,22.362864041044222,-7.575750049918888,7.0,5.0,2.1197546145848225
01-10,20.168072067321408,1.8867995824706032,-31.201553897755787,-1.2698400203813818,13.827164316664128,0.30030002079180557,-1.9999980926513672,14.46540970095187,-6.498197400600556,-9.411765255867603,22.362864041044222,-2.985071705720328,6.0,6.0,1.637015279688918
01-11,-69.64285429186964,1.8867995824706032,-34.509809054763764,-0.6349200101906909,11.250001192092896,-1.5772855240665455,-3.238863270421414,13.375798161215751,-8.303249843220417,-5.88235679107286,22.78480458729441,-17.293224995695468,4.0,8.0,-7.648763354852263
