,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,8.730161493387316,2.7096779115738405,-2.631582744894325,-1.2048123553905177,3.0,6.0,0.7202449507058898
01-03,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,8.730161493387316,2.7096779115738405,-2.894740391966459,-1.2048123553905177,3.0,6.0,0.6983151467832122
01-04,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,6.349207670750435,3.225806451612903,-2.894740391966459,-1.2048123553905177,3.0,6.0,0.5429130399000605
01-05,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,6.349207670750435,2.580642700195324,1.0126572498773239,-1.2048123553905177,4.0,5.0,0.814765864102244
01-06,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,1.5873075943202513,5.063292285299998,1.0126572498773239,-1.2048123553905177,4.0,5.0,0.6248283231584516
01-07,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,1.5873075943202513,5.063292285299998,1.0126572498773239,-1.8072242781116898,4.0,5.0,0.5746273295983539
01-08,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,1.5873075943202513,5.063292285299998,1.6352156065746668,-1.8072242781116898,4.0,5.0,0.6265071926564659
01-09,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,1.5873075943202513,5.063292285299998,1.6352156065746668,-2.409636200832798,4.0,5.0,0.5763061990963735
01-10,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,-1.587300025476756,5.063292285299998,1.2578604658081691,-2.409636200832798,3.0,6.0,0.2803093023827482
01-11,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,-1.587300025476756,5.063292285299998,1.2578604658081691,-2.409636200832798,3.0,6.0,0.2803093023827482
01-12,0.0,0.0,0.0,0.0,0.0,1.0394951037943647,0.0,0.0,-1.587300025476756,5.063292285299998,1.8750011920929177,-2.409636200832798,3.0,6.0,0.3317376962398106
