,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5800008773803711,0.029999732971193183,1.0799994468688938,-0.3800001144409162,0.39999961853027166,-1.869999885559082,0.3100004196166992,0.9300003051757812,0.9800004959106463,-0.09000015258789062,6.0,4.0,02-16,0.07363627173683868
01-03,0.0,-0.5600004196166992,0.1399993896484375,1.0599994659423801,-0.48999977111816584,0.3900003433227539,-1.6500000953674325,0.46000003814697266,0.8100004196166992,0.9900002479553232,0.0900001525878924,7.0,3.0,02-17,0.11272725191983285
01-04,0.0,-0.11999988555908203,0.2899994850158665,0.8399996757507306,-0.40999984741211115,0.5600004196166992,-1.489999771118164,0.2999992370605469,0.6300001144409197,0.6000003814697283,-0.010000228881834161,6.0,4.0,02-18,0.10818178003484545
01-05,0.0,0.039999961853027344,0.5099997520446768,0.7399997711181632,-0.2799997329711932,0.4300003051757795,-1.2300004959106463,0.1599998474121076,0.530000686645506,0.3099999427795419,-0.0200004577636701,7.0,3.0,02-19,0.1081817800348448
01-06,0.0,-0.05000019073486328,0.819999694824217,0.6800003051757804,-0.3400001525878924,0.3999996185302752,-0.9500007629394549,0.3599996566772443,0.6600008010864258,0.5399994850158691,-0.21000003814697088,6.0,4.0,02-20,0.17363621971823912
01-07,0.0,0.1599998474121076,1.0400004386901864,0.6500005722045925,-0.35999965667724787,0.6099996566772479,-0.7400007247924822,0.5199995040893572,0.6500005722045916,0.4699997901916504,-0.21000003814697266,7.0,3.0,02-21,0.25363636016845736
01-08,0.0,0.18000030517578125,0.6900000572204599,0.5299997329711923,-0.29999923706054865,0.5599994659423828,-0.6499996185302734,0.38000011444091975,0.4400005340576172,0.4200005531311062,-0.3600006103515625,7.0,3.0,02-22,0.1718182997270068
01-09,0.0,0.0800008773803711,0.40000009536743253,0.6099996566772461,-0.3499994277954137,0.5,-0.7499999999999982,0.43999958038330256,0.48999977111816406,0.43000030517578214,-0.4200000762939453,7.0,3.0,02-23,0.13000007109208556
01-10,0.0,-0.1699991226196289,0.309999942779541,0.43999958038330167,-0.4200000762939453,0.5699996948242188,-0.6700000762939453,0.4000005722045863,0.3900003433227539,0.24000024795532404,-0.42000007629394354,6.0,4.0,02-24,0.06090918454256933
01-11,0.0,0.020000457763671875,0.4200000762939444,0.0,-0.3400001525878906,0.5100002288818359,-0.8500003814697266,0.3800001144409162,0.3999996185302752,0.07000017166137784,-0.3900003433227539,6.0,4.0,02-25,0.019999980926513672
01-12,0.0,-0.5,0.15000009536743075,0.12000036239624112,-0.25,0.4200000762939453,-1.059999942779541,0.350000381469723,0.1099996566772461,0.169999599456788,-1.0299997329711914,6.0,4.0,02-26,-0.13818177309903257
01-13,0.0,-0.25,0.5100002288818359,-0.04999971389770508,-0.22000026702880682,0.24999999999999822,-0.8300004005432147,0.35000038146972834,-0.029999732971191406,0.419999599456788,-1.239999771118164,4.0,6.0,02-27,-0.09909087961370287
01-14,0.0,-0.26999950408935725,0.50000047683716,-0.18999958038330078,-0.29999923706054865,0.2700004577636701,-0.8300004005432147,0.1900005340576172,-0.039999961853027344,0.4999995231628427,-1.4099998474121094,4.0,6.0,02-28,-0.14363613995638802
01-15,0.0,0.1599998474121076,0.3899998664855966,-0.039999961853027344,-0.26999950408935547,0.2400007247924787,-0.23999977111816584,0.23000049591064275,-0.12999916076660156,0.6800003051757812,-1.3999996185302734,5.0,5.0,02-29,-0.03454516150734698
01-16,0.0,0.4300003051757795,0.4699997901916504,-0.07999992370605469,-0.45999908447265625,1.1400003433227521,-0.4099998474121076,0.28000068664550604,-0.22999954223632812,0.4400005340576172,-1.4200000762939435,5.0,5.0,03-01,0.014545744115655911
01-17,0.0,0.15000057220458807,0.24000024795532138,-0.26999998092651367,-0.5800008773803711,0.7100000381469744,-0.5300002098083496,0.32000064849853516,-0.22000026702880682,0.4899997711181623,-1.890000343322754,5.0,5.0,03-02,-0.14363640004938308
01-18,0.0,0.39000034332275213,0.019999980926512784,-0.25,-0.5600004196166974,0.7100000381469744,-0.15000057220458984,0.36999988555908203,-0.2799997329711914,0.4799995422363299,-2.030000686645508,5.0,5.0,03-03,-0.11818196556784866
01-19,0.0,0.44999980926513494,-0.40999984741211026,-0.3299999237060547,-0.8200006484985334,0.5500001907348668,-0.10000038146972479,0.4700002670288086,-0.6899995803833008,0.799999713897706,-1.9200000762939453,4.0,6.0,03-04,-0.1818182251670139
01-20,0.0,0.3400001525878906,-0.32999992370605646,-0.23999977111816317,-0.7400007247924805,0.6700000762939471,0.1399993896484375,0.4400005340576154,-0.8100004196166974,0.8399996757507315,-2.2499999999999982,5.0,5.0,03-05,-0.17636372826316124
01-21,0.0,0.18000030517578125,-0.5999999046325684,-0.13000011444091708,-0.6600008010864258,0.5799999237060547,0.22000026702881215,0.6900005340576136,-0.7399997711181623,0.8399996757507315,-2.150000572204588,5.0,5.0,03-06,-0.16090913252396985
01-22,0.0,-0.23999977111816406,-0.570000171661377,-0.09999990463256836,-0.7700004577636719,0.6700000762939471,0.17000007629394354,0.6500005722045863,-0.7100000381469727,0.8600001335144034,-2.350000381469725,4.0,6.0,03-07,-0.2172727151350544
01-23,0.0,-0.3000001907348633,-0.9400000572204599,-0.09999990463256836,-0.9300003051757812,0.7600002288818377,0.3900003433227539,0.5600004196166974,-0.719999313354494,0.7600002288818359,-2.100000381469725,4.0,6.0,03-08,-0.2381817210804333
01-24,0.0,-0.10000038146972656,-0.34999990463257014,-0.07999992370605469,-0.5200004577636719,0.8299999237060547,0.38000011444091797,0.3000001907348633,-0.8299999237060565,0.6999998092651349,-2.369999885559082,4.0,6.0,03-09,-0.1854545853354719
01-25,0.0,-0.14999961853027344,-0.6100001335144043,-0.28999948501586914,-0.5099992752075195,0.8299999237060547,0.25,0.10000038146972656,-0.7899999618530273,0.3499994277954084,-2.0600004196166983,4.0,6.0,03-10,-0.26181810552423657
01-26,0.0,-0.1099996566772461,-0.6500000953674316,-0.28999996185302646,-0.6399993896484375,0.6500005722045898,0.19999980926513494,0.06000041961669922,-0.9499998092651349,0.21000003814697266,-2.8100004196166983,4.0,6.0,03-11,-0.39363622665405257
01-27,0.0,-0.34000015258788885,-0.549999713897706,-0.2000002861022958,-0.6799993515014666,0.9200000762939471,0.07999992370605469,0.46000003814697266,-0.8900003433227539,0.27999973297118963,-2.3600001335144034,4.0,6.0,03-12,-0.2981818372553046
01-28,0.0,-0.28999996185302734,-0.36999988555908203,-0.13000011444091797,-0.8199996948242188,1.179999828338623,0.10000038146972656,0.48000049591064275,-0.7899999618530273,0.3400001525878906,-2.8199996948242188,4.0,6.0,03-13,-0.2836362231861463
01-29,0.0,-0.3299999237060547,-0.38000011444091797,-0.230000019073489,-0.7299995422363281,0.9699993133544922,0.02000045776367365,0.5900001525878924,-0.9700002670288086,0.5,-2.8199996948242188,4.0,6.0,03-14,-0.30727269432761445
01-30,0.0,-0.15999984741210938,-0.21000003814697266,-0.21000051498413175,-0.7299995422363281,1.1099996566772479,0.6099996566772461,0.4700002670288086,-0.8900003433227557,0.4400005340576172,-2.939999580383301,4.0,6.0,03-15,-0.22818179564042532
01-31,0.0,-0.4200000762939471,-0.23000049591064542,-0.15000009536743253,-0.6800003051757795,0.34000015258788885,0.5699996948242188,0.5900001525878871,-0.9899997711181658,0.5699996948242152,-3.580000400543213,4.0,6.0,03-16,-0.3618183135986339
02-01,0.0,-0.9399995803833008,-0.4700002670288095,-0.2200002670288086,-0.25,0.34000015258788885,0.42999935150146307,0.5399999618530256,-1.1999998092651385,0.7699999809265128,-3.1500000953674308,4.0,6.0,03-17,-0.3772727792913271
02-02,0.0,-0.9399995803833008,-0.3699998855590829,0.059999942779541016,-0.1900005340576172,0.43999958038330256,0.6800003051757804,0.6099996566772443,-0.7100000381469762,1.1100001335144043,-4.180000305175781,5.0,5.0,03-18,-0.31727279316295326
02-03,0.0,-0.6499996185302752,0.0200004577636701,-0.08999967575073242,-0.10000038146972656,0.6599998474121094,0.820000171661377,0.5900001525878906,-0.14000034332275213,1.2599997520446777,-4.240000247955322,5.0,5.0,03-19,-0.16999998959628035
02-04,0.0,-0.5100002288818377,0.1700000762939453,-0.169999599456788,-0.25,0.630000114440918,0.6700000762939453,0.46000003814697266,-0.23999977111816584,1.2900004386901855,-4.6700000762939435,5.0,5.0,03-20,-0.23818172108043348
