,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,80.0,43.75000232830641,6.000002225240056,25.423728402610912,1.8779435738249302,-4.477607558580467,-20.370361172123086,8.064517989739157,-15.999996662139871,6.25000654836151,7.0,4.0,10.876519639603295
01-03,0.0,0.0,80.0,43.75000232830641,6.000002225240056,15.254238657963674,-8.854164629398477,-4.477607558580467,2.985080601935728,-6.451616314521787,-27.99999713897705,-5.468749181454852,5.0,6.0,7.894765749209434
01-04,0.0,0.0,80.0,43.75000232830641,6.000002225240056,9.49152430046981,4.128447239993318,-4.477607558580467,2.985080601935728,-12.903223015391266,-27.99999713897705,-5.468749181454852,6.0,5.0,7.958789983461806
01-05,0.0,0.0,80.0,43.75000232830641,6.000002225240056,9.49152430046981,-1.9512176967531925,-2.9411736347271384,2.985080601935728,-20.96774100513042,-27.99999713897705,-5.468749181454852,5.0,6.0,6.908144233242446
01-06,0.0,0.0,80.0,43.75000232830641,16.56805213720381,4.642852794150843,-1.9512176967531925,-2.9411736347271384,2.985080601935728,-16.129035979478314,-27.99999713897705,-20.53571535483458,5.0,6.0,6.5324040047355405
01-07,0.0,0.0,80.0,43.75000232830641,16.56805213720381,4.642852794150843,13.658535507447208,-2.9411736347271384,2.985080601935728,-30.909093273572637,-27.99999713897705,-13.392857261648283,6.0,5.0,7.196783505009907
01-08,0.0,0.0,50.0,43.75000232830641,16.56805213720381,9.642856625878073,-6.341469144622715,-2.9411736347271384,2.985080601935728,-30.909093273572637,-27.99999713897705,-13.392857261648283,5.0,6.0,3.4467834366480172
01-09,0.0,0.0,50.0,50.0,16.56805213720381,0.7142850452539758,-2.4390221209414906,-2.9411736347271384,-14.03508496746789,-32.72727331839316,-27.99999713897705,-13.392857261648283,4.0,7.0,1.9789107283585643
01-10,0.0,0.0,50.0,50.0,16.56805213720381,-1.0909080505371094,-1.4634132725648943,-2.9411736347271384,-14.03508496746789,-32.72727331839316,-48.00000190734863,-13.392857261648283,3.0,8.0,0.24311164370972493
01-11,0.0,0.0,50.0,50.0,16.56805213720381,-1.0909080505371094,-1.4634132725648943,-20.689656589884578,-14.03508496746789,-20.00000216744158,-48.00000190734863,-35.4545497647987,3.0,8.0,-2.0137970485699648
01-12,0.0,0.0,-910.0000381469727,50.0,1.2499987892806848,2.112674105382526,-1.4634132725648943,-12.903223015391266,-14.03508496746789,-15.789479738237311,-48.00000190734863,-28.448282949422904,3.0,8.0,-81.4397375918952
01-13,0.0,0.0,-100.0,50.0,-5.333336194356283,2.112674105382526,-6.666660145816787,-12.903223015391266,-14.03508496746789,-19.298248365865444,-76.1904839620571,-28.448282949422904,2.0,9.0,-17.563553791249593
01-14,0.0,0.0,-100.0,50.0,-8.965516617692204,8.098592465653661,-6.666660145816787,-12.903223015391266,-14.03508496746789,-19.298248365865444,-48.00000190734863,-20.68965915905039,2.0,9.0,-14.371650142748246
01-15,0.0,0.0,-150.0,50.0,-23.571432038229396,8.098592465653661,1.5384661469467809,-12.903223015391266,-14.03508496746789,-19.298248365865444,-32.00000524520874,-21.551729896406087,3.0,8.0,-17.8102220763307
01-16,0.0,0.0,-150.0,50.0,-23.571432038229396,1.7605617544854228,1.5384661469467809,-12.903223015391266,-14.03508496746789,-19.298248365865444,-27.99999713897705,-21.551729896406087,3.0,8.0,-18.005057293408743
01-17,0.0,0.0,-150.0,50.0,-33.57143118673449,0.7407400212333981,-7.558139131931843,-12.903223015391266,-4.838705025652108,-17.54386405205138,-27.99999713897705,-21.551729896406087,2.0,9.0,-18.768862452159237
01-18,0.0,0.0,-108.33332505491077,50.0,-29.86110628203132,-9.578544446294751,-7.558139131931843,-12.903223015391266,-4.838705025652108,-19.298248365865444,-32.00000524520874,-42.42424584507832,1.0,10.0,-18.066295201030382
01-19,0.0,0.0,-108.33332505491077,50.0,-15.17240704594293,-5.535049993999945,8.415839539101462,-12.903223015391266,-4.838705025652108,-1.4925358528601556,-33.33333333333332,-48.42105725465392,2.0,9.0,-14.301149753136912
01-20,0.0,0.0,-108.33332505491077,50.54945328459901,-15.17240704594293,-5.535049993999945,8.415839539101462,-12.903223015391266,-4.838705025652108,-1.4925358528601556,-27.99999713897705,-48.42105725465392,2.0,9.0,-13.810917296557307
01-21,0.0,0.0,-108.33332505491077,43.75000232830641,-15.17240704594293,1.0380695058606009,8.415839539101462,-12.903223015391266,-4.838705025652108,-6.250003492459733,-52.380953732531665,-48.42105725465392,3.0,8.0,-16.257980270689497
01-22,0.0,0.0,-108.33332505491077,43.75000232830641,-15.17240704594293,8.304498298442121,8.910888576610393,-3.2786853209006517,-4.838705025652108,-6.250003492459733,-52.380953732531665,-48.42105725465392,3.0,8.0,-14.809145643641074
01-23,0.0,0.0,-108.33332505491077,43.75000232830641,-22.06896018755156,5.190314530192907,0.9900980750178164,-3.2786853209006517,-4.838705025652108,-17.241383917124878,-52.380953732531665,-48.42105725465392,3.0,8.0,-17.21938796331737
