,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-21,0.0,0.0,0.0018389998003840438,0.0009000000500236634,-0.0009000000500236634,0.0,-0.01000000536441803,0.11390000022947788,0.03849999932572246,-0.12720000371336937,4.0,5.0,11-05,0.0017038990277796983
09-22,0.0,0.0,0.0018389998003840438,0.0009000000500236634,-0.0009000000500236634,0.0,0.0,0.11390000022947788,0.03849999932572246,-0.12720000371336937,4.0,5.0,11-06,0.002703899564221501
09-23,0.0,0.0,-0.0018390000332146887,0.0,-0.0009000000500236634,0.0,0.0,0.11390000022947788,0.03849999932572246,-0.022700000554323196,2.0,7.0,11-07,0.012696099891763879
09-24,0.0,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.11390000022947788,0.002000000327825553,-0.022700000554323196,2.0,7.0,11-08,0.009229999995295658
09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188999954611063,0.002000000327825553,-0.02670000120997429,2.0,7.0,11-09,0.009419999457895756
09-26,0.0,0.0,0.0018390000332146887,0.0,0.0,0.0,0.0,0.1188999954611063,0.002000000327825553,-0.02670000120997429,3.0,6.0,11-10,0.009603899461217225
09-27,0.0,0.0,0.0018390000332146887,-0.0010000000474974509,0.0,0.0,0.0,0.1188999954611063,0.005000002682209008,-0.026300001889467236,3.0,6.0,11-11,0.009843899623956532
09-28,0.0,0.0,-0.0036779998335987325,-0.0010000000474974509,0.0,0.0,-0.09000000357627869,0.1188999954611063,-0.035399999003857374,-0.026300001889467236,1.0,8.0,11-12,-0.0037478008889593184
09-29,0.0,0.0,-0.0036779998335987325,-0.0010000000474974509,0.0,0.0,-0.0949999988079071,0.1188999954611063,-0.035399999003857374,-0.026300001889467236,1.0,8.0,11-13,-0.0042478004121221605
09-30,0.0,0.0,-0.0036779998335987325,-0.0010000000474974509,0.0,0.0,-0.0949999988079071,0.1539000067859888,-0.035399999003857374,-0.174200002104044,1.0,8.0,11-14,-0.015537799301091584
10-01,0.0,0.0,-0.0036779998335987325,-0.0010000000474974509,0.0,0.0,-0.07499998807907107,0.1539000067859888,0.001099999994039535,-0.174200002104044,2.0,7.0,11-15,-0.00988779832841829
10-02,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,0.0,0.0,-0.08499999344348907,-0.009000003337860107,0.001099999994039535,-0.174200002104044,2.0,7.0,11-16,-0.026803899887454463
10-03,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,0.0,0.004999999888241289,-0.08499999344348907,-0.019000008702278137,-0.0753999981097877,-0.029300000518560406,2.0,7.0,11-17,-0.020463900086906506
10-04,0.0,0.0,0.0,0.0009000000500236634,0.0,0.006000000983476632,-0.08499999344348907,-0.019000008702278137,-0.0753999981097877,-0.029300000518560406,2.0,7.0,11-18,-0.020179999974061502
10-05,0.0,0.0,0.0,0.0009000000500236634,0.0,0.006000000983476632,-0.03999999165534973,-0.019000008702278137,-0.0753999981097877,-0.029300000518560406,2.0,7.0,11-19,-0.01567999979524757
10-06,0.0,0.0,0.0,0.0009000000500236634,0.0,0.006000000983476632,-0.05499999225139618,-0.019000008702278137,-0.0753999981097877,-0.029300000518560406,2.0,7.0,11-20,-0.01717999985485221
10-07,0.0,0.0,0.0007360000163316718,0.0009000000500236634,0.0,0.006000000983476632,-0.02500000596046445,-0.019000008702278137,-0.0753999981097877,-0.029300000518560406,3.0,6.0,11-21,-0.014106401224125872
10-08,0.0,0.0,0.0007360000163316718,0.0009000000500236634,-0.0019000000975211142,0.0,-0.020000010728836032,-0.019000008702278137,-0.0753999981097877,-0.029300000518560406,2.0,7.0,11-22,-0.014396401809062806
10-09,0.0,0.0,0.0007360000163316718,0.0009000000500236634,-0.0019000000975211142,0.0,-0.020000010728836032,-0.019000008702278137,-0.0753999981097877,-0.029300000518560406,2.0,7.0,11-23,-0.014396401809062806
10-10,0.0,0.0,0.0007360000163316718,0.0009000000500236634,-0.0019000000975211142,0.0,-0.030000001192092896,-0.019000008702278137,-0.0753999981097877,-0.029300000518560406,2.0,7.0,11-24,-0.015396400855388492
10-11,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,-0.0010000000474974509,0.0,-0.030000001192092896,-0.019000008702278137,-0.035399999003857374,-0.029300000518560406,1.0,8.0,11-25,-0.01156390094474773
10-12,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,-0.0010000000474974509,0.0,-0.030000001192092896,-0.019000008702278137,-0.035399999003857374,-0.029300000518560406,1.0,8.0,11-26,-0.01156390094474773
10-13,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,-0.0010000000474974509,0.0,-0.030000001192092896,-0.019000008702278137,-0.035399999003857374,-0.029300000518560406,1.0,8.0,11-27,-0.01156390094474773
10-14,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,-0.0010000000474974509,0.0,-0.020000010728836032,-0.019000008702278137,-0.035399999003857374,-0.029300000518560406,1.0,8.0,11-28,-0.010563901898422042
10-15,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,0.0009000000500236634,0.0,0.004999995231628446,-0.050000004470348344,-0.035399999003857374,-0.029300000518560406,3.0,6.0,11-29,-0.010973900869430505
10-16,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,-0.030000001192092868,-0.050000004470348344,-0.035399999003857374,-0.029300000518560406,2.0,7.0,11-30,-0.014657800491841039
10-17,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,-0.034999996423721313,-0.050000004470348344,-0.035399999003857374,-0.029300000518560406,2.0,7.0,12-01,-0.015157800015003883
10-18,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,-0.0599999874830246,-0.050000004470348344,-0.030400000046938658,-0.029300000518560406,2.0,7.0,12-02,-0.017157799225242343
10-19,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,-0.0599999874830246,-0.050000004470348344,-9.999983012676326e-05,-0.029300000518560406,2.0,7.0,12-03,-0.01412779920356115
10-20,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,0.009700000286102295,0.10439999774098398,-9.999983012676326e-05,0.0005999989807605778,5.0,4.0,12-04,0.011272199744416869
10-21,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,0.01969999074935913,0.10439999774098398,-9.999983012676326e-05,0.0005999989807605778,5.0,4.0,12-05,0.012272198790742551
10-22,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,0.024700000882148743,0.10439999774098398,-9.999983012676326e-05,0.0004999991506338154,5.0,4.0,12-06,0.012762199821008836
10-23,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,0.024700000882148743,0.009999999776482582,-9.999983012676326e-05,0.0004999991506338154,5.0,4.0,12-07,0.003322200024558697
10-24,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,0.024700000882148743,0.009999999776482582,-9.999983012676326e-05,0.0004999991506338154,5.0,4.0,12-08,0.003322200024558697
10-25,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0,0.0,-0.0035999864339828214,0.009999999776482582,-9.999983012676326e-05,0.0004999991506338154,3.0,6.0,12-09,0.0004022012879431744
10-26,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0,0.0,-0.0035999864339828214,0.009999999776482582,-9.999983012676326e-05,0.0004999991506338154,3.0,6.0,12-10,0.0004022012879431744
10-27,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0,0.0,-0.0035999864339828214,0.009999999776482582,-9.999983012676326e-05,0.0004999991506338154,3.0,6.0,12-11,0.0004022012879431744
10-28,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.0,0.005000010132789612,0.009999999776482582,0.025299999397248026,0.0004999991506338154,4.0,5.0,12-12,0.0037122008623555304
10-29,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.0,0.005000010132789612,0.009999999776482582,0.025299999397248026,0.0004999991506338154,4.0,5.0,12-13,0.0037122008623555304
10-30,0.0,0.0,-0.0036779998335987325,0.0,0.0,0.0,0.005000010132789612,0.0844000019133091,0.025299999397248026,0.00039999932050705303,4.0,5.0,12-14,0.011142201093025505
10-31,0.0,0.0,-0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.005000010132789612,0.0844000019133091,0.025299999397248026,0.00039999932050705303,4.0,5.0,12-15,0.011052201088023138
11-01,0.0,0.0,-0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.02499999850988388,-0.012000000104308139,0.00039999932050705303,2.0,7.0,12-16,-0.003617798904451776
11-02,0.0,0.0,-0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.015000000596046434,-0.037299999501556165,0.00039999932050705303,2.0,7.0,12-17,-0.005147799052792832
11-03,0.0,0.0,-0.0036779998335987325,-0.0009000000500236634,0.009899999779008795,0.0,0.005000010132789612,-0.015000000596046434,-0.037299999501556165,0.00039999932050705303,3.0,6.0,12-18,-0.004157799074891953
11-04,0.0,0.0,-0.0036779998335987325,-0.0009000000500236634,0.009899999779008795,0.0,0.005000010132789612,-0.015000000596046434,-0.037299999501556165,0.00039999932050705303,3.0,6.0,12-19,-0.004157799074891953
11-05,0.0,0.0,0.0,0.0,0.009899999779008795,0.004999999888241289,0.005000010132789612,-0.015000000596046434,-0.037299999501556165,0.00039999932050705303,4.0,5.0,12-20,-0.0031999990977055843
11-06,0.0,0.0,-0.0018390000332146887,0.0,0.0,0.004999999888241289,0.005000010132789612,-0.015000000596046434,-0.037299999501556165,0.00039999932050705303,3.0,6.0,12-21,-0.0043738990789279324
11-07,0.0,0.0,-0.0018390000332146887,-0.0009000000500236634,0.0,0.004999999888241289,0.005000010132789612,-0.019999995827674852,-0.04030000185593962,0.0,2.0,7.0,12-22,-0.005303898774582192
11-08,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.004999999888241289,0.005000010132789612,-0.019999995827674852,9.999983012676326e-05,0.0,3.0,6.0,12-23,-0.001079998602654085
11-09,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.004999999888241289,0.005000010132789612,-0.019999995827674852,9.999983012676326e-05,0.0,3.0,6.0,12-24,-0.001079998602654085
11-10,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.004999999888241289,0.005000010132789612,-0.05500000715255736,9.999983012676326e-05,0.0,3.0,6.0,12-25,-0.004579999735142335
11-11,0.0,0.0,0.0018390000332146887,0.0,0.0,0.004999999888241289,-0.01500000059604642,-0.13940000720322132,9.999983012676326e-05,0.0,3.0,6.0,12-26,-0.0147461008047685
11-12,0.0,0.0,0.0018390000332146887,0.0,0.0,0.004999999888241289,-0.01500000059604642,-0.13940000720322132,9.999983012676326e-05,0.0,3.0,6.0,12-27,-0.0147461008047685
11-13,0.0,0.0,0.0018390000332146887,0.0,0.0,0.0,-0.01500000059604642,-0.13940000720322132,9.999983012676326e-05,0.0,2.0,6.0,12-28,-0.01524610079359263
11-14,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,-0.004999995231628418,-0.1253999937325716,9.999983012676326e-05,0.0,1.0,7.0,12-29,-0.013119998918409693
11-15,0.0,0.0,0.0,-0.0009000000500236634,0.0,-0.004999999888241289,-0.004999995231628418,-0.1253999937325716,9.999983012676326e-05,0.0,1.0,7.0,12-30,-0.01361999890723382
11-16,0.0,0.0,0.0,-0.0009000000500236634,0.0,-0.006000000983476632,0.01000000536441803,-0.1253999937325716,0.05539999855682253,0.0,2.0,6.0,12-31,-0.0066899990844831335
11-17,0.0,0.0,0.0,-0.0009000000500236634,0.0,-0.006000000983476632,0.01000000536441803,-0.1253999937325716,0.05539999855682253,0.0,2.0,6.0,01-01,-0.0066899990844831335
11-18,0.0,0.0,0.0018389998003840438,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.1253999937325716,0.05539999855682253,0.0,3.0,5.0,01-02,-0.006406098529259907
11-19,0.0,0.0,0.001102999784052372,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.1253999937325716,0.05539999855682253,0.0,3.0,5.0,01-03,-0.006479698530893074
11-20,0.0,0.0,0.001102999784052372,-0.0009000000500236634,0.0,0.0,0.005000010132789612,-0.07099999487400055,0.05539999855682253,0.0,3.0,5.0,01-04,-0.0010396986450359699
11-21,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,-0.0009000000500236634,0.0,0.005000010132789612,-0.07099999487400055,0.05539999855682253,0.0,3.0,5.0,01-05,-0.0008721986450837
11-22,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,-0.0009000000500236634,0.0,0.005000010132789612,-0.07099999487400055,0.05539999855682253,0.0,3.0,5.0,01-06,-0.0010560986251221046
11-23,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,-0.0009000000500236634,0.0,0.005000010132789612,-0.07099999487400055,0.04040000168606638,0.0,3.0,5.0,01-07,-0.0025560983121977196
11-24,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,-0.0009000000500236634,0.0,0.005000010132789612,-0.07099999487400055,0.00020000012591481035,0.0,3.0,5.0,01-08,-0.006576098468212876
11-25,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,-0.0009000000500236634,0.0,-0.019999995827674866,-0.07099999487400055,0.04309999896213414,0.0,2.0,6.0,01-09,-0.004786099180637392
11-26,0.0,0.0,0.005516999633982776,-0.0009000000500236634,-0.0009000000500236634,0.0,-0.019999995827674866,-0.07099999487400055,9.999983012676326e-05,0.0,2.0,6.0,01-10,-0.00871829913376132
11-27,0.0,0.0,0.005516999633982776,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,-0.019999995827674866,-0.03999999910593034,9.999983012676326e-05,0.0,3.0,5.0,01-11,-0.00511829956813017
11-28,0.0,0.0,0.005516999633982776,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,0.015000000596046448,-0.03999999910593034,9.999983012676326e-05,0.0,4.0,4.0,01-12,-0.0016182999257580391
11-29,0.0,0.0,0.005516999633982776,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,0.015000000596046448,-0.03999999910593034,0.045400000642985106,0.0,4.0,4.0,01-13,0.002911700155527795
11-30,0.0,0.0,0.004413999849930406,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,0.015000000596046448,-0.03999999910593034,0.045400000642985106,0.0,4.0,4.0,01-14,0.002801400177122558
12-01,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,0.005000010132789612,-0.03999999910593034,0.045400000642985106,0.0,4.0,4.0,01-15,0.0015439011491253027
12-02,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,0.0,-0.07999999821186067,0.045400000642985106,0.0,3.0,5.0,01-16,-0.002772199794708287
12-03,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,0.0,-0.02799999713897708,0.045400000642985106,0.0,3.0,5.0,01-17,0.0024278003125800724
12-04,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,0.0,0.06640000082552432,0.045400000642985106,0.0,4.0,4.0,01-18,0.011867800109030211
12-05,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.0,0.06640000082552432,0.045400000642985106,0.0,3.0,5.0,01-19,0.011457800125208448
12-06,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.0,0.06640000082552432,0.045400000642985106,0.0,3.0,5.0,01-20,0.011457800125208448
12-07,0.0,0.0,0.005516999633982776,-0.0009000000500236634,0.0,0.0,0.0,0.06640000082552432,0.045400000642985106,0.0,3.0,5.0,01-21,0.011641700105246854
12-08,0.0,0.0,0.005516999633982776,-0.0009000000500236634,0.0,0.0,0.0,0.0693999994546175,0.045400000642985106,0.0,3.0,5.0,01-22,0.011941699968156172
12-09,0.0,0.0,0.005516999633982776,-0.0009000000500236634,0.0,0.0,0.0,0.0693999994546175,0.045400000642985106,0.0,3.0,5.0,01-23,0.011941699968156172
12-10,0.0,0.0,0.0036779998335987325,0.0,0.0,0.0,0.0,0.0693999994546175,-0.02519999910145998,0.0,2.0,6.0,01-24,0.004787800018675625
12-11,0.0,0.0,0.0036779998335987325,0.0,0.0,0.0,0.0,0.0693999994546175,-0.02519999910145998,0.0,2.0,6.0,01-25,0.004787800018675625
12-12,0.0,0.0,0.0036779998335987325,0.0,0.0,0.0,0.0,-0.005000002682209015,-0.02519999910145998,0.0,1.0,7.0,01-26,-0.002652200195007026
12-13,0.0,0.0,0.0036779998335987325,0.0,0.0,0.0,0.0,-0.015000000596046462,0.0001000002957880471,0.0,2.0,6.0,01-27,-0.0011222000466659682
12-14,0.0,0.0,0.0036779998335987325,0.0,0.0009000000500236634,0.0,0.0,-0.015000000596046462,0.0001000002957880471,0.0,3.0,5.0,01-28,-0.0010322000416636019
12-15,0.0,0.0,0.0036779998335987325,0.0,0.0009000000500236634,0.0,0.0,-0.015000000596046462,0.05729999905452132,0.0,3.0,5.0,01-29,0.004687799834209726
12-16,0.0,0.0,0.0036779998335987325,0.0,-0.00899999972898513,-0.004999999888241289,0.0,-0.015000000596046462,0.05729999905452132,0.0,2.0,6.0,01-30,0.003197799867484717
12-17,0.0,0.0,0.0036779998335987325,0.0,0.0009000000500236634,-0.004999999888241289,0.0,-0.015000000596046462,0.0001000002957880471,0.0,3.0,5.0,01-31,-0.0015322000304877309
12-18,0.0,0.0,0.0036779998335987325,0.0,0.0009000000500236634,-0.004999999888241289,0.0,-0.015000000596046462,0.0001000002957880471,0.0,3.0,5.0,02-01,-0.0015322000304877309
12-19,0.0,0.0,0.0036779998335987325,0.0,0.0009000000500236634,-0.004999999888241289,0.0,-0.015000000596046462,0.0001000002957880471,0.0,3.0,5.0,02-02,-0.0015322000304877309
12-20,0.0,0.0,0.0036779998335987325,0.0,0.0009000000500236634,-0.004999999888241289,0.0,-0.015000000596046462,0.0001000002957880471,0.0,3.0,5.0,02-03,-0.0015322000304877309
12-21,0.0,0.0,0.0,0.0,0.0009000000500236634,-0.004999999888241289,0.0,0.0693999994546175,0.12480000173673034,0.0,3.0,5.0,02-04,0.01901000013531302
12-22,0.0,0.0,0.0,0.0,0.0009000000500236634,-0.004999999888241289,0.0,0.0693999994546175,0.12480000173673034,0.0,3.0,5.0,02-05,0.01901000013531302
12-23,0.0,0.0,0.0,-0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.0693999994546175,0.12480000173673034,0.0,3.0,5.0,02-06,0.019420000119134785
12-24,0.0,0.0,0.0,0.0,0.0009000000500236634,0.004999999888241289,0.0,0.0693999994546175,0.12480000173673034,0.0,4.0,4.0,02-07,0.02001000011296128
12-26,0.0,0.0,0.0,0.0,0.0009000000500236634,0.004999999888241289,0.0,0.0693999994546175,0.12480000173673034,0.0,4.0,4.0,02-09,0.02001000011296128
12-27,0.0,0.0,0.0,0.0,0.0009000000500236634,0.004999999888241289,0.0,0.0693999994546175,-0.05514999851584434,0.0,3.0,5.0,02-10,0.0020150000877038115
12-28,0.0,0.0,-0.0036779998335987325,0.0,0.0009000000500236634,0.004999999888241289,0.0,-0.009999999776482582,-0.05514999851584434,0.0,2.0,6.0,02-11,-0.0062927998187660705
12-29,0.0,0.0,0.0007360000163316735,0.0,0.0009000000500236634,0.004999999888241289,0.0,0.07440000213682652,-0.05514999851584434,0.0,4.0,4.0,02-12,0.0025886003575578804
12-30,0.0,0.0,0.0,0.0,0.0009000000500236634,0.015000000596046448,0.0,0.10439999587833881,-0.05514999851584434,0.0,3.0,5.0,02-13,0.006514999800856458
12-31,0.0,0.0,-0.0018389998003840438,0.0,0.0009000000500236634,0.006000000983476632,0.0,0.10439999587833881,-0.05514999851584434,0.0,3.0,5.0,02-14,0.005431099859561073
