,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.319999694824219,11.700000762939457,-1.6700000762939453,-0.7100000381469722,-0.15000009536743164,-0.3600001335144043,1.4600000381469727,-0.4900000095367436,-0.15999996662139893,0.0,3.0,7.0,02-16,1.7218181978572502
01-03,0.0,13.810001373291016,11.680000305175785,-1.630000114440918,-0.970000267028809,-0.15000009536743164,-1.0600001811981197,1.25,-0.4900000095367436,-0.10000002384185791,0.0,3.0,7.0,02-17,2.0309091806411748
01-04,0.0,18.840000152587884,11.680000305175785,-1.6800003051757812,-1.129999876022338,0.21999990940093994,-1.0600001811981197,1.25,-0.46000003814697266,-0.10000002384185791,0.0,4.0,6.0,02-18,2.505454540252685
01-05,0.0,18.840000152587884,11.180000305175785,-2.2799997329711914,-1.1599998474121085,0.24000000953674339,-0.7899999618530269,1.25,-0.3800001144409175,-0.20000004768371582,0.0,4.0,6.0,02-19,2.427272796630859
01-06,0.0,18.840000152587884,11.490001678466793,-2.8899998664855957,-1.129999876022338,0.16999995708465576,-0.7899999618530269,0.8499999046325684,-0.3800001144409175,-0.20000004768371582,0.0,4.0,6.0,02-20,2.360000166026028
01-07,0.0,14.689998626708977,11.45000076293945,-1.619999885559082,-1.189999818801879,0.16999995708465576,-0.7899999618530269,0.8499999046325684,-0.1800000667572017,-0.1499999761581421,0.0,4.0,6.0,02-21,2.1118181402033014
01-08,0.0,11.590000152587884,10.909999847412106,-1.8299999237060547,-1.189999818801879,0.16999995708465576,-0.7799999713897705,0.9000000953674308,-0.11000013351440341,-0.1700000762939453,0.0,4.0,6.0,02-22,1.7718181935223656
01-09,0.0,10.830001831054688,11.270000457763668,-1.8299999237060547,-1.189999818801879,-0.09000003337860085,-0.6400001049041744,1.0000000000000009,-0.11000013351440341,-0.1700000762939453,0.0,3.0,7.0,02-23,1.7336365634744817
01-10,0.0,9.020000457763679,10.75,-2.729999542236328,-1.2099997997283927,-0.09000003337860085,-0.6400001049041744,1.0300002098083505,-0.11000013351440341,-0.1700000762939453,0.0,3.0,7.0,02-24,1.4409091797741986
01-11,0.0,6.849998474121094,9.539999008178707,-2.8899993896484357,-1.2199997901916495,-0.09000003337860085,-0.6400001049041744,1.0300002098083505,-0.11000013351440341,-0.22000002861022938,0.0,3.0,7.0,02-25,1.1136362010782415
01-12,0.0,6.3899993896484375,7.840000152587891,-2.300000190734865,-1.2199997901916495,-0.2300000190734861,-0.6400001049041744,1.0300002098083505,0.039999961853027344,-0.19999992847442616,0.0,4.0,6.0,02-26,0.9736363345926459
01-13,0.0,7.709999084472656,8.029998779296875,-2.5900001525878924,-1.1999998092651358,-0.25,-0.6400001049041744,0.740000247955324,0.16000008583068803,-0.19999992847442616,0.0,4.0,6.0,02-27,1.0690907456658105
