,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6382217407226562,-5.403564453125,-1.277984619140625,2.55596923828125,2.6160144805908203,0.94000244140625,-1.529998779296875,-2.5699996948242188,-2.2699966430664062,-4.030002593994141,2.0999984741210866,-0.3999977111816406,5.0,7.0,02-16,-0.6359448432922369
01-03,1.8783798217773509,-4.794589996337891,-1.3122940063476562,2.7875518798828196,2.0928115844726562,0.35000228881834516,2.7600021362304688,-1.8100013732910156,-2.3699989318847656,-4.25,1.6500015258789062,0.13000106811523438,7.0,5.0,02-17,-0.2406778335571289
01-04,2.470203399658196,-4.6916656494140625,-0.9349021911621094,2.9076309204101634,1.8783855438232457,0.8499984741210938,2.8600006103515696,-1.9899978637695312,-2.3300018310546804,-4.340000152587891,-0.5600013732910085,-0.31999969482421875,5.0,7.0,02-18,-0.35002915064493606
01-05,0.12865447998046875,-4.906091690063477,-1.0807151794433594,3.473716735839851,1.938425064086914,0.5299987792968821,2.220001220703125,-1.220001220703118,-2.2299995422363352,-4.470001220703125,-1.450000762939446,-0.7799987792968679,5.0,7.0,02-19,-0.6538343429565406
01-06,0.017154693603515625,-4.588739395141602,-0.6089744567871094,3.182098388671882,2.1185436248779297,-0.7299995422363281,2.079998016357422,-0.5900001525878906,-1.8800010681152344,-3.4299964904785085,-0.4799995422363281,0.18999862670898438,5.0,7.0,02-20,-0.3933264414469389
01-07,0.27446746826171875,-4.116998672485352,-0.2230072021484375,4.1427345275878835,1.8011913299560618,-1.8500022888183594,1.3499984741211009,-0.34999847412109375,-1.1500015258788991,-3.0999984741210938,-0.15000152587890625,1.0099983215332031,5.0,7.0,02-21,-0.19680150349934777
01-08,0.4545860290527344,-3.516607284545895,-1.2865638732910156,4.365737915039055,2.272928237915032,-1.8699989318847656,1.7599983215332031,-0.3800010681152344,-0.529998779296875,-3.8999977111816477,-0.14999771118165484,0.9699974060058594,5.0,7.0,02-22,-0.15082645416260032
01-09,-1.9469985961914062,-3.893993377685547,-1.0464057922363281,4.485816955566399,2.135694503784169,-1.8300018310546804,1.6899986267089773,-2.3700027465820312,-0.1399993896484446,-4.209999084472663,-0.06999969482422586,0.779998779296875,4.0,8.0,02-23,-0.5346576372782422
01-10,-0.18869781494141336,-3.396524429321289,-2.0756568908691406,2.6074371337890625,1.9469985961913956,-1.5600013732910156,0.979999542236321,-1.7700004577636719,0.5400009155273438,-2.75,-0.75,1.5799980163574219,5.0,7.0,02-24,-0.4030372301737488
01-11,-1.9298439025878906,-3.5509109497070312,-3.2078323364257812,1.8612289428710938,2.7703990936279332,-1.3100013732910156,0.529998779296875,-0.40000152587890625,0.829998016357429,-3.4599990844726634,-2.259998321533203,-2.6800003051757812,4.0,8.0,02-25,-1.0672469139099119
