,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.428572362783004,-2.313768980245486,-8.009706737745956,11.95334858693267,4.429201256446512,7.692300638503319,-0.27173886635469857,-1.489756525343496,8.091606020989849,0.6528777876166163,9.691012195378415,-0.2577317053687192,7.0,5.0,4.133018002799335
01-03,17.497951510610815,-2.0833272923221164,-9.444171586322087,13.960108046142405,4.86588055666973,7.34265060948044,5.6135748943114585,0.36563037831145767,7.526885264633626,0.0,10.814606647511933,1.4175274519322236,9.0,3.0,4.823109706746657
01-04,18.629028524245864,0.2750337930134387,-5.864951074488682,13.21937205515683,4.1172849208688325,6.3699868541072195,6.709677173245337,0.5474490821885398,7.219665906364129,-1.4145823762431298,8.426965088152592,0.2614376559109566,10.0,2.0,4.874697300210161
01-05,15.210080033312886,-0.8264441966000433,-3.992111529785659,12.820507943808519,2.638191421364102,8.525149522805094,6.347147466774733,2.852055622840671,6.60522718982513,-1.8498376937559649,7.573631881987248,0.39164143040193106,9.0,3.0,4.691269924414887
01-06,11.260497830831634,-1.2672151353739407,-2.957114081064117,12.93447067106287,2.638191421364102,7.099572597031834,5.851759203561658,3.386810208530814,6.75883320661623,-1.1840652005267076,7.443816593960123,-0.3947396076947832,8.0,4.0,4.297568142358309
01-07,12.605042420877485,-3.636362872086702,1.1335704248733869,13.193657666126718,3.366589056766233,7.853399786513431,4.8114419090500915,4.812833770065697,5.999997945932282,-1.7316001231106875,8.089259658778754,-0.6561704919395119,9.0,3.0,4.653471595987265
01-08,13.445373773827232,-5.350255188109506,1.9080297788996499,14.691149084722053,6.064353660209154,8.115185882025147,5.071519682492195,4.488330202787623,5.27131295821655,-1.7316001231106875,8.701652728180456,-1.57480167140813,9.0,3.0,4.925020897394311
01-09,11.894651807605735,-7.458565486284846,1.7156881765419487,15.861687697925358,5.2598974988946585,4.013961925093959,4.947912058560075,1.2522391726406528,6.288341236372974,0.2152799157317356,7.182320405601388,-1.968505218112954,10.0,2.0,4.1004090992142235
01-10,1.5932528123560274,-7.1625408910859765,-1.7250135382083271,12.493091264891607,4.517323942631307,2.00348041295761,5.4054064005784515,1.7793577699089274,5.546990283101684,0.9687852847949717,5.801099623403999,-3.8359783604231596,9.0,3.0,2.28210458374226
01-11,-7.252298681445405,-7.6965744080908545,-4.306720879175462,11.608625559736703,3.0663315716815776,-2.797208568497285,4.6692624089912185,0.7194237817389376,5.701077020151183,0.32292500639803573,5.29986206969936,-6.166220318964427,7.0,5.0,0.2640403801852984
01-12,1.315792657944909,-7.075200537245344,-6.5126035267515645,9.784413724896837,2.2712971715284,-4.533335367838542,5.648267771182324,2.359348621430082,4.314325775745755,0.4268939417456447,7.1724135300208784,-9.241380362675109,8.0,4.0,0.4941861166653559
01-13,-3.0592704938546986,-7.520882544519853,-8.245796320019409,9.944757494325637,2.2095983465792113,-8.287298348589049,5.648267771182324,3.8112528026081174,3.4108495611989227,0.4246280417097674,8.185537665452088,-10.000003973643077,7.0,5.0,-0.2898633331308347
01-14,0.5736177762703767,-8.07798771008727,-9.417993241123284,11.767923178221087,2.2712971715284,-5.882356034843122,7.060336244264029,3.629769106976638,2.4883336187187597,-0.10672602992501799,7.9343355437225425,-9.861111902160404,7.0,5.0,0.19828647679689468
01-15,-1.816439576389905,-8.146072051062083,-7.708330642846002,11.282329270516286,3.3166442312489712,-7.077201249909387,7.188702766647157,6.666672967217489,2.1840853325779186,-1.4054066426045186,5.93922433608327,-9.305556861706743,6.0,6.0,0.09322098998103767
01-16,-1.028043105723356,-8.587264320913059,-4.761907522577298,10.939223759704406,3.1289112285545615,-9.099262506478718,6.84754197214433,8.303249843220417,2.639752714028986,-2.738225595469326,4.6961282665651405,-10.13888942238724,6.0,6.0,0.016767942555737065
01-17,2.7297561144929863,-10.734460658942588,-6.323904853412664,9.539836614501054,2.628279941495242,-7.608697060601252,7.483869983303931,8.797131649085188,3.091187260443674,-4.162104158573579,4.6961282665651405,-14.921097130500618,7.0,5.0,-0.3986728360119572
01-18,-6.051583941411074,-8.888891008165148,-5.295320508388042,9.315375285299544,1.1285225934416874,-11.97821814875034,6.274509975028081,10.72056462882334,3.091187260443674,-4.271635689312758,3.055552722495216,-16.61721662359092,6.0,6.0,-1.6264294545072282
01-19,-5.4240554086640085,-9.192198041222106,-4.175151325393668,8.193036529045003,1.3116804193927087,-14.790699093840843,6.883113585710253,11.652175239894701,2.936624212435604,-4.867252015929315,4.9861449742187975,-14.577259191505243,6.0,6.0,-1.42198667632151
01-20,-3.988325467530015,-8.07798771008727,-2.240328654437327,7.843134950202174,1.2499988079070934,-11.171168725257093,6.396863980143642,12.347826750382133,1.7160633275468167,-4.189637565894986,5.248613944984619,-14.078378604143197,6.0,6.0,-0.745277080515284
01-21,-3.5992207701365424,-5.961000832007753,0.09925785678566029,6.060605736260132,1.3732850233608418,-11.87670400118693,5.6135748943114585,12.869561236837637,2.01549831702353,-4.189637565894986,5.379308503249633,-12.931035782106756,7.0,5.0,-0.42887561529200635
