,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-12,0.26999855041503906,2.4500007629394496,1.3499984741210938,1.6800003051757777,5.5,0.7199993133544922,-0.09999847412110086,3.1299972534179616,2.1399993896484375,0.9200019836425781,-14.460000991821289,9.0,2.0,03-28,0.32727241516113087
02-13,0.26999855041503906,2.4500007629394496,1.3499984741210938,1.6800003051757777,5.119998931884762,0.6700000762939453,-0.09999847412110086,5.520000457763665,1.5099983215332102,0.9200019836425781,-10.649999618530273,9.0,2.0,03-29,0.7945454337380133
02-14,0.4699993133544922,2.4500007629394496,0.5999984741210938,1.6800003051757777,5.119998931884762,0.6700000762939453,-0.09999847412110086,5.520000457763665,1.2299995422363281,0.9200019836425781,-8.90999984741211,9.0,2.0,03-30,0.8772728659889892
02-15,0.4699993133544922,3.0799999237060582,0.5999984741210938,1.6800003051757777,5.119998931884762,0.6700000762939453,-0.09999847412110086,5.520000457763665,1.2299995422363281,0.15000152587890625,-10.909999847412106,9.0,2.0,03-31,0.6827272935347111
02-16,0.4699993133544922,2.5799999237060582,0.5999984741210938,1.289999008178711,5.119998931884762,2.25,-0.09999847412110086,5.520000457763665,-0.9599990844726562,0.3500022888183594,-11.449998855590817,8.0,3.0,04-01,0.515454725785688
02-17,1.2000007629394531,2.5000000000000036,0.5999984741210938,1.289999008178711,5.54999923706054,2.25,-0.09999847412110086,5.810001373291016,0.18000030517578125,0.3500022888183594,-10.149999618530273,9.0,2.0,04-02,0.8618184869939621
02-18,1.2000007629394531,2.680000305175785,0.5999984741210938,1.289999008178711,5.54999923706054,1.4299983978271484,-0.09999847412110086,5.799999237060547,0.18000030517578125,0.3500022888183594,-9.920000076293945,9.0,2.0,04-03,0.8236363150856701
02-19,1.2000007629394531,2.680000305175785,0.5999984741210938,1.289999008178711,5.54999923706054,1.4299983978271484,-0.09999847412110086,5.799999237060547,0.18000030517578125,0.3500022888183594,-9.460000991821289,9.0,2.0,04-04,0.8654544136740935
02-20,1.2000007629394531,2.680000305175785,0.2999992370605469,1.289999008178711,4.379999160766602,1.2399997711181605,-1.6899986267089844,5.799999237060547,3.8300018310546875,0.3500022888183594,-9.260000228881836,9.0,2.0,04-05,0.9200002496892755
02-21,1.2000007629394531,2.680000305175785,0.2999992370605469,1.289999008178711,4.379999160766602,1.2399997711181605,-1.6899986267089844,5.799999237060547,3.8300018310546875,0.3500022888183594,-9.410001754760742,9.0,2.0,04-06,0.9063637473366477
02-22,1.2000007629394531,2.680000305175785,0.2999992370605469,1.289999008178711,3.5100002288818324,1.2399997711181605,-1.6899986267089844,5.799999237060547,3.8300018310546875,0.3500022888183594,-7.740001678466797,9.0,2.0,04-07,0.9790911241011183
02-23,1.2000007629394531,2.680000305175785,0.2999992370605469,2.6999988555908203,3.5100002288818324,1.689998626708988,-2.3899993896484375,5.799999237060547,3.8300018310546875,0.3500022888183594,-5.870000839233395,9.0,2.0,04-08,1.2545455585826533
02-24,1.1499996185302734,2.680000305175785,0.2999992370605469,2.6999988555908203,3.5100002288818324,0.9499988555908168,-2.3899993896484375,5.799999237060547,3.8899993896484375,0.3500022888183594,-5.870000839233395,9.0,2.0,04-09,1.188181617043235
02-25,0.4699993133544922,1.5300006866455114,-0.35000038146972656,2.6999988555908203,2.75,0.9499988555908168,-2.3899993896484375,5.899997711181641,3.8899993896484375,0.3500022888183594,-5.409997940063466,8.0,3.0,04-10,0.9445453990589499
02-26,0.4699993133544922,1.5300006866455114,-0.35000038146972656,2.6999988555908203,2.75,0.9499988555908168,-2.3899993896484375,5.899997711181641,3.8899993896484375,-1.80999755859375,-4.690000534057614,7.0,4.0,04-11,0.8136360862038355
02-27,0.3699989318847656,1.5300006866455114,-1.3299999237060547,2.6999988555908203,2.9300003051757777,1.3299999237060547,-1.2700004577636648,5.899997711181641,3.7099990844726562,-1.80999755859375,-3.3199977874755753,7.0,4.0,04-12,0.9763636155561983
02-28,0.3699989318847656,1.5300006866455114,-1.3299999237060547,2.6000003814697266,2.9300003051757777,1.4200000762939453,-1.2700004577636648,5.899997711181641,3.7099990844726562,-1.80999755859375,-3.0300006866455043,7.0,4.0,04-13,1.0018180500377318
02-29,0.0,0.0,-1.3299999237060547,0.0,0.0,0.0,-1.2700004577636648,0.0,0.0,0.0,-3.9000015258789062,0.0,3.0,04-14,-0.5909092643044205
03-01,0.3699989318847656,1.5300006866455114,-1.279998779296875,2.6000003814697266,-0.7899990081787109,1.3900012969970703,-1.2700004577636648,5.899997711181641,3.7099990844726562,-1.80999755859375,-3.9000015258789062,6.0,5.0,04-15,0.5863637057217694
03-02,0.3699989318847656,1.5300006866455114,-1.279998779296875,3.200000762939453,-0.7899990081787109,1.0,-1.2700004577636648,5.899997711181641,3.7099990844726562,-1.80999755859375,-3.4300022125244105,6.0,5.0,04-16,0.6481817418878741
03-03,0.3699989318847656,1.5300006866455114,-1.279998779296875,3.200000762939453,-0.7899990081787109,0.6000003814697266,-1.2700004577636648,5.899997711181641,3.7099990844726562,-1.80999755859375,-3.620000839233395,6.0,5.0,04-17,0.5945455377752143
03-04,0.3699989318847656,1.5300006866455114,-1.5,3.200000762939453,-0.7899990081787109,0.6000003814697266,-2.930000305175774,5.899997711181641,3.6700019836425852,-1.80999755859375,-4.920000076293942,6.0,5.0,04-18,0.3018185008655914
03-05,0.3699989318847656,1.5300006866455114,-1.5,2.4400005340576136,-1.639999389648434,-0.9899997711181605,-2.930000305175774,5.899997711181641,3.6700019836425852,-1.80999755859375,-4.920000076293942,5.0,6.0,04-19,0.010909340598368738
03-06,0.3699989318847656,1.7000007629394496,-1.1999988555908203,2.4400005340576136,-1.639999389648434,-1.3499984741210902,-2.930000305175774,5.899997711181641,4.310001373291016,-1.80999755859375,-4.730001449584957,5.0,6.0,04-20,0.09636393460360537
03-07,0.3699989318847656,1.7000007629394496,-1.1999988555908203,2.4400005340576136,-1.3999996185302734,-0.7399997711181605,-2.930000305175774,5.899997711181641,4.310001373291016,-1.80999755859375,0.09000015258789062,6.0,5.0,04-21,0.6118184869939634
03-08,0.3699989318847656,1.7000007629394496,-1.1999988555908203,2.4400005340576136,-1.3999996185302734,-0.7399997711181605,-2.930000305175774,5.899997711181641,4.310001373291016,-4.159999847412109,0.5799980163574148,6.0,5.0,04-22,0.4427271756258875
03-09,0.8999996185302734,1.7000007629394496,-1.1999988555908203,2.200000762939453,-1.3999996185302734,-0.7399997711181605,-2.930000305175774,5.349998474121094,4.310001373291016,-3.0,-0.29000091552733664,5.0,6.0,04-23,0.44545468417081097
03-10,0.8999996185302734,1.7000007629394496,-1.1999988555908203,1.5,-1.3999996185302734,-1.4400005340576136,-0.420001983642571,8.040000915527344,4.310001373291016,-3.0,0.29000091552735796,6.0,5.0,04-24,0.8436365994540147
03-11,0.4799995422363281,1.7000007629394496,-1.1999988555908203,1.9000015258789062,-1.3999996185302734,-0.48999977111816406,-0.420001983642571,8.040000915527344,4.310001373291016,-3.0,0.29000091552735796,6.0,5.0,04-25,0.9281822551380521
03-12,0.4799995422363281,1.4500007629394496,-1.1999988555908203,2.1500015258789062,-2.25,0.12000083923339844,-0.420001983642571,8.040000915527344,4.310001373291016,-3.0,5.949998855590824,7.0,4.0,04-26,1.4209093614058068
03-13,0.4799995422363281,1.4500007629394496,-1.1999988555908203,2.1500015258789062,-2.25,0.21000099182128906,-0.420001983642571,8.040000915527344,4.310001373291016,-3.0,6.280000686645508,7.0,4.0,04-27,1.459091359918768
03-14,0.4799995422363281,1.4500007629394496,-1.1999988555908203,2.1500015258789062,-1.7900009155273438,0.21000099182128906,-0.420001983642571,9.919998168945312,4.310001373291016,-3.0,8.199998855590817,7.0,4.0,04-28,1.8463635878129439
03-15,0.4799995422363281,2.35000038146973,-1.1999988555908203,2.1500015258789062,-2.3999996185302734,0.21000099182128906,-0.420001983642571,9.919998168945312,4.310001373291016,-3.0,9.159997940063473,7.0,4.0,04-29,1.9599999514493083
03-16,-1.3700008392333984,2.35000038146973,-1.1999988555908203,1.970001220703125,-2.3999996185302734,0.21000099182128906,-0.420001983642571,9.919998168945312,4.310001373291016,-3.0,9.429998397827145,6.0,5.0,04-30,1.7999999306418686
03-17,-1.3700008392333984,2.35000038146973,-1.1999988555908203,1.970001220703125,-2.3999996185302734,0.21000099182128906,-0.420001983642571,6.819999694824219,4.310001373291016,-3.0,9.599998474121094,6.0,5.0,05-01,1.53363643993031
03-18,-1.3700008392333984,2.35000038146973,-1.1999988555908203,1.970001220703125,-2.3999996185302734,-0.45999908447265625,-0.420001983642571,6.600002288818359,4.310001373291016,-2.9899978637695312,8.379999160766598,5.0,6.0,05-02,1.3427278345281435
03-19,-1.3700008392333984,2.35000038146973,-1.1999988555908203,1.970001220703125,-2.3999996185302734,-0.45999908447265625,-0.420001983642571,6.600002288818359,4.310001373291016,-2.9899978637695312,7.339998245239254,5.0,6.0,05-03,1.2481822967529304
03-20,-1.3700008392333984,2.35000038146973,-1.1999988555908203,1.710000991821289,-2.3999996185302734,-0.45999908447265625,-0.420001983642571,6.600002288818359,4.310001373291016,-2.9899978637695312,8.949998855590813,5.0,6.0,05-04,1.3709096041592688
03-21,-1.3700008392333984,2.25,-1.1999988555908203,1.710000991821289,-1.6900005340576172,-0.45999908447265625,-0.420001983642571,6.600002288818359,4.310001373291016,-2.9899978637695312,8.949998855590813,5.0,6.0,05-05,1.4263640317049893
03-22,-1.6200008392333984,2.25,-1.1999988555908203,1.710000991821289,-1.6900005340576172,-0.45999908447265625,-0.420001983642571,6.600002288818359,4.310001373291016,-2.9899978637695312,6.05000114440918,5.0,6.0,05-06,1.14000060341575
03-23,-2.2399997711181605,2.0,-1.1999988555908203,1.710000991821289,-1.6900005340576172,-0.45999908447265625,-0.420001983642571,6.600002288818359,4.310001373291016,-2.9899978637695312,6.010000228881836,5.0,6.0,05-07,1.057273344560104
03-24,-2.2399997711181605,1.2999992370605504,-1.1999988555908203,1.710000991821289,-1.6900005340576172,3.9700012207031286,-0.420001983642571,6.600002288818359,4.310001373291016,-2.9899978637695312,8.189998626708984,6.0,5.0,05-08,1.594545884565875
03-25,-2.2399997711181605,1.2999992370605504,-1.1999988555908203,1.710000991821289,-1.6900005340576172,3.9700012207031286,-1.3899993896484375,6.600002288818359,4.310001373291016,-2.9899978637695312,7.789999008178711,6.0,5.0,05-09,1.4700007005171352
03-26,-2.299999237060547,1.2999992370605504,-1.8899993896484375,1.710000991821289,-1.6900005340576172,3.9700012207031286,-1.3899993896484375,6.600002288818359,4.310001373291016,-2.9099998474121094,6.299999237060547,6.0,5.0,05-10,1.2736369046297946
03-27,-3.1000003814697266,1.2999992370605504,-1.8899993896484375,1.710000991821289,-1.6900005340576172,2.940000534057617,-1.3899993896484375,6.600002288818359,4.310001373291016,-2.9099998474121094,6.549999237060543,6.0,5.0,05-11,1.1300003745339133
03-28,-3.1000003814697266,1.2999992370605504,-1.8899993896484375,1.710000991821289,-1.6900005340576172,2.940000534057617,1.1599998474121094,4.209999084472656,4.310001373291016,-2.1399993896484375,7.2399997711181605,7.0,4.0,05-12,1.2772728313099255
03-29,-3.1000003814697266,1.2999992370605504,-1.8899993896484375,1.710000991821289,-1.6900005340576172,2.940000534057617,1.9799995422363281,4.209999084472656,4.310001373291016,-2.3400001525878906,7.530000686645504,7.0,4.0,05-13,1.3600000901655718
03-30,-3.1000003814697266,0.9699993133544886,-1.8899993896484375,1.1599998474121094,-2.0100002288818324,1.5700016021728516,1.9799995422363281,4.340000152587891,4.310001373291016,-2.5,7.4600009918212855,7.0,4.0,05-14,1.1172729838978157
03-31,-3.1000003814697266,0.9699993133544886,-1.8899993896484375,1.710000991821289,-2.0100002288818324,-0.009998321533203125,1.9799995422363281,4.350002288818359,4.310001373291016,-2.5,6.239999771118171,6.0,5.0,05-15,0.913636814464223
04-01,-3.1000003814697266,0.9699993133544886,-1.8899993896484375,1.710000991821289,-2.44000053405761,0.3400001525878942,1.6800003051757884,4.350002288818359,4.310001373291016,-2.5,6.010000228881843,7.0,4.0,05-16,0.8581822135231731
04-02,-3.1000003814697266,0.9699993133544886,-1.8899993896484375,1.710000991821289,-2.44000053405761,0.3400001525878942,1.6800003051757884,4.350002288818359,11.660003662109375,-2.5,6.010000228881843,7.0,4.0,05-17,1.5263642397793875
04-03,-3.1000003814697266,0.9699993133544886,-1.5900001525878906,1.710000991821289,-2.44000053405761,0.3400001525878942,1.6800003051757884,4.350002288818359,11.660003662109375,-2.5,5.490001678466797,7.0,4.0,05-18,1.506364302201706
04-04,-3.550000190734865,0.7699985504150391,-1.5900001525878906,1.710000991821289,-2.8199996948242116,0.3400001525878942,1.6800003051757884,4.350002288818359,8.010002136230469,-2.5,4.089998245239261,7.0,4.0,05-19,0.9536366029219212
04-05,-3.550000190734865,0.7699985504150391,-1.5900001525878906,0.3000011444091797,-2.8199996948242116,0.3400001525878942,1.6800003051757884,4.350002288818359,8.010002136230469,-3.950000762939453,5.589998245239261,7.0,4.0,05-20,0.8300001837990518
04-06,-3.9099998474121094,0.7699985504150391,-1.5900001525878906,0.6900005340576172,-2.8199996948242116,-0.3700008392333949,1.5600013732910227,4.350002288818359,7.950004577636719,-3.950000762939453,6.170000076293942,6.0,5.0,05-21,0.8045460094105127
04-07,-3.9099998474121094,0.7699985504150391,-1.5900001525878906,0.6900005340576172,-2.8199996948242116,-0.8199996948242223,1.5600013732910227,4.350002288818359,7.950004577636719,-3.950000762939453,6.249998092651371,6.0,5.0,05-22,0.7709095694802037
04-08,-3.9099998474121094,0.7699985504150391,-1.5900001525878906,0.6900005340576172,-2.8199996948242116,-0.4699993133544922,0.6200027465820241,4.310001373291016,7.950004577636719,-3.950000762939453,5.219999313354496,6.0,5.0,05-23,0.6200006658380685
04-09,-3.809999465942383,0.7699985504150391,-1.5900001525878906,0.5,-2.8199996948242116,-0.4699993133544922,1.8800010681152273,4.310001373291016,7.950004577636719,-3.950000762939453,5.6899986267089915,6.0,5.0,05-24,0.769091346047142
04-10,-3.809999465942383,0.7699985504150391,1.529998779296875,0.5,-2.8199996948242116,-0.5599994659423828,1.8800010681152273,4.310001373291016,7.950004577636719,-3.950000762939453,5.6899986267089915,7.0,4.0,05-25,1.044545780528676
04-11,-3.809999465942383,0.7699985504150391,1.529998779296875,0.5,0.25,-0.5300006866455078,1.8800010681152273,6.120002746582038,7.950004577636719,-3.950000762939453,5.6899986267089915,8.0,3.0,05-26,1.490909403020686
04-12,-3.809999465942383,0.7699985504150391,1.529998779296875,-0.10000038146972656,0.25,-0.5300006866455078,1.8800010681152273,6.120002746582038,7.950004577636719,-3.950000762939453,6.319999694824219,7.0,4.0,05-27,1.493636738170277
04-13,-3.809999465942383,0.7699985504150391,1.529998779296875,-0.10000038146972656,-1.2399997711181676,-0.5300006866455078,1.8800010681152273,6.120002746582038,7.950004577636719,-3.950000762939453,6.900001525878906,6.0,5.0,05-28,1.4109096527099607
04-14,-3.809999465942383,0.7699985504150391,1.1500015258789062,-0.75,0.25,-1.2599983215332031,3.5400009155273366,6.120002746582038,7.99000167846679,-3.950000762939453,5.050001144409176,7.0,4.0,05-29,1.3727280009876588
04-15,-3.809999465942383,0.7699985504150391,1.1500015258789062,-0.75,-1.2399997711181676,-0.8599987030029297,3.5400009155273366,6.150001525878906,7.99000167846679,-3.950000762939453,5.050001144409176,6.0,5.0,05-30,1.2763642397793837
04-16,-3.809999465942383,0.5999984741211009,1.1500015258789062,-0.75,-1.4799995422363281,-0.5,3.5400009155273366,6.150001525878906,11.289997100830085,-3.950000762939453,5.050001144409176,6.0,5.0,05-31,1.5718182650479406
04-17,-3.809999465942383,0.5999984741211009,1.1500015258789062,-0.75,-1.4799995422363281,-0.3400001525878906,3.5400009155273366,6.150001525878906,11.289997100830085,-1.5999984741210938,5.459999084472656,6.0,5.0,06-01,1.8372728174382997
04-18,-3.809999465942383,0.5999984741211009,0.8500003814697266,-0.75,-1.4799995422363281,-0.3400001525878906,3.5400009155273366,6.350002288818359,10.649997711181655,-1.5999984741210938,5.410003662109382,6.0,5.0,06-02,1.7654550725763514
04-19,-3.809999465942383,0.5999984741211009,0.8500003814697266,-0.75,-1.4799995422363281,-0.3400001525878906,3.5400009155273366,6.350002288818359,10.649997711181655,-1.5999984741210938,3.9300003051757884,6.0,5.0,06-03,1.6309093128551155
04-20,-4.149999618530273,0.5999984741211009,1.2199993133544922,-0.049999237060546875,-1.4799995422363281,-0.3400001525878906,3.5400009155273366,3.6599998474121094,10.649997711181655,-1.5999984741210938,7.300003051757827,6.0,5.0,06-04,1.759091117165308
04-21,-4.149999618530273,0.5999984741211009,0.8999996185302734,-0.26999855041503906,-1.4799995422363281,-0.3400001525878906,3.5400009155273366,3.6599998474121094,10.649997711181655,-1.5999984741210938,7.850002288818352,6.0,5.0,06-05,1.7600002288818366
04-22,-4.149999618530273,0.5999984741211009,0.8999996185302734,-0.26999855041503906,-1.4799995422363281,0.3600006103515625,3.5400009155273366,3.6599998474121094,10.649997711181655,-1.5999984741210938,7.600002288818352,7.0,4.0,06-06,1.8009093891490595
04-23,-4.149999618530273,0.5999984741211009,0.8999996185302734,-0.6700000762939453,-1.4799995422363281,0.3600006103515625,3.5400009155273366,3.6599998474121094,10.649997711181655,-1.5999984741210938,6.740001678466797,7.0,4.0,06-07,1.6863637404008358
04-24,-4.149999618530273,0.5999984741211009,0.8999996185302734,-0.6700000762939453,-1.4799995422363281,0.48999977111816406,3.5400009155273366,3.6599998474121094,10.649997711181655,-1.5999984741210938,5.770000457763672,7.0,4.0,06-08,1.6099999167702428
04-25,-4.149999618530273,0.5999984741211009,0.8999996185302734,-0.6700000762939453,-2.479999542236328,0.43000030517578125,3.5400009155273366,3.6599998474121094,10.649997711181655,-1.5999984741210938,6.290000915527344,7.0,4.0,06-09,1.5609090978449054
