,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.12782253861583,-11.1248452784281,-7.636149126234662,4.010690672135835,-3.448276278207146,-5.506991277547906,-4.707900047854106,-12.873981057762299,5.863539254860308,6.003753862559962,14.99879681121859,-7.524509196646263,4.0,8.0,-6.089474516710134
01-03,-45.79630729224483,-10.687023115881503,-8.162647686865942,4.15306362860894,-4.334068033634032,-5.332173214822811,4.162504067327181,-6.183363788552248,5.863539254860308,6.003753862559962,13.576081269331064,-6.593143362029269,5.0,7.0,-4.444148700945265
01-04,-51.92307679245094,-10.932873285116138,0.14450647186568338,3.559776907535423,-5.472950043758607,-3.265899184823435,3.2279727365867386,-3.44827558882159,4.477616674830158,5.065667545192175,10.296600752526528,-5.079360140671517,6.0,6.0,-4.445857828925461
01-05,-58.41069203112158,-8.178446534203228,-0.3468287626422697,2.224859152682272,-5.732487790690695,-2.4369221562269407,4.607223686222742,-5.48805789645902,6.289980100132126,3.752345269471149,10.007284710040372,-6.404550545353666,5.0,7.0,-5.009691066512395
01-06,-61.94756720189108,-7.36059809917457,0.9537515344234344,2.402840642516799,-5.329950129369285,-3.385411233951864,4.511277117220546,-3.435273003746363,6.289980100132126,3.3676318266932874,12.700281724929924,-8.524582908809995,6.0,6.0,-4.97980163591892
01-07,-53.18352193700894,-11.4498213662762,2.514447890902279,3.124104819879372,-5.09655144848001,-7.032637620860553,5.160629586705726,-1.0892262773022723,7.9787234042553195,4.174396913365043,13.65649179955655,-8.13661904394221,6.0,6.0,-4.114965273267158
01-08,-51.79774389952064,-11.29584048783354,2.4333723680440205,1.8867968403012327,-6.141472400757581,-8.724031335756424,3.075870169139345,-0.6820194416232594,7.585468578916836,2.547166932303964,13.370089267248616,-9.01557051758219,6.0,6.0,-4.729826160593302
01-09,-47.117594565126744,-7.859402758276469,4.372518064031457,0.9088284014774353,-5.562705557443494,-9.614236766821147,7.445356058922739,-0.17087106274271144,8.2714769876271,3.0754920390505407,12.634964746692875,-9.643395735854341,6.0,6.0,-3.604964179038564
01-10,-42.98745608331497,-6.997577343912127,1.0866341855363688,-2.2441652935125496,-5.9163929989389255,-8.687884903060656,11.394559268491555,2.413649218197452,7.165440402973518,1.0251687532431906,13.57684358636587,-7.822619425495576,6.0,6.0,-3.16615005278557
01-11,-42.44603994411276,-9.543873226470728,0.8264539113538005,-2.543394181296544,-6.993468203657222,-7.155581429854537,10.634649818311123,-1.5151531415145838,6.743942489962603,-0.4659832113507185,12.921868630321695,-10.331826889071111,4.0,8.0,-4.1557004481149145
01-12,-32.932862000289816,-6.022645389275122,0.5312877789286382,-3.4410580158185744,-6.07235505074065,-5.835782309424562,12.436977354418318,-0.9158267844647983,8.535298571003976,-2.089265797229696,13.923182256268632,-14.62522418444285,4.0,8.0,-3.042356130922208
01-13,-37.36264182060456,-6.865821257670175,2.0070846627444254,-1.6720436851653933,-9.357307364937888,-7.3787548265396925,12.411700920031087,4.230271294345232,7.037812146028539,-0.4690431586838936,14.099931660958982,-19.5587046696842,5.0,7.0,-3.5731263415981283
01-14,-29.17405107881154,-6.962185789457191,0.6200150312817784,-2.5267607141512567,-8.922058268963742,-6.955498346964534,13.858052456514963,2.3113854321487977,9.661733125871866,0.4646840214595869,12.927844439404057,-22.126828381938765,6.0,6.0,-3.068639006133832
01-15,-27.082593539868792,-8.25266184074839,2.744873580427817,-1.0547922621891965,-8.674146090325264,-8.01650809383638,14.42986570546047,3.874941418946514,11.256493897989836,-2.3900573962422387,13.947134452166265,-21.129883520212296,5.0,7.0,-2.528944474035972
01-16,-25.562864379059597,-12.524799789888913,2.9131767374532895,-1.7704405418243456,-8.905015798533658,-7.397578246264599,12.512678031033083,8.864501199359138,9.94731537367994,-3.5783335528444398,10.186875824739166,-21.046796858658656,5.0,7.0,-3.030106833400799
01-17,-16.361069428026795,-11.55643219705939,2.0087297157489385,-1.500889179226019,-10.125328910700123,-6.629662768077425,12.914248812875872,6.415256011331322,12.97352164937881,-5.319148857675271,7.201458000210177,-24.599549525268767,5.0,7.0,-2.8815722230407226
01-18,-19.65192201336902,-10.041230743666144,-0.9598071186552769,-2.177756587509639,-9.271520418292926,-7.806159352506597,13.681005152683168,9.39991514179491,9.36863262133418,-8.027074758104295,3.7316874009318415,-27.373128862523323,4.0,8.0,-4.093946628156927
