,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.364369704778922,-5.1003315613012195,6.764520832519344,6.933843092064443,5.40373179266955,2.011835267825027,3.1707287572239373,-11.472273469300303,6.9187497122864885,-0.5604535610993719,16.591923686893058,4.893240230734888,8.0,4.0,2.51592875631141
01-03,-11.205078386282253,-4.401991151581558,6.466070654812217,7.755356676306624,5.7142860527681725,2.366861701533339,8.096926001073381,-10.416660834141684,7.735249361878551,-0.9607677162378145,16.053811866309054,5.960854892680229,8.0,4.0,2.7637432599265215
01-04,-9.469311483836906,-2.9484001273752862,8.126982431563132,7.5662032486862065,4.658384982792991,2.8823515948127296,8.259590024713376,-9.483570563932268,7.575756077791533,-2.001601317704578,13.811659323231625,6.672598000643815,8.0,4.0,2.970886849282197
01-05,-18.602036003302487,-3.4063266739072695,7.873014419797868,7.818409823206446,3.8629218776107317,3.2806061860222715,7.605464876849072,-7.377053309527954,7.416270398762884,-2.321857223117202,11.459263421920014,7.820741075330632,8.0,4.0,2.1191182391370837
01-06,-25.614029608519516,-4.217359780869927,8.444443960038441,7.313996674165979,5.221132344097406,3.6756078366437075,8.736720479642976,-6.375234900937711,7.0972914356471755,-1.7600021362304545,10.900900869939962,7.98245506897157,8.0,4.0,1.783826853549134
01-07,-20.70174812402232,-3.9740452080301845,8.634918455093615,8.779575929639519,5.10455050444445,2.9964759997946966,9.149941805601518,-4.007291005478503,6.194693796130048,0.23529202330347596,12.088885837131077,8.122265213916634,9.0,3.0,2.7186262689603353
01-08,-25.497067869820693,-3.4959296327927354,9.734513220988648,9.400126472430085,2.227882753786496,3.0552317495765617,7.910272198007533,-2.797837741437545,6.570510616198953,-1.3545822606396902,10.33867932089889,7.860258808056993,8.0,4.0,1.9960048029377917
01-09,-22.285712105887274,-4.963382087637315,7.332901529072265,10.287815756428424,1.7186534507196538,2.4089297084894494,8.21596535789426,-1.9108284123795432,8.188976200568963,-1.832665647337018,7.754009490674164,6.986901345513698,8.0,4.0,1.8251303821766438
01-10,-24.761904978157478,-4.878044052774615,6.299212943338091,8.238990549507154,0.1909594710270396,3.333332967940846,6.550476195279485,-2.189778925938227,4.582654724874708,-1.1952160657416424,8.288772576135196,6.25000206960564,8.0,4.0,0.8924547895913496
01-11,-30.836444978470297,-4.878044052774615,6.040703547418091,8.176096026728793,0.5678242928821,1.7129409940924938,6.438030050953299,-2.846643307338922,3.9279908790652662,-1.5139408565393304,9.066670735677084,2.0554025992952694,8.0,4.0,-0.17411783908423048
01-12,-20.183477308621793,-5.224492598553108,5.055807795357891,8.742134735830408,1.2515632978369027,1.6548503864240967,5.985493772633918,-1.9354841545040233,4.255322801970001,-6.095549836826628,7.678237944540611,-1.2939033943755258,7.0,5.0,-0.00912471319060415
01-13,-18.874568121361044,-5.306119334941008,4.333551327968032,7.046761383654989,1.1897340693843514,0.8933979612841403,6.726726193510537,0.645167244584476,3.915175260599655,-6.825657352970241,7.93071890958775,-4.083573751947746,8.0,4.0,-0.20072385088717581
01-14,-13.950768714070186,-5.469388377909758,3.6303580918103235,6.4619335987635305,1.559581677888441,1.4749261872991517,6.366363304673463,0.46083123481042976,1.981831361868211,-7.26672286861464,8.181814713911576,-3.8131609240440665,8.0,4.0,-0.031866726134460545
01-15,-15.5920277296748,-5.374591708174395,3.9011728023744268,5.677420093167212,-0.19060156976975975,-0.2949807363423154,6.606603321306907,3.463993666281269,1.5754604265897358,-7.3553666247102525,7.89236942487535,-4.766444336601767,6.0,6.0,-0.3714160808898657
01-16,-18.712748874601836,-5.271691991502476,4.025973382577597,6.041134374730132,-0.6988603046450241,0.41298878479056483,6.789763161613671,4.805074757952194,0.7525096346223327,-9.159665441422197,7.264569449816287,-6.196383092344949,7.0,5.0,-0.8289446798678087
01-17,-15.44117956425493,-4.006410403364515,3.9011728023744268,5.798972588009021,-0.9529896720826676,1.353734816567282,4.9849846409745355,6.2499984034469875,1.0833342870076499,-9.663870664448174,5.829593190748042,-13.691687915582218,7.0,5.0,-1.2128622908837134
01-18,-28.68852261455536,-2.6086951277267736,3.6505894005628425,4.9613430093585436,-0.8201839598602401,0.9924114689001392,5.8893504019672225,8.056042645776468,1.2499968210856118,-9.579835124932142,3.254978270281466,-17.455308175184836,7.0,5.0,-2.5914860820272545
01-19,-33.239036033578195,-1.9638649567153208,4.367666685980541,4.639176841445494,0.5607426990137165,2.3604014677689795,4.410873570323994,9.012131414998983,1.9999980926513672,-9.167360533557087,5.550580853395911,-10.375496073208247,8.0,4.0,-1.8203488309566553
