,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1400001049041748,0.48999977111816406,1.0,0.18000030517578125,0.570000171661377,-0.26999950408935547,-0.5900001525878915,-0.1399998664855957,0.5900001525878897,0.3099999427795419,1.2100000381469727,1.1199998855590856,8.0,4.0,02-16,0.3608333865801496
01-03,-0.09000003337860085,0.5199999809265128,0.9499998092651376,0.25,0.5500001907348633,-0.25,-0.9699997901916504,-0.11999988555908203,0.5100002288818359,0.009999752044677734,1.190000057220459,1.1199998855590856,8.0,4.0,02-17,0.30583334962526987
01-04,-0.0700000524520874,0.5299997329711896,0.9200000762939453,0.08999967575073242,0.570000171661377,-0.41999912261962535,-1.0,0.07000017166137606,0.09999990463257014,0.07999992370605558,1.179999828338623,0.9499998092651349,9.0,3.0,02-18,0.2500000099341076
01-05,-0.0700000524520874,0.760000228881835,0.7300000190734863,0.1700000762939453,0.5800004005432129,-0.39999961853027166,-1.0,-0.16999983787536577,-0.19999980926513494,0.039999961853026456,1.2300000190734863,1.0399999618530256,7.0,5.0,02-19,0.22583344578742984
01-06,0.04000008106231667,0.9000000953674316,0.6500000953674316,0.08999967575073242,0.570000171661377,-0.189999580383299,-0.8499999046325675,-0.2899997234344469,-0.3600001335144034,-0.039999961853026456,1.3300004005432147,1.199999809265135,7.0,5.0,02-20,0.2541667520999913
01-07,-0.1499999761581423,0.760000228881835,0.6599998474121085,-0.029999732971191406,0.6200003623962402,-0.3599996566772443,-0.8299999237060556,-0.2899997234344469,-0.17999982833862216,0.3400001525878915,1.3300004005432147,1.3099994659423828,6.0,6.0,02-21,0.26500013470649747
01-08,-0.1499999761581423,-0.03000020980834872,0.630000114440918,0.0,0.6500000953674325,-0.46000003814697266,-0.5799999237060556,-0.5999999046325684,-0.1700000762939453,0.2600002288818368,1.2699999809265137,1.4499998092651385,5.0,7.0,02-22,0.18916667501131723
01-09,0.009999990463256836,-0.1099996566772461,0.570000171661377,0.09999990463256836,0.740000247955324,-0.5399999618530256,-0.6299996376037598,-0.5799999237060556,-0.13000011444091708,0.17999982833862216,1.1799998283386222,1.3199996948242188,7.0,5.0,02-23,0.17583336432774876
01-10,0.009999990463256836,0.13000011444091797,0.630000114440918,0.19000005722045898,0.4200000762939462,-0.5500001907348633,-0.5,-0.5799999237060556,-0.309999942779541,0.32000017166137784,1.1999998092651376,1.219999313354494,8.0,4.0,02-24,0.18166663249333728
01-11,0.009999990463256836,-0.039999961853027344,0.7000002861022949,0.13999986648559481,0.08000040054321289,-0.2199993133544922,-0.4500002861022949,-0.5799999237060556,-0.09000015258789062,0.2800002098083496,0.9999999999999991,1.5,7.0,5.0,02-25,0.19416675964991228
