,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.02999997138976984,-0.5,-0.5799999237060547,2.4499998092651367,-0.6300001144409197,-1.4899997711181658,-3.2100000381469727,-2.5900001525878906,-0.34999990463257014,0.25,6.730001449584957,6.930000305175781,5.0,7.0,02-16,0.5866668025652559
01-03,0.08000004291534402,-0.3899998664855966,-0.15999984741211115,2.9200000762939435,-0.35000038146972656,-1.4400005340576207,-2.4900007247924805,-2.429999828338622,-0.3999996185302752,0.20000076293945312,7.319999694824215,7.340000152587891,5.0,7.0,02-17,0.8499999940395345
01-04,0.08000004291534402,-0.42999982833862216,0.029999732971191406,3.4200000762939435,-0.35000038146972656,-2.609999656677246,-2.1100006103515625,-2.2400002479553223,-0.4499998092651376,0.0,6.220001220703118,8.329998016357422,5.0,7.0,02-18,0.8241665462652835
01-05,0.11000001430511452,-0.5799999237060547,-0.4700002670288086,3.390000343322752,-0.22000026702880682,-2.5,-2.0,-2.070000171661377,-0.4499998092651376,-0.1999998092651385,6.130001068115234,-2.69000244140625,3.0,9.0,02-19,-0.129166771968206
01-06,0.12000000476837158,-0.619999885559082,-0.48999977111816406,3.4300003051757795,0.13000011444091797,-2.0299997329711896,-1.5299997329711932,-2.200000286102296,-0.4499998092651376,0.44999980926513494,6.530000686645508,-4.010002136230462,5.0,7.0,02-20,-0.05583336949348435
01-07,0.11000001430511475,-0.559999942779541,-0.3900003433227557,2.940000534057617,0.5900001525878906,-2.2899999618530256,-1.2599992752075213,-2.0300002098083505,0.0,0.3999996185302699,6.590000152587894,-3.8699989318847727,5.0,7.0,02-21,0.019166817267734986
01-08,0.20000004768371582,-0.6399998664855948,-0.5799999237060529,2.810000419616699,0.43000030517578125,-2.3400001525878906,-1.4799995422363281,-1.7899999618530273,0.0,1.0500001907348615,6.110000610351559,-5.819999694824219,5.0,7.0,02-22,-0.17083313067754133
01-09,0.2200000286102295,-0.9800000190734863,-0.7799997329711914,2.8700008392333984,0.23999977111816406,-2.190000534057617,-1.1300001144409197,-1.5500001907348624,0.0,2.3500003814697266,6.319999694824219,-6.8600006103515625,5.0,7.0,02-23,-0.12416670719782519
01-10,0.20999991893768288,-0.9900002479553223,-1.3599996566772443,2.3600006103515625,0.1100006103515625,-1.859999656677246,-1.1100006103515643,-1.4600000381469718,-0.09999990463257014,2.25,6.219999313354492,-7.989997863769538,5.0,7.0,02-24,-0.30999979376792974
01-11,0.1899999380111692,-0.929999828338623,-1.2699995040893572,2.0300006866455114,-0.1100006103515625,-1.3199996948242188,-1.2700004577636719,-1.5599999427795401,-0.4499998092651376,2.1000003814697266,5.980001449584961,-7.959999084472663,4.0,8.0,02-25,-0.3808330396811172
01-12,0.19999992847442605,-0.42999982833862216,-1.4099998474121112,1.9900007247924822,0.3299999237060547,-1.0200004577636719,-1.170000076293947,-1.3199996948242196,-0.6499996185302752,2.0,8.11999893188477,-8.919998168945323,5.0,7.0,02-26,-0.18999984860420316
01-13,0.26999986171722434,-0.6100001335144052,-1.6099996566772479,2.679999351501465,0.14000034332275568,-1.3000001907348633,-1.280000686645506,-1.2999997138977042,-0.8500003814697248,2.3500003814697266,8.949998855590817,-9.789999008178718,5.0,7.0,02-27,-0.1958334147930151
01-14,0.37999987602233887,-0.5799999237060547,-2.3100004196166974,3.0799999237060565,0.4200000762939453,-1.5200004577636719,-1.1800003051757812,-1.559999942779541,-0.6499996185302752,2.3500003814697266,9.30999946594238,-11.519998550415032,5.0,7.0,02-28,-0.3149999578793839
01-15,0.3899998664855955,-0.21000003814697088,-1.9099998474121112,3.5999994277954137,0.6300001144409162,-1.4700002670288086,0.4200000762939453,-1.4099998474121085,-0.6499996185302752,2.4000005722045916,8.70000076293945,-11.870000839233398,6.0,6.0,02-29,-0.11499996980031346
01-16,0.26999998092651367,-0.23000001907348722,-2.0,3.5900001525878924,0.5499992370605451,-1.4499998092651367,0.37000083923339844,-1.0099997520446777,-0.6499996185302752,2.5500001907348615,8.979999542236325,-12.269998550415032,6.0,6.0,03-01,-0.10833315054575603
01-17,0.189999938011169,-0.06999969482421964,-2.0199995040893572,2.899999618530275,0.42000007629394354,-1.1899995803833026,0.6800003051757812,-0.8399996757507324,-0.2999997138977051,2.470000267028807,8.69000053405761,-14.799999237060547,6.0,6.0,03-02,-0.3224997222423565
01-18,0.029999971389770286,0.18000030517578036,-1.9600000381469727,2.5799999237060547,0.6100006103515625,-1.6199998855590803,0.6700000762939471,-0.8399996757507324,-0.40000009536742986,2.5,7.439998626708984,-16.09000015258789,7.0,5.0,03-03,-0.5750000278155006
01-19,0.07999992370605424,0.20000028610229492,-1.610000610351559,2.6800003051757812,1.469999313354494,-1.8800001144409144,0.5900001525878888,-0.869999885559082,-0.40000009536742986,2.550000190734865,7.670000076293949,-16.59000015258789,7.0,5.0,03-04,-0.5091667175292957
01-20,0.12000000476837114,0.16000032424926847,-1.1400003433227521,2.950000762939453,1.389999389648441,-1.2299995422363281,0.5300006866455096,-0.869999885559082,-0.7000002861022949,3.449999809265135,6.70999908447266,-17.67999839782715,7.0,5.0,03-05,-0.525833199421564
01-21,0.13999998569488503,0.4800000190734872,-0.5200004577636719,3.010000228881834,1.0799999237060565,-1.199999809265135,0.5799999237060565,-0.7800002098083496,-0.8500003814697248,3.3499994277954084,6.489999771118164,-17.869998931884766,7.0,5.0,03-06,-0.5075000425179796
01-22,0.030000090599059837,0.869999885559082,-0.35000038146972656,3.27000045776367,1.22999954223633,-1.1800003051757795,0.5200004577636737,-0.989999771118165,-1.0,3.5500001907348615,5.64999961853027,-18.43999862670899,7.0,5.0,03-07,-0.5699999034404764
01-23,0.03999996185302712,1.3400001525878915,-0.48999977111816584,3.289999961853024,1.1099996566772443,-1.0200004577636719,0.38000011444091797,-0.7100000381469709,-1.0500001907348624,3.6500005722045916,4.959999084472653,-18.18999862670899,7.0,5.0,03-08,-0.5574999650319428
01-24,-0.00999999046325728,1.559999942779542,0.07999992370605469,3.9300003051757777,0.9300003051757812,-0.819999694824217,0.07999992370605646,-0.5399999618530265,-1.400000095367429,3.8500003814697266,4.219999313354492,-18.590000152587884,7.0,5.0,03-09,-0.5591666499773652
01-25,-0.15999996662139915,1.5700001716613778,0.5899991989135742,3.8100004196166957,0.21000003814697266,-0.6399993896484375,0.21000003814697266,-0.6600003242492658,-1.299999713897705,3.8000001907348615,4.610000610351559,-19.209999084472656,7.0,5.0,03-10,-0.5974998176097875
01-26,-0.11000001430511519,1.4200000762939453,0.3399991989135742,3.860000610351557,0.7999992370605451,-1.469999313354494,-0.15999984741210938,-0.619999885559082,-0.7999997138977051,3.3500003814697266,5.399999618530273,-21.279998779296875,6.0,6.0,03-11,-0.7724998692671465
01-27,-0.12999999523162797,1.2400002479553223,0.28999996185302734,3.7200002670288086,0.6599998474121094,-1.7899999618530291,0.07000064849853338,-0.46000003814697354,-0.7999997138977051,3.950000762939453,5.520000457763668,-19.609998703002933,7.0,5.0,03-12,-0.6116663515567788
01-28,-0.15999996662139915,1.5700001716613778,0.27999973297118963,4.430000305175781,0.42000007629394354,-2.189999580383299,0.12000083923339844,-0.42999982833862305,-0.25,4.100000381469727,5.700000762939453,-22.059999465942383,7.0,5.0,03-13,-0.7058330476284027
01-29,-0.2099999189376831,1.3799996376037589,0.010000228881835938,4.8600006103515625,0.4099998474121076,-1.9699993133544886,0.49000072479248047,-0.4400000572204581,-0.09999990463257014,3.9000005722045916,6.180000305175781,-22.179998397827156,7.0,5.0,03-14,-0.6391663054625197
