,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.425844192504881,-4.759334564208986,1.7896671295166016,0.5100002288818359,0.7200002670288068,0.3099994659423846,-0.4499998092651367,-1.260000228881836,-0.26999998092651456,0.26000022888183594,0.4700002670288086,0.080000400543212,7.0,5.0,02-16,-0.5021258989969891
01-03,-3.2806806564331055,-4.906834602355959,1.88800048828125,0.3600006103515607,0.8500003814697266,0.42000007629394354,0.39999961853027344,-1.010000228881836,-0.09000015258789151,0.26000022888183594,0.4500002861022949,0.2200002670288077,8.0,4.0,02-17,-0.3699594736099249
01-04,-3.5903615951538086,-4.582334518432619,2.5468339920043945,0.6700000762939453,0.7200002670288068,0.2400007247924787,0.6399993896484375,-0.9299998283386239,-0.05000019073486062,0.11999988555908203,0.24000024795532227,0.09000015258789062,8.0,4.0,02-18,-0.3238217830657962
01-05,-4.732309818267822,-4.857666015625,2.8713340759277344,1.1900005340576154,0.6000003814697266,0.17000007629394176,0.7200002670288086,-0.6500000953674316,-0.1399998664855966,0.02999973297118963,0.1699995994567871,0.019999980926516336,8.0,4.0,02-19,-0.3840534289677942
01-06,-4.616179943084717,-4.9461669921875,3.2744998931884766,1.4300003051757795,0.46000003814697266,0.19999980926513494,1.0199995040893555,-0.46000003814697266,-0.15999984741210938,0.11999988555908203,0.3399996757507351,-0.06999969482421875,7.0,5.0,02-20,-0.2839872837066651
01-07,-4.016172885894775,-4.818334579467773,3.4809999465942383,1.4299998283386257,0.6999998092651367,-0.5199995040893555,0.9699993133544922,-0.309999942779541,-0.05999994277954368,0.1099996566772461,0.34999990463256925,-0.029999732971191406,6.0,6.0,02-21,-0.226125677426656
01-08,-3.958108425140381,-4.985499382019043,3.7071666717529297,1.5199999809265163,0.4300003051757795,-0.5999994277954084,1.0899991989135742,-0.4099998474121094,-0.17000007629394798,-0.039999961853027344,0.38000011444091797,-0.08999967575073242,5.0,7.0,02-22,-0.2605367104212443
01-09,-3.5903615951538086,-5.093667030334474,3.667833328247072,1.709999561309819,0.03999996185302912,-0.5399999618530291,1.220000267028805,-0.5999999046325684,-0.22000026702881126,-0.1700000762939453,0.2800002098083487,-0.09999990463256747,5.0,7.0,02-23,-0.2830162843068442
01-10,-3.4645538330078125,-5.113333702087404,2.9893331527709943,1.130000114440918,-0.14999961853027344,-0.5999994277954137,1.4099998474121094,-0.4200000762939453,-0.1599998474121085,-0.3099994659423828,0.2199997901916504,0.05000019073486328,5.0,7.0,02-24,-0.3682127396265671
01-11,-3.9000425338745117,-5.801666259765627,2.812333106994627,1.0999994277954084,-0.4099998474121094,-0.6400003433227557,1.2899999618530273,-0.5900001525878915,0.019999980926515448,-0.3899993896484375,0.09999990463257102,0.039999961853027344,6.0,6.0,02-25,-0.5307813485463463
