,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07000017166137695,-0.15000009536743253,-0.29000043869018555,-2.8999996185302734,-2.870002746582024,-0.2599992752075213,-2.460000038146971,-1.3499999046325675,1.1999999284744263,-0.3600000143051143,0.09000003337860085,0.30000007152557373,4.0,8.0,02-16,-0.7483334938685093
01-03,0.5500001907348642,-0.15000009536743253,-0.4200000762939444,-2.9599995613098145,-3.420001983642571,0.22000026702880682,-2.1200008392333984,-0.9899997711181632,1.209999918937683,-0.44999992847442627,0.16000008583068825,0.24000000953674316,5.0,7.0,02-17,-0.677500148614247
01-04,0.809999942779541,-0.19000005722045898,-0.25,-2.2900004386901873,-3.229999542236321,0.7700004577636737,-1.5700006484985352,-0.9200000762939444,1.1699999570846558,-0.44999992847442627,0.10000002384185769,0.19000005722045876,5.0,7.0,02-18,-0.4883333543936405
01-05,0.7199997901916504,0.15000009536743253,-0.3299999237060547,-2.049999713897705,-3.1699981689453125,0.6199998855590838,-1.6300010681152326,-1.0799999237060556,1.1399998664855957,-0.34000003337860063,0.009999990463256836,0.21000003814697266,6.0,6.0,02-19,-0.47916659712791415
01-06,0.6300001144409189,0.4200000762939462,-0.25,-1.9099998474121085,-0.9399986267089844,1.1700000762939489,-0.7799997329711896,-0.34999990463256925,1.1299998760223386,-0.12999999523162842,0.039999961853027344,0.21000003814697266,6.0,6.0,02-20,-0.0633331636587773
01-07,0.5500001907348651,0.4400000572204599,-0.19000005722045898,-1.7100000381469727,4.959999084472656,0.8999996185302734,-1.0299997329711896,-0.31999969482421875,1.1599999666213991,-0.12999999523162842,0.06999993324279785,0.25999999046325684,7.0,5.0,02-21,0.4133332769076033
01-08,0.6100001335144052,-0.06000041961669833,-0.2799997329711923,-1.690000057220459,6.110000610351555,0.8999996185302734,0.9600000381469744,-0.7799997329711896,1.0300000905990598,-0.13999998569488503,0.09000003337860107,0.2999999523162842,7.0,5.0,02-22,0.5875000456968941
01-09,0.8000001907348651,-0.2199997901916495,-0.3899998664855966,-1.6199998855590811,5.3899993896484375,0.7899999618530291,0.5599994659423828,0.1499996185302752,1.0100001096725462,-0.17999994754791282,0.08000004291534446,0.1799999475479126,8.0,4.0,02-23,0.5458332697550461
01-10,0.7800002098083505,-0.4200000762939453,-0.4499998092651376,-2.5999999046325684,6.299999237060554,0.75,0.5399999618530273,0.029999732971192294,0.949999928474426,-0.15999996662139915,0.08000004291534446,0.1499999761581421,8.0,4.0,02-24,0.4958332777023322
01-11,0.7300000190734881,-0.23000001907348633,-0.3400001525878915,-2.500000476837158,7.139999389648423,1.4200000762939453,0.2700004577636719,-0.4200000762939444,0.9099998474121094,-0.1499999761581423,0.3900001049041748,0.2700001001358032,7.0,5.0,02-25,0.6241666078567494
01-12,0.8200001716613778,-0.15000009536743253,-0.42999982833862305,-2.7699999809265154,8.5,1.5699996948242188,-0.01999950408935547,-0.15000009536743253,0.9199998378753662,-0.24000000953674316,0.37999999523162864,0.16000008583068825,6.0,6.0,02-26,0.7158333559830982
01-13,0.6400003433227539,-0.2300000190734881,-0.3899998664855966,-1.8399996757507315,7.569999694824219,3.739999771118164,-0.430000305175783,0.1599998474121085,0.7799999713897705,-0.12000000476837114,0.36000001430511475,0.11000001430511452,7.0,5.0,02-27,0.8624999821186061
01-14,0.570000171661377,-0.19000005722045898,-0.2799997329711923,-2.0199999809265146,7.150001525878906,4.3299999237060565,-0.619999885559082,-0.20000028610229492,0.6499999761581419,-0.009999990463256392,0.3200000524520876,0.06999993324279785,6.0,6.0,02-28,0.814166804154714
01-15,0.5300002098083505,0.029999732971193183,-0.13000011444091886,-1.869999885559082,5.619998931884766,4.480000495910643,0.15999984741210938,-0.3300004005432138,0.7900000810623167,-0.12000000476837114,0.2999999523162842,0.06999993324279785,8.0,4.0,02-29,0.7941665649414061
01-16,0.849999904632571,-0.40999984741211026,-0.19000005722045898,-1.109999656677246,6.159999847412109,4.159999847412109,1.0500011444091832,0.05999994277954013,1.1200000047683714,-0.09000003337860085,0.28999996185302734,0.06999993324279785,8.0,4.0,03-01,0.9966667493184412
01-17,0.8499999046325692,-0.3299999237060547,-0.42999982833862305,-0.9700002670288104,6.040000915527337,3.1100006103515625,0.4899997711181623,-0.3699998855590829,1.3400000333786009,-0.12000000476837158,0.3400000333786011,0.04000008106231712,7.0,5.0,03-02,0.8325001200040173
01-18,0.5599999427795419,-0.25,-0.3899998664855948,-1.3400001525878924,5.459999084472656,1.360000610351559,1.25,-0.19000005722045987,1.2799999713897705,-0.1499999761581421,0.33000004291534424,-0.28000009059906006,6.0,6.0,03-03,0.6366666257381436
01-19,0.9100003242492667,-0.2800002098083496,-0.14999961853027255,-1.7700004577636719,8.330001831054688,0.9500007629394513,1.25,0.5299997329711896,1.4500000476837158,-0.1200000047683718,0.3500000238418577,-0.2700001001358032,7.0,5.0,03-04,0.9316668609778084
01-20,0.7699999809265163,0.14999961853027255,-0.12999963760375888,-1.7400007247924805,10.139999389648438,0.39000034332275213,1.4600000381469727,0.19999980926513583,1.0099999904632568,-0.12000012397766069,0.36000001430511497,-0.3500000238418579,8.0,4.0,03-05,1.0116665561993916
01-21,0.4800000190734881,0.1399998664855966,0.25,-1.8000001907348615,9.819999694824219,0.5,1.8400001525878906,0.19999980926513583,0.7599999904632568,0.5299999713897701,0.3999999761581421,-0.31000006198883057,10.0,2.0,03-06,1.0674999356269839
01-22,0.4499998092651385,-0.2200002670288086,0.0,-1.5399999618530256,9.920001983642578,0.38000011444091975,1.4400005340576172,0.03999996185302557,0.5900001525878906,0.059999942779541016,0.4700000286102297,-0.3700000047683716,8.0,4.0,03-07,0.9350001911322279
01-23,0.010000228881835938,0.1700000762939462,-0.15000009536743164,-1.9500002861022931,10.180000305175781,0.6300001144409197,1.2200002670288086,-0.019999980926511896,0.7200000286102295,0.2100000381469731,0.5,-0.3799999952316284,8.0,4.0,03-08,0.9283333917458858
