,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3816986083984375,4.363353729248047,0.671226501464858,4.4365234375,5.702816009521477,-6.824089050292969,3.2395706176757812,-5.845367431640625,4.807094573974609,-5.521141052246094,6.0,4.0,02-16,0.42257170243696796
01-03,0.0,-0.3816986083984375,4.363353729248047,0.671226501464858,4.4365234375,10.930389404296868,-6.824089050292969,3.4825439453125,-7.151069641113281,4.54701232910157,-4.443161010742173,6.0,4.0,02-17,0.8755482760342711
01-04,0.0,0.6043624877929688,4.363353729248047,0.9598693847656392,4.049522399902344,11.844299316406229,-6.824089050292969,3.4825439453125,-7.151069641113281,1.0044708251952983,-5.136817932128906,7.0,3.0,02-18,0.6542223150079881
01-05,0.0,0.6043624877929688,4.363353729248047,1.241790771484375,5.797874450683594,10.71104431152343,-5.526111602783203,2.1057205200195312,-7.151069641113281,-0.8968429565429972,-6.4210205078125,6.0,4.0,02-19,0.43900923295454225
01-06,0.0,0.6043624877929688,4.363353729248047,1.241790771484375,4.049522399902344,10.235828399658203,-5.526111602783203,2.6321563720703125,-2.204986572265611,-0.8968429565429972,-7.499000549316406,6.0,4.0,02-20,0.6363702253861848
01-07,0.0,0.6043624877929688,6.21942138671875,1.241790771484375,4.533256530761719,11.04007339477539,-4.010505676269531,2.18670654296875,-2.204986572265611,0.8340682983398295,-7.311523437499986,7.0,3.0,02-21,1.1938785206187867
01-08,0.0,0.6043624877929688,6.21942138671875,2.6849517822265625,5.597480773925781,8.883232116699226,-2.487133026123047,2.227203369140625,-2.204986572265611,1.34527587890625,-7.002197265624986,7.0,3.0,02-22,1.4425100846724108
01-09,0.0,2.2902374267578196,9.801284790039062,3.4434547424316406,6.046661376953125,8.846687316894531,-2.487133026123047,2.227203369140625,-2.9486312866210938,0.49327850341796875,-7.002197265624986,7.0,3.0,02-23,1.8828041770241497
01-10,0.0,0.7316055297851562,6.317096710205078,3.4434547424316406,4.3743133544921875,8.846687316894531,-1.59332275390625,1.4173049926757812,-2.9486312866210938,0.49327850341796875,-6.645996093749993,7.0,3.0,02-24,1.3123446377840915
01-11,0.0,0.7316055297851562,6.317096710205078,1.0202903747558594,4.063346862792969,8.846687316894531,-3.147777557373047,0.44544219970703125,-5.30926513671875,1.4798049926757812,-6.908458709716797,7.0,3.0,02-25,0.6853429620916193
01-12,0.0,0.7316055297851562,6.317096710205078,1.0202903747558594,5.4799957275390625,10.711067199707031,-3.536396026611328,0.44544219970703125,-6.900306701660156,1.0224075317382812,-9.420623779296875,7.0,3.0,02-26,0.5336889787153765
01-13,0.0,0.7316055297851562,7.033477783203132,1.6848258972167827,5.493804931640625,9.54125213623049,-3.443134307861328,0.44544219970703125,-7.89471435546875,1.04931640625,-9.233150482177734,7.0,3.0,02-27,0.4917023398659459
