,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24530744552612305,0.07433557510375977,-0.10407018661499023,0.4460136890411377,0.02973413467407182,0.7879576683044434,0.550083637237547,-1.27158784866333,0.40925979614257724,-0.1795940399169922,0.6270079612731934,-0.2725796699523926,7.0,5.0,02-16,0.07093777259190852
01-03,-0.24530744552612305,0.07433557510375977,-0.10407018661499023,0.4460136890411377,0.02973413467407182,0.7879576683044434,0.550083637237547,-1.27158784866333,0.6296291351318359,-0.1795940399169922,0.6270079612731934,-0.2725796699523926,7.0,5.0,02-17,0.08930188417434674
01-04,-0.24530744552612305,0.07433557510375977,-0.10407018661499023,0.4460136890411377,0.02973413467407182,0.8548598289489755,0.550083637237547,-1.27158784866333,0.6296291351318359,-0.1795940399169922,0.6270079612731934,-0.2725796699523926,7.0,5.0,02-18,0.09487706422805775
01-05,-0.24530744552612305,0.07433557510375977,-0.10407018661499023,0.4460136890411377,0.02973413467407182,0.8548598289489755,0.550083637237547,-1.27158784866333,0.6296291351318359,-0.1795940399169922,0.618535041809082,0.16918659210205078,8.0,4.0,02-19,0.1309848427772521
01-06,-0.3419437408447268,0.07433557510375977,-0.10407018661499023,0.512915849685669,0.23787450790405273,1.077867031097412,0.8028259277343741,-1.27158784866333,0.6296291351318359,-0.5959272384643546,0.618535041809082,0.16918659210205078,8.0,4.0,02-20,0.15080338716506955
01-07,-0.3419437408447268,0.07433557510375977,-0.10407018661499023,0.512915849685669,0.23787450790405273,0.4534473419189453,0.8028259277343741,-1.27158784866333,0.6296291351318359,-0.2775559425353995,0.618535041809082,0.16918659210205078,8.0,4.0,02-21,0.12529935439427692
01-08,-0.3419437408447268,0.07433557510375977,-0.5426497459411621,0.512915849685669,0.23787450790405273,0.3493776321411133,0.8028259277343741,-1.27158784866333,0.6296291351318359,-0.2367377281188947,0.618535041809082,0.16918659210205078,8.0,4.0,02-22,0.08348009983698533
01-09,-0.3419437408447268,0.0,-0.5426497459411621,0.512915849685669,0.23787450790405273,0.3493776321411133,0.8028259277343741,-1.27158784866333,0.6296291351318359,-0.2530641555786124,0.6524271965026855,0.16918659210205078,7.0,5.0,02-23,0.0787492791811625
01-10,-0.18583881855010964,0.0,-0.7136218547821045,0.512915849685669,0.2081403732299809,0.3196430206298828,0.8845934867858878,-1.27158784866333,0.6296291351318359,-0.2530641555786124,0.6524271965026855,0.16918659210205078,7.0,5.0,02-24,0.07936858137448634
01-11,-0.18583881855010964,0.0,-0.6169862747192383,0.512915849685669,0.2081403732299809,0.3196430206298828,0.8845934867858878,-0.850233554840087,0.6296291351318359,-0.2530641555786124,0.5507493019104004,0.16918659210205078,7.0,5.0,02-25,0.11406124631563835
01-12,-0.18583881855010964,0.0,-0.6169862747192383,0.512915849685669,0.2081403732299809,0.3196430206298828,0.8845934867858878,-0.850233554840087,0.6296291351318359,-0.2530641555786124,0.48296499252319425,-0.6673502922058105,6.0,6.0,02-26,0.038701146841049396
01-13,-0.18583881855010964,0.0,-0.6169862747192383,0.512915849685669,0.2081403732299809,0.3196430206298828,0.8845934867858878,-0.850233554840087,0.31481456756591797,-0.2530641555786124,0.48296499252319425,-0.9963254928588876,6.0,6.0,02-27,-0.014948000510533521
01-14,-0.18583881855010964,0.0,-0.6169862747192383,0.512915849685669,0.2081403732299809,0.3196430206298828,0.8845934867858878,-0.850233554840087,0.31481456756591797,-0.4489874839782697,0.48296499252319425,-1.306502342224122,6.0,6.0,02-28,-0.057123015324274495
01-15,-0.1338040828704834,0.0,-0.7061891555786128,0.230440735816956,0.2081403732299809,0.3196430206298828,0.7730894088745108,-0.850233554840087,0.31481456756591797,-0.4081702232360831,0.48296499252319425,-1.306502342224122,6.0,6.0,02-29,-0.08965052167574546
01-16,-0.1338040828704834,0.0,-0.7061891555786128,0.230440735816956,0.2081403732299809,0.3196430206298828,0.7730894088745108,-0.850233554840087,0.31481456756591797,-0.4081702232360831,0.48296499252319425,-1.306502342224122,6.0,6.0,03-01,-0.08965052167574546
01-17,-0.1338040828704834,0.0,-0.7061891555786128,0.230440735816956,0.2081403732299809,0.3196430206298828,0.7730894088745108,-0.850233554840087,0.31481456756591797,-0.4081702232360831,0.347395896911622,-1.6448769569396973,6.0,6.0,03-02,-0.12914583086967443
01-18,-0.1338040828704834,0.0,-0.7061891555786128,0.230440735816956,0.3122103214263925,0.3196430206298828,1.0927343368530273,-0.8050885200500479,0.28333330154419034,-0.4081702232360831,0.02541971206665039,-2.190035343170167,6.0,6.0,03-03,-0.16495882471402457
01-19,-0.1338040828704834,0.0,-0.7061891555786128,0.230440735816956,0.3122103214263925,0.3196430206298828,1.0927343368530273,-0.8050885200500479,0.28333330154419034,-0.2938818931579581,-0.11862277984619318,-2.706996440887451,5.0,7.0,03-04,-0.21051842967669146
01-20,-0.1338040828704834,-0.03716778755187988,-0.4831809997558598,0.230440735816956,0.3122103214263925,0.3196430206298828,1.0853004455566397,0.1580076217651376,0.28333330154419034,-0.2938818931579581,-0.11862277984619318,-2.706996440887451,6.0,6.0,03-05,-0.11539321144421888
01-21,-0.1338040828704834,-0.03716778755187988,-0.4980487823486328,0.230440735816956,0.3122103214263925,0.3196430206298828,1.0853004455566397,0.1580076217651376,0.15740728378295987,-0.2938818931579581,-0.11862277984619318,-2.4532155990600586,6.0,6.0,03-06,-0.10597762465476979
01-22,-0.1338040828704834,-0.03716778755187988,-0.4980487823486328,0.28247535228729226,0.3122103214263925,0.3196430206298828,1.0853004455566397,0.1580076217651376,0.44074106216430664,-0.3591885566711408,-0.406707763671875,-2.556607246398926,6.0,6.0,03-07,-0.11609553297360718
01-23,-0.1338040828704834,-0.03716778755187988,-0.4980487823486328,0.28247535228729226,0.3122103214263925,0.3196430206298828,0.48318195343017667,0.1580076217651376,0.44074106216430664,-0.3591885566711408,-0.406707763671875,-2.0866427421569824,6.0,6.0,03-08,-0.12710836529731714
01-24,-0.1338040828704834,-0.03716778755187988,-0.4980487823486328,0.28247535228729226,0.3122103214263925,0.5649509429931641,0.48318195343017667,0.1580076217651376,0.44074106216430664,-0.3591885566711408,-0.406707763671875,-2.3028268814086914,6.0,6.0,03-09,-0.1246813833713528
