,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8375000953674299,0.1724996566772461,2.505000114440918,-0.3249998092651385,-1.9499998092651367,-3.0300002098083496,-1.200000286102295,0.3400001525878906,0.6900000572204599,-0.19000005722045898,4.0,6.0,02-16,-0.3477272987365722
01-03,0.0,-0.8375000953674299,0.1724996566772461,2.4774999618530273,-0.3249998092651385,-1.6499996185302734,-3.2100005149841317,-1.2400002479553223,0.25,0.7300000190734881,-0.15000009536743253,4.0,6.0,02-17,-0.3438637039878152
01-04,0.0,-0.6100001335144034,0.1724996566772461,2.440000057220459,-0.6125001907348615,-1.5899991989135742,-2.9900002479553214,-1.4100003242492676,0.18000030517578125,0.6100001335144052,-0.15000009536743253,4.0,6.0,02-18,-0.3600000034679063
01-05,0.0,-0.7850003242492658,0.1724996566772461,2.124999999999999,-0.8999996185302699,-1.3499994277954102,-2.720000267028807,-1.309999942779541,0.15000009536743253,0.5399999618530273,-0.23000001907348722,4.0,6.0,02-19,-0.3915908986871887
01-06,0.0,-0.7850003242492658,0.1724996566772461,2.382500171661377,-0.5275001525878906,-0.7399997711181658,-2.279999732971193,-1.1600003242492676,-0.03000020980834872,0.5500001907348624,-0.23000001907348722,3.0,7.0,02-20,-0.2406818649985576
01-07,0.0,-0.7850003242492658,0.5774998664855957,2.202500343322755,-0.8274993896484357,-1.0,-2.0,-1.1100006103515634,0.04999971389770508,0.5,-0.25999999046325684,4.0,6.0,02-21,-0.241136399182406
01-08,0.0,-0.7850003242492658,0.5774998664855957,2.249999999999999,-0.8324995040893555,-0.9399995803833008,-1.9800004959106419,-1.1300005912780788,0.04999971389770508,0.390000343322753,-0.24000000953674405,4.0,6.0,02-22,-0.2400000528855758
01-09,0.0,-0.7850003242492658,-0.19500017166137695,2.307499885559081,-0.8174991607666016,-0.19999980926513672,-2.210000038146971,-0.9200005531311044,-0.03000020980834872,0.3600001335144043,-0.31999993324279696,2.0,8.0,02-23,-0.25545456192710153
01-10,0.0,-1.0600004196166983,-0.4499998092651367,2.307499885559081,-1.7350006103515643,-0.029999732971193183,-2.0500001907348615,-0.9000000953674325,-0.0799999237060538,0.3600001335144043,-0.34999990463256836,2.0,8.0,02-24,-0.36250006068836577
01-11,0.0,-1.2850003242492685,-0.4499998092651367,1.3724999427795401,-1.257500648498537,-0.19999980926513672,-2.2500004768371564,-0.8799996376037607,-0.17000007629394442,0.3299999237060547,-0.39000010490417525,2.0,8.0,02-25,-0.47090918367559276
01-12,0.0,-1.3975000381469735,-0.36999988555908203,1.5325002670288104,-1.257500648498537,-0.029999732971193183,-2.060000419616699,-0.8899998664855966,-0.25,0.3700003623962411,-0.5700001716613778,2.0,8.0,02-26,-0.44750001213767343
01-13,0.0,-1.3975000381469735,-0.039999961853026456,1.4700002670288104,-1.1450004577636719,-0.18000030517577947,-2.0500001907348633,-0.989999771118165,-0.11000013351440341,0.40000009536743253,-0.7100000381469735,2.0,8.0,02-27,-0.4320455030961467
01-14,0.0,-1.3975000381469735,-0.019999980926513672,1.6575002670288104,-1.3299999237060547,0.0,-2.010000228881836,-0.9000000953674316,-0.019999980926512784,0.4500002861022949,-0.6599998474121085,2.0,8.0,02-28,-0.38454541293057504
01-15,0.0,-1.3975000381469735,-0.019999980926513672,1.5649995803833008,-1.4849996566772479,0.19999980926513672,-1.6499996185302734,-0.9200000762939453,-0.09000015258788974,0.5499997138977051,-0.6500000953674325,3.0,7.0,02-29,-0.35431822863492124
01-16,0.0,-1.25,-0.019999980926513672,1.6599998474121094,-1.2475004196166992,0.06000041961669922,-1.880000114440918,-0.9900002479553232,-0.13000011444091708,0.5299997329711905,-0.679999828338623,3.0,7.0,03-01,-0.3588637005199086
01-17,0.0,-1.25,-0.019999980926513672,1.7074999809265128,-1.4149999618530273,-0.40999984741211115,-1.9600000381469727,-0.5999999046325675,-0.23999977111816317,0.5099997520446786,-1.0799999237060547,2.0,8.0,03-02,-0.43249997225674713
01-18,0.0,-1.25,0.16499996185302734,1.369999885559082,-1.2425003051757795,-0.5799999237060547,-1.9100003242492685,-0.6199998855590811,-0.13000011444091708,0.3900003433227548,-1.0699999332427979,3.0,7.0,03-03,-0.4434091177853668
01-19,0.0,-1.25,0.16499996185302734,1.4800000190734863,-1.7475004196166992,-0.6800003051757812,-1.8400001525878906,-0.5099997520446768,-0.31000041961669833,0.46000003814697266,-0.9699997901916504,3.0,7.0,03-04,-0.4729546200145373
01-20,0.0,-0.8250002861022949,0.010000228881835938,1.447499752044676,-1.5900001525878906,-0.6800003051757812,-1.3500003814697283,-0.7899999618530256,-0.4200000762939462,0.26999998092651367,-1.059999942779541,3.0,7.0,03-05,-0.4534091949462893
01-21,0.0,-0.8250002861022949,-0.12750005722045898,1.3975000381469709,-1.6350002288818377,-0.48000049591064275,-1.2200002670288086,-0.75,-0.37999963760376065,0.26999998092651367,-1.0099997520446777,2.0,8.0,03-06,-0.43272733688354514
01-22,0.0,-0.8250002861022949,-0.12750005722045898,1.559999942779541,-1.3924999237060582,-0.46000003814697266,-1.449999809265134,-0.7199997901916513,-0.4499998092651376,0.21999979019165128,-0.9499998092651367,2.0,8.0,03-07,-0.41772725365378655
01-23,0.0,-0.8250002861022949,-0.12750005722045898,1.559999942779541,-1.0250005722045916,-0.2200002670288086,-0.8700003623962385,-0.7199997901916513,-0.5299997329711905,0.23999977111816495,-0.9400000572204581,2.0,8.0,03-08,-0.31431831013072603
01-24,0.0,-0.8250002861022949,-0.1475000381469731,1.1550002098083505,-0.9049997329711932,-0.039999961853027344,-0.9300003051757804,-0.7599997520446777,-0.5999999046325675,0.17999982833862394,-0.9700000286102299,2.0,8.0,03-09,-0.3493181792172518
01-25,0.0,-0.8250002861022949,-0.1475000381469731,1.4674997329711923,-0.2624998092651385,-0.15999984741210938,-1.0599999427795392,-0.6999998092651367,-0.5399999618530265,0.010000228881835938,-0.9500000476837158,2.0,8.0,03-10,-0.28795452551408235
01-26,0.0,-0.8250002861022949,-0.1475000381469731,1.9025001525878915,-0.3125,-0.2200002670288086,-1.2500004768371609,-0.5999999046325675,-0.5799999237060556,-0.009999752044677734,-1.2400000095367427,1.0,9.0,03-11,-0.29840913685885356
01-27,0.0,-0.8625001907348624,-0.1475000381469731,1.9025001525878915,-0.4499998092651385,-0.4700002670288086,-1.4400000572204599,-0.4699997901916495,-0.619999885559082,0.04000043869018555,-1.1000001430511475,2.0,8.0,03-12,-0.3288635990836404
01-28,0.0,-0.8625001907348624,-0.1475000381469731,1.5275001525878915,-1.1075000762939453,-0.4400005340576154,-1.3300004005432138,-0.12000036239623935,-0.630000114440918,0.08000040054321289,-1.2800002098083505,2.0,8.0,03-13,-0.3918183066628194
01-29,0.0,-0.8625001907348624,-0.1475000381469731,1.5399994850158691,-0.9725008010864276,-0.46000003814697266,-1.789999485015871,-0.12000036239623935,-0.6800003051757804,0.09000015258789062,-1.2600002288818368,2.0,8.0,03-14,-0.42386380108920024
01-30,0.0,-0.8625001907348624,-0.022500038146972656,1.3574995994567862,-0.9900007247924787,-0.35000038146972656,-1.5199999809265128,-0.11000013351440341,-0.559999942779541,0.06000041961669922,-1.2100000381469735,2.0,8.0,03-15,-0.38250012831254415
01-31,0.0,-0.8625001907348624,-0.07500004768371582,1.3574995994567862,-0.6950006484985334,-0.22999954223632812,-1.4100003242492685,-0.13000011444091708,-0.5100002288818359,0.04000043869018555,-1.3400001525878897,2.0,8.0,03-16,-0.3504546555605799
02-01,0.0,-2.1725001335144034,-0.07500004768371582,1.0625,-0.5924997329711914,-0.4099998474121094,-1.6000003814697266,-0.07999992370605469,-0.440000057220459,0.010000228881835938,-1.2800002098083487,2.0,8.0,03-17,-0.5070454640821975
02-02,0.0,-2.1725001335144034,-0.18000006675720126,0.31999969482421964,-0.43500041961669744,-0.4799995422363281,-1.1499996185302717,0.019999980926512784,-0.3299999237060556,0.019999980926513672,-1.5400002002716051,3.0,7.0,03-18,-0.5388636589050289
02-03,0.0,-2.019999980926512,-0.18000006675720126,0.24499988555908203,-0.3424997329711914,-0.40000057220458984,-0.5399999618530273,0.05000019073486239,-0.09999990463256925,0.09999990463256836,-1.3600001335144034,3.0,7.0,03-19,-0.41340912472118013
02-04,0.0,-2.019999980926512,-0.18000006675720126,0.44499969482421964,-0.12499999999999822,-0.6100006103515625,-0.5900001525878906,0.1700000762939462,-0.19000005722045898,0.07999992370605469,-1.5399997234344474,3.0,7.0,03-20,-0.4145455360412591
02-05,0.0,-1.5274996757507306,-0.18000006675720126,0.5999999046325675,-0.8625001907348633,-0.4500007629394531,-0.17000007629394442,0.18000030517578303,-0.07999992370605469,0.07999992370605558,-1.5499999523162842,3.0,7.0,03-21,-0.3600000468167387
02-06,0.0,-1.3649997711181632,-0.18000006675720126,0.07000017166137784,-0.940000534057619,-0.38999938964844105,-0.2200002670288086,0.12000036239624112,-0.4200000762939444,-0.1099996566772461,-1.560000181198121,2.0,8.0,03-22,-0.45409085533835686
02-07,0.0,-1.394999980926512,-0.18000006675720126,-0.3299999237060547,-1.2875003814697266,-0.1100006103515625,-0.07000017166137695,0.17000007629394442,-0.24000024795532138,-0.23000001907348633,-1.1500000953674316,1.0,9.0,03-23,-0.4384092200886117
02-08,0.0,-0.7449998855590811,-0.7825000286102295,-0.46249961853027344,-1.3399991989135742,-0.0200004577636701,-0.1399998664855966,0.21000003814697354,0.0,-0.07000017166137695,-1.0399999618530273,1.0,9.0,03-24,-0.3990908319299869
02-09,0.0,-0.6574997901916513,-0.7825000286102295,-0.629999637603758,-1.864999771118164,0.26999950408935547,0.23000001907348455,0.23000001907348633,-0.25,-0.1099996566772461,-1.3199999332427979,3.0,7.0,03-25,-0.44409084320068365
02-10,0.0,-0.6574997901916513,-0.7825000286102295,-0.7724995613098127,-1.7624998092651367,0.26999950408935547,0.3600001335144034,0.2300000190734881,-0.48999977111816406,-0.06999969482421964,-1.130000114440918,3.0,7.0,03-26,-0.43681810118935316
02-11,0.0,-0.7824997901916513,-0.8224999904632568,-0.9624996185302717,-1.8674993515014648,0.22999954223632812,0.5199999809265128,0.09999990463256836,-0.4200000762939453,0.019999980926512784,-1.1600003242492685,4.0,6.0,03-27,-0.4677272493189033
02-12,0.0,-1.112499713897706,-0.8224999904632568,-0.34999990463256747,-2.0275001525878906,0.3599996566772461,0.6100001335144052,0.059999942779541904,-0.48000001907348633,-0.1100001335144043,-1.190000057220459,3.0,7.0,03-28,-0.46022729440168886
02-13,0.0,-1.3399996757507342,-0.8224999904632568,-0.24749994277954102,-1.5774993896484375,0.3099994659423828,0.31999969482421875,0.029999732971191406,-0.440000057220459,-0.12000036239624112,-1.190000057220459,3.0,7.0,03-29,-0.4615909619764851
02-14,0.0,-1.247499942779541,-0.49249982833862305,0.19500017166137784,-0.9025001525878924,-0.029999732971191406,0.6599998474121085,0.0799999237060538,-0.49000024795532227,-0.07000017166137695,-1.0999999046325684,3.0,7.0,03-30,-0.3088636398315432
02-15,0.0,-1.247499942779541,-0.49249982833862305,-0.0025000572204589844,-1.387499809265135,-0.05000019073486328,0.7399997711181632,0.11999988555908114,-0.3699998855590829,-0.19000005722045898,-1.1800000667572021,2.0,8.0,03-31,-0.36909092556346557
02-16,0.0,-1.375,-0.8975000381469727,0.17749977111816317,-1.0474996566772443,-0.15000057220458984,0.6699995994567862,0.15000009536742986,-0.3899998664855957,-0.19000005722045898,-1.1400001049041748,3.0,7.0,04-01,-0.38113643906333244
02-17,0.0,-1.375,-0.8375000953674316,-0.2325000762939453,-0.8399991989135724,-0.15000057220458984,0.48999977111816406,0.2000002861022958,-0.28999996185302823,-0.09000015258789151,-1.3199999332427979,2.0,8.0,04-02,-0.40409090302207246
02-18,0.0,-1.375,-0.06500005722045898,-0.23000001907348633,-0.6399993896484375,-0.4100008010864258,0.5399999618530265,0.03999996185302557,-0.4499998092651367,0.0,-1.559999942779541,2.0,8.0,04-03,-0.37727273594249405
02-19,0.0,-0.9774999618530273,-0.034999847412109375,0.01249980926513583,-0.4650001525878924,-0.4500007629394531,0.8099999427795419,-0.029999732971193183,-0.3399996757507324,0.010000228881835938,-1.5499999523162842,3.0,7.0,04-04,-0.27409091862765256
02-20,0.0,-0.9074997901916504,-0.12249994277954102,-0.03499984741210849,-0.21999931335449396,-0.8100004196166992,0.23999977111816317,-0.1999998092651376,-0.3699998855590829,-0.019999980926513672,-1.5399999618530273,1.0,9.0,04-05,-0.36227265271273557
02-21,0.0,-1.0999999046325675,-0.12249994277954102,0.1700000762939462,-0.625,-0.6700000762939471,-0.15000009536743164,-0.359999656677247,-0.2899999618530291,0.010000228881835938,-1.5800001621246342,2.0,8.0,04-06,-0.4288635904138742
02-22,0.0,-1.0999999046325675,0.44250011444091797,0.5124998092651349,-0.6274995803833008,-0.7799997329711932,-0.440000057220459,-0.3299999237060538,-0.23000001907348722,-0.03000020980834961,-1.4700000286102295,2.0,8.0,04-07,-0.36840904842723526
02-23,0.0,-1.0999999046325675,0.1125001907348624,0.6749997138977051,-0.6824998855590838,-0.8800001144409197,-0.15999984741210938,-0.2699999809265128,-0.36999988555908114,0.0,-1.2699999809265137,2.0,8.0,04-08,-0.35863633589311095
02-24,0.0,-1.0999999046325675,0.09250020980834961,0.7224998474121085,-0.9924993515014648,-1.0900001525878906,-0.19000005722045898,-0.23000001907348633,-0.4800000190734872,-0.039999961853027344,-1.2200000286102295,2.0,8.0,04-09,-0.41159085793928674
02-25,0.0,-1.0999999046325675,0.09250020980834961,0.4375,-1.2074995040893572,-1.0900001525878906,-0.1100001335144043,-0.1999998092651376,-0.390000343322753,0.09000015258789151,-1.0800001621246338,3.0,7.0,04-10,-0.4143181497400457
02-26,0.0,-1.247499942779541,0.09250020980834961,0.33750009536742986,-1.1374998092651367,-1.1500005722045898,-0.38000011444091797,-0.15000009536743253,-0.2800002098083496,0.009999752044678623,-1.0800001621246338,3.0,7.0,04-11,-0.4531818953427403
02-27,0.0,-1.247499942779541,0.09250020980834961,0.392500400543212,-1.072500228881836,-1.1000003814697248,0.01999998092651456,-0.09000015258789151,-0.19000005722045898,0.0,-0.9100000858306885,3.0,7.0,04-12,-0.3731818415901877
02-28,0.0,-1.247499942779541,0.09250020980834961,0.26000022888183505,-1.1649999618530291,-0.9099998474121094,-0.030000209808350498,-0.019999980926513672,-0.15000009536743164,0.029999732971190518,-0.7799999713897705,3.0,7.0,04-13,-0.3563636216250337
02-29,0.0,0.0,0.09250020980834961,0.0,0.0,0.0,0.15000009536743164,0.0,0.0,0.0,-0.75,2.0,1.0,04-14,-0.046136335893110794
03-01,0.0,-1.247499942779541,0.24749994277954102,0.49249982833862216,-0.7849998474121094,-1.010000228881836,0.47000026702881037,-0.41000032424926935,0.03000020980834961,-0.010000228881835938,-0.880000114440918,4.0,6.0,04-15,-0.2820454944263806
03-02,0.0,-1.247499942779541,0.38500022888183594,0.4500002861022949,-0.7849998474121094,-1.0399999618530273,0.40000009536743253,-0.16000032424926935,0.010000228881835938,0.1999998092651376,-0.7300000190734863,5.0,5.0,04-16,-0.2288635860789906
03-03,0.0,-1.247499942779541,0.18499994277954102,0.09750032424926847,-0.819999694824217,-0.8099994659423828,0.20000028610229492,-0.25,0.0,0.13000011444091886,-0.7299997806549072,4.0,6.0,04-17,-0.2949998378753659
03-04,0.0,-1.247499942779541,0.18499994277954102,0.44750022888183594,-0.9774999618530256,-0.8099994659423828,-0.019999980926512784,-0.3800001144409171,0.019999980926513672,0.15000009536743253,-0.7799999713897705,4.0,6.0,04-18,-0.31022719903425694
03-05,0.0,-1.0850000381469735,0.16249990463256747,0.6374998092651376,-0.9324998855590785,-0.8399991989135742,0.0,-0.3000001907348624,0.039999961853026456,0.15000009536743253,-0.6599998474121089,4.0,6.0,04-19,-0.2570453990589485
03-06,0.0,-1.0850000381469735,0.16249990463256747,0.47499990463256747,-0.9324998855590785,-0.6400003433227539,0.03999996185302912,-0.32000017166137606,0.09999990463256836,0.20000028610229492,-0.7599999904632568,5.0,5.0,04-20,-0.2509091333909465
03-07,0.0,-1.107499599456788,0.1824998855590816,0.1700000762939453,-0.9400005340576172,-0.4499998092651367,0.38000011444091886,-0.24000024795532138,0.19999980926513583,0.3099999427795419,-0.39000010490417525,5.0,5.0,04-21,-0.17136367884549228
03-08,0.0,-1.107499599456788,0.1824998855590816,-0.2775001525878915,-0.742500305175783,-0.42000007629394354,0.5299997329711914,-0.20000028610229492,0.23000001907348633,0.5199999809265137,-0.42000007629394576,4.0,6.0,04-22,-0.15500007976185215
03-09,0.0,-1.107499599456788,0.1824998855590816,0.017499923706054688,-0.7750005722045916,-0.26000022888183594,0.7100000381469735,-0.2600002288818368,0.2999997138977051,0.5099997520446777,-0.5000000000000004,5.0,5.0,04-23,-0.1075001196427782
03-10,0.0,-1.107499599456788,0.1824998855590816,0.34000015258788885,-0.9274997711181658,-0.11999988555908025,0.5299997329711914,-0.3299999237060556,0.26000022888183594,0.4199995994567862,-0.6399998664855957,5.0,5.0,04-24,-0.12659085880626375
03-11,0.0,-1.0724997520446786,0.1824998855590816,0.5749998092651367,-0.3775005340576172,0.07999992370605646,0.4099998474121085,-0.26999998092651367,0.309999942779541,0.45999956130981445,-0.5499999523162842,6.0,4.0,04-25,-0.022954659028486812
03-12,0.0,-0.924999713897706,0.1824998855590816,0.9750003814697266,-0.06999969482421875,0.11999988555908381,0.26999998092651545,-0.3599996566772461,0.28999996185302734,0.2999997138977042,-0.37999987602233887,6.0,4.0,04-26,0.03659098798578448
