,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.650079919868662,7.4364012624706515,-2.384650402491082,8.997721934846682,5.539940462544666,5.427882724396907,-3.6144580402828197,-14.344990847101286,-1.1609807559723917,2.7538982617321706,1.4966254321789036,-14.482597964346608,6.0,6.0,-0.5821073209910724
01-03,-3.7925281294026787,6.567900857807678,-6.2970940855664725,7.5231544719431565,4.456044227823938,3.6769541599278956,-1.681991472154036,-13.303972673995268,-0.6551742553710815,2.0246005820662467,1.2647523007795456,-15.397409250811009,6.0,6.0,-1.3012302722460072
01-04,-2.5909660226963585,8.066082864752376,-12.049545957596933,7.407411086706321,4.536327449572399,3.8045793026195494,-1.3184360951684706,-12.9721818659912,-1.1379307714001885,3.3416780266053165,-0.3899691792715735,-15.624262884973996,5.0,7.0,-1.5772678372368965
01-05,-4.550569707916313,13.78175105189023,-14.189191583824265,7.407411086706321,4.215650232310733,2.2407742695655126,-1.6364033450986657,-13.797202623486216,-1.6206872874292713,3.298145551436973,0.6859450308416565,-11.567039654452687,6.0,6.0,-1.310951414954666
01-06,-1.4647900218694982,8.936968946731804,-15.934684049743566,7.060191968892537,5.593293997094717,5.01600544431006,1.8502205382285433,-10.258699534239431,-1.3103419336779365,2.355086420391217,2.26399447964305,-13.61889937085694,7.0,5.0,-0.7926377595912871
01-07,4.225352112676056,7.855127273353664,-12.781533944307782,7.388888465033637,7.550862071603046,-0.687821999977978,1.101321548888017,-7.552771395057318,-2.746396427220628,2.804533470927056,2.899295926208671,-12.021162902975377,7.0,5.0,-0.16369215007074475
01-08,4.225352112676056,7.695957200001232,-4.3955944551204755,7.4916778422616375,10.917358803596372,-4.504102048019312,1.101321548888017,5.83159848078491,3.713957976812307,0.7867063130657959,3.2626653755223174,-10.824796962705838,9.0,3.0,2.108508515646918
01-09,-4.611797747992378,8.846154904224504,-3.5570792944889544,6.558296335688224,13.874146944081076,-4.7259842079826795,5.985093349581208,5.96702128742891,2.9551785282708773,0.29373003529674047,3.2523708758789587,-9.662948920269097,8.0,4.0,2.0978485074764492
01-10,0.1594831480521555,6.646973988027577,-6.552530507725178,3.260867904755649,15.693705539633267,-3.3449906496552635,5.869755056884604,7.634964278156338,2.6730093151054444,0.02175439889549738,2.3157677183965144,-14.021644544083173,9.0,3.0,1.6964263038702854
01-11,2.085503713064761,9.498814348432433,-19.61563323089182,0.05720954887711939,8.443379870655964,-1.1474401596705943,4.664789582905206,5.447367617958471,1.967859580104284,-0.718019664117393,20.59346665078046,-11.981406033425081,8.0,4.0,1.6079909853894838
01-12,0.1594831480521555,10.942687382767167,-21.471171228335013,0.0,10.14607067731958,-0.4731209047379185,5.199568342505357,4.7147631866902335,3.394555117027319,7.059768180253243,21.54724403485952,-16.58185510854582,8.0,4.0,2.0531660689879856
01-13,-7.308586111426115,9.18995963034842,-21.669982933717023,-1.346044711974844,8.077544351825395,1.3721716821575158,3.962955288593389,7.267520083054873,3.122428527240951,8.497889230846258,20.68222522546442,-14.9975513641419,8.0,4.0,1.404210741522612
01-14,-7.598604891729751,7.910942813876753,-21.767377212885307,2.3230702315435034,4.369743871921053,-0.5897194229073216,5.341373090535755,6.199534008737138,5.074968011289331,7.964424705186479,18.922248764212075,-15.962963339723188,8.0,4.0,1.0156367191713767
01-15,-16.183300188909385,8.199049814973627,-18.90515760545553,2.375812760162057,5.0102718751148165,-1.4111246632312282,7.193625092902625,5.628276133347034,5.973559360318793,6.118334594132895,19.165130427798253,-17.71604749891493,8.0,4.0,0.45403584185325246
01-16,-20.609323835785233,10.436783713855963,-16.169156677896854,-3.6697211585436484,5.0513327431910735,-2.8433072911415067,6.59340957412575,4.311687915356129,6.142066458389244,5.104434088989287,19.733959993715946,-18.72839280116705,7.0,5.0,-0.3871856064092416
01-17,-11.222090458527942,12.291758913870968,-18.829516462256624,-5.669195083299052,2.792609012414073,-2.521356620447015,6.083735016125539,5.489993367828714,8.410176132270642,4.747838603834052,20.51281657531579,-19.001707628649445,7.0,5.0,0.2570884473733083
01-18,-16.63586468941712,12.09386427630665,-15.809059374358897,-1.110453652433157,2.3799648601885477,-4.388181327846194,6.592931848378402,8.789302527126,7.6629564036514735,5.287827163240357,19.17358250921737,-19.9925597327783,7.0,5.0,0.3370259009395946
01-19,-23.725490648288456,12.76310072193102,-12.337270812184116,0.9351247323469373,2.456287016419238,-4.5425684090528815,4.922736379235819,9.059487338942976,8.410176132270642,3.374617359100492,20.929060307464017,-21.422292088960305,8.0,4.0,0.06858066910211491
01-20,-32.84210740474233,13.613967839522351,-16.80099896355169,0.11696173869882019,-1.692705616975932,-4.08077111768702,4.395115595490342,8.1955068683858,8.01715020986286,3.427395015378588,20.9090937114396,-23.309126129698946,7.0,5.0,-1.6708765211564633
01-21,-40.35087719298245,13.479624895503676,-12.211423697939,-0.2956785186972971,1.1392424011474203,-4.432246574038835,3.107653129614101,7.430260296834498,11.487844232300233,4.145446814191606,20.45377844592752,-16.765158946479232,7.0,5.0,-1.0676278928848137
01-22,-40.070169013843206,16.303398797073314,-14.73620581506537,0.0,1.3473671361019737,-7.0704904993670645,0.8878972651626174,8.38367062544815,12.436824372368669,7.426719240392712,19.485859861551667,-15.100706899121944,7.0,5.0,-0.892152910774873
01-23,-51.215804325739214,17.694948762274574,-18.32395464112561,-1.6177264336455837,3.2842134174547852,-3.376949003907544,0.4008022840956513,6.764480149058754,13.378790653113162,9.278945143243485,20.762636127818716,-12.84524596077365,7.0,5.0,-1.3179053190110392
