,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.158861160278321,0.6606864929199237,2.3263635635375977,1.8983135223388725,0.139581680297848,-2.7931957244873047,0.22497749328613637,-2.337207794189453,-3.579627990722649,3.8703880310058594,3.5351104736328125,-2.46502685546875,8.0,4.0,02-16,0.3032686710357679
01-03,2.065808296203614,0.6606864929199237,1.4609537124633807,1.6470680236816388,0.8374881744384766,-3.353057861328125,1.4993000030517543,-1.8292045593261719,-3.560230255126953,3.1289215087890625,5.13592529296875,-3.0694122314453125,8.0,4.0,02-17,0.3853538831075032
01-04,2.047196865081787,0.6979074478149432,1.2655382156372088,1.6377611160278285,0.7537441253662074,-2.9336376190185582,0.8460750579833949,-0.4585685729980469,-3.831073760986328,3.1874618530273438,3.5056533813476562,-5.596580505371094,8.0,4.0,02-18,0.09345646699269523
01-05,2.047196865081787,0.6979074478149432,0.30707931518554865,1.5912351608276332,1.5167827606201172,-2.999149322509769,2.69216156005859,0.06650924682617188,-2.6122589111328125,2.9728317260742188,-0.5118408203125,-6.0632781982421875,8.0,4.0,02-19,-0.024568597475688254
01-06,1.9541430473327637,0.37221622467041016,0.055832862854003906,1.7680387496948207,1.284149169921875,-3.2892341613769567,2.5878829956054688,0.35303688049316406,-1.6642913818359446,2.6108245849609304,1.5845489501953125,-6.7285919189453125,9.0,3.0,02-20,0.07404633363087794
01-07,1.8238677978515625,0.009305000305175781,0.102358818054201,2.3635854721069354,1.4144210815429688,-5.128025054931644,1.879638671875,-0.3250694274902344,-0.261871337890625,1.8779335021972585,1.5451812744140625,-6.6927947998046875,8.0,4.0,02-21,-0.11595575014750222
01-08,1.5260953903198242,0.009305000305175781,0.14888858795166016,2.1123361587524467,1.2562313079833984,-4.828578948974613,0.6708850860595668,0.1919708251953125,-0.155181884765625,0.7053184509277273,1.1613845825195384,-6.315460205078125,9.0,3.0,02-22,-0.2930671374003094
01-09,0.4280490875244132,0.5117979049682617,0.6327733993530256,1.8424730300903338,1.0422115325927734,-4.800504684448242,0.16886329650878906,0.4984130859375,0.42675018310546164,2.140037536621101,-0.5019683837890625,-5.03448486328125,9.0,3.0,02-23,-0.2204657395680746
01-10,1.265540599822999,0.32569026947021484,0.037223815917966974,1.339986801147461,0.20472145080566406,-5.361959457397461,-0.24140548706055043,0.18210792541503906,-1.0086822509765554,2.081401824951172,0.81689453125,-5.481338500976577,8.0,4.0,02-24,-0.4866515398025522
01-11,1.265540599822999,0.32569026947021484,0.0,0.8281850814819336,0.30707740783691406,-5.109306335449215,0.14673995971680043,-0.26838111877441406,-0.9989852905273366,0.7133445739746165,1.545219421386733,-6.027496337890625,7.0,5.0,02-25,-0.6060309807459483
01-12,0.31638431549072266,0.2791633605957031,-0.139584541320799,1.0422086715698224,0.8467903137207031,-4.978298187255856,1.7656269073486364,-0.2204456329345703,-0.4849510192871094,0.8306007385253906,4.655376434326172,-9.205085754394531,7.0,5.0,02-26,-0.44101786613464294
01-13,-0.7723507881164542,0.06513786315917969,-0.26986026763916016,1.8052549362182617,0.4559593200683594,-5.071876525878903,3.162015914916992,0.26837921142578125,-1.0765533447265625,2.315929412841804,3.493976593017578,-12.700435638427734,7.0,5.0,02-27,-0.6937019427617382
01-14,-0.7258243560791007,0.05583477020263672,0.037224769592285156,0.7816524505615234,0.8002605438232422,-6.007646560668945,3.247220993041992,0.6326045989990199,-0.07759475708008523,2.3452491760253906,3.238086700439453,-14.567264556884766,8.0,4.0,02-28,-0.8533496856689462
01-15,-1.3027629852294913,0.10235881805419922,0.232635498046875,0.7444324493408203,1.1352653503417969,-5.951499938964844,3.7111091613769496,1.3514728546142578,0.22307205200195312,0.22476577758789062,3.572731018066399,-13.723224639892578,9.0,3.0,02-29,-0.8066370487213144
01-16,-1.0049872398376456,0.3722190856933594,0.4094419479370117,0.800262451171875,1.2562332153320277,-6.148014068603516,3.2566871643066406,2.031990051269535,-0.20367050170897727,0.029327392578125,1.9782943725585938,-14.160137176513672,8.0,4.0,03-01,-0.9485294421513869
01-17,-2.438025951385498,0.5862417221069336,0.01861190795898615,-0.34430694580078125,1.153873443603512,-5.970218658447266,4.411693572998047,2.147012710571289,0.2424774169921875,-1.6416664123535156,-0.00984954833984375,-15.590045928955078,6.0,6.0,03-02,-1.4528502225875854
01-18,-2.2798328399658203,0.5583267211914062,0.2884712219238281,-1.004989624023441,1.6005325317382777,-5.586549758911133,4.572624206542969,2.3866329193115234,0.17458343505859375,-0.9478607177734375,-1.1712265014648295,-14.606983184814453,6.0,6.0,03-03,-1.334689299265543
01-19,-2.335664749145508,0.6886014938354492,0.2884712219238281,-1.3772048950195277,2.0192813873291016,-5.595916748046875,4.108743667602539,2.0224113464355504,1.3675498962402344,-3.5178604125976634,2.7853469848632812,-14.497753143310547,7.0,5.0,03-04,-1.1703328291575115
01-20,-2.1867761611938477,0.8002672195434588,0.34430217742919744,-1.9448432922363281,2.3077468872070312,-5.221599578857422,4.421150207519535,1.4952468872070348,0.7371101379394602,1.7686996459960938,3.0412521362304688,-15.222644805908203,8.0,4.0,03-05,-0.8050073782602934
01-21,-2.317054271697997,0.7816543579101562,0.37221336364745916,-2.6241397857666016,2.2798328399658203,-5.071874618530273,4.686220169067386,1.370641708374027,0.7856101989746094,1.6514396667480469,3.533363342285142,-14.865158081054688,8.0,4.0,03-06,-0.7847709258397426
01-22,-2.317054271697997,1.181791305541994,0.1209678649902326,-2.27053165435791,2.0937232971191406,-5.11866569519043,4.496879577636722,1.4185562133789062,0.41704940795897727,3.0585861206054688,3.0707778930664062,-14.249504089355469,8.0,4.0,03-07,-0.6747853358586632
01-23,-0.8840155601501465,1.0980443954467791,0.3722171783447248,-2.7358007431030273,1.8424797058105469,-5.221599578857422,3.474437713623047,2.0799217224121094,0.6983261108398366,4.13349533081054,3.4447860717773438,-14.765853881835938,8.0,4.0,03-08,-0.5386301279068005
01-24,-1.9727511405944824,1.0980443954467791,0.5769367218017543,-2.8567657470703125,1.6749820709228516,-5.2964515686035085,1.0887241363525426,2.233278274536133,-0.6789131164550781,3.8012466430664062,2.7755165100097656,-16.3943862915039,7.0,5.0,03-09,-1.1625449260075873
01-25,-2.1681671142578125,0.8002672195434588,0.4187431335449219,-2.8939895629882812,2.298435211181644,-3.4623584747314418,2.5939922332763707,2.060749053955078,-1.183258056640625,4.67094421386718,2.647571563720703,-14.855232238769531,7.0,5.0,03-10,-0.7560252348581945
01-26,-2.0285863876342773,0.7351293563842756,0.1861095428466797,-3.070802688598633,2.000669479370117,-3.190980911254883,1.382202148437507,2.1757659912109375,0.9601860046386719,2.6481704711914062,4.842384338378906,-16.076622009277344,8.0,4.0,03-11,-0.7863645553588863
01-27,-2.3821916580200195,1.0515127182006818,0.3442974090576154,-2.6706600189208984,1.954137802124027,-3.537220001220703,2.3005199432373047,2.6933479309081996,0.8243980407714844,5.188838958740249,4.8128585815429545,-15.470893859863274,8.0,4.0,03-12,-0.40758784612019827
01-28,-2.279833793640136,1.1166534423828125,0.19541263580322266,-1.1259632110595668,1.7959537506103516,-2.975753784179691,1.9218273162841761,2.5399951934814453,1.2317466735839844,6.43963241577147,6.043136596679673,-17.824283599853516,8.0,4.0,03-13,-0.24345636367798118
01-29,-2.279833793640136,0.8281841278076172,0.19541740417480646,-1.2469310760498011,1.4237308502197266,-2.854104995727539,1.4200706481933594,0.8434772491455078,1.6294021606445312,5.394039154052749,6.190765380859389,-17.347652435302734,8.0,4.0,03-14,-0.48361961046854357
01-30,-2.298445224761962,0.7072153091430664,-0.06513786315917791,-0.660690307617184,1.8331756591796875,-2.5172252655029297,2.6129283905029297,1.3993968963623082,1.6390953063964844,4.651390075683594,6.4466629028320455,-18.132122039794922,7.0,5.0,03-15,-0.3653130133946716
01-31,-1.8517837524414062,0.7072153091430664,0.4187469482421875,-0.26055145263671875,1.4144306182861328,0.13100814819336293,2.309982299804691,1.2364501953125,1.454822540283196,5.589485168457031,6.387607574462905,-24.96393585205078,9.0,3.0,03-16,-0.6188768545786528
02-01,-1.6284518241882324,0.7072153091430664,0.10235977172851562,0.05583477020263672,1.0049915313720703,2.5359401702880824,1.183395385742191,0.1341876983642578,1.1541595458984446,4.856597900390625,6.810840606689467,-18.94637680053711,10.0,2.0,03-17,-0.16910882790883205
02-02,-1.4981775283813477,0.7072153091430664,0.5676336288452131,-0.4559650421142578,1.265537261962887,2.433004379272454,1.8366336822509801,-0.1341838836669922,0.8050041198730469,-7.817481994628906,10.757549285888672,-23.42478942871093,7.0,5.0,03-18,-1.246501684188843
02-03,-2.0285863876342773,0.7072153091430664,0.7258234024047834,-1.5074853897094727,1.4051227569580078,2.5172195434570277,0.8047084808349609,-0.29712867736816406,2.9581527709960938,-2.071647644042997,10.560710906982422,-16.592975616455078,7.0,5.0,03-19,-0.2349058787028023
02-04,-2.0285863876342773,0.8281841278076172,0.32569408416748047,-1.6842889785766602,1.3865051269531286,1.6095256805419922,0.9088459014892543,-0.7763729095458984,3.7631492614746094,-2.7849693298339986,10.265445709228516,-20.753631591796875,7.0,5.0,03-20,-0.745041608810426
02-05,-1.7866439819335938,0.6513805389404297,0.08374977111816584,-1.386514663696289,1.3213691711425781,1.2352199554443395,-0.738439559936527,0.4313220977783203,3.6855545043945312,-2.628623962402358,7.854103088378906,-18.76764678955078,7.0,5.0,03-21,-0.8370974858601898
02-06,-2.354278564453126,0.679295539855957,0.20472145080566584,-0.9398555755615234,1.3772029876708984,1.0948505401611328,-0.04733657836914418,0.7667980194091797,3.3654975891113352,-0.8208389282226705,7.352149963378906,-19.31378173828125,7.0,5.0,03-22,-0.71963127454122
