,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.761906755484214,3.0603581903056907,-8.695650202114798,6.633909008751352,-22.500000558793552,0.0,0.0,30.555558315029728,26.402439881333358,-19.01408044255188,4.0,6.0,0.1527843124068808
01-03,0.0,-14.761906755484214,3.0603581903056907,-8.695650202114798,6.633909008751352,-23.42569050176751,0.0,0.0,30.555558315029728,26.402439881333358,-19.01408044255188,4.0,6.0,0.06863068122742985
01-04,0.0,-14.761906755484214,3.0603581903056907,-8.695650202114798,6.633909008751352,-23.42569050176751,0.0,0.0,30.555558315029728,26.402439881333358,-19.01408044255188,4.0,6.0,0.06863068122742985
01-05,0.0,-14.761906755484214,3.0603581903056907,-8.695650202114798,6.633909008751352,-25.641032694830013,0.0,0.0,30.555558315029728,26.402439881333358,-19.01408044255188,4.0,6.0,-0.1327640635964342
01-06,0.0,-14.761906755484214,3.0603581903056907,-8.695650202114798,6.633909008751352,-19.512198490446952,0.0,0.0,30.555558315029728,26.402439881333358,-19.01408044255188,4.0,6.0,0.42440268225657135
01-07,0.0,-14.761906755484214,3.0603581903056907,-8.695650202114798,6.633909008751352,-7.317073525310204,0.0,0.0,30.555558315029728,26.402439881333358,-19.01408044255188,4.0,6.0,1.5330504063599122
01-08,0.0,-15.666669812467473,3.0603581903056907,-8.695650202114798,6.633909008751352,-8.04877869718347,0.0,0.0,30.555558315029728,26.402439881333358,-8.309852636965015,4.0,6.0,2.35739218606267
01-09,0.0,-15.666669812467473,3.0603581903056907,-8.695650202114798,6.633909008751352,-8.04877869718347,0.0,0.0,30.555558315029728,26.402439881333358,-8.309852636965015,4.0,6.0,2.35739218606267
01-10,0.0,-15.666669812467473,3.0603581903056907,-5.434783805858864,6.633909008751352,-8.04877869718347,0.0,4.68830741009921,30.555558315029728,26.402439881333358,-8.309852636965015,5.0,5.0,3.080044350276774
01-11,0.0,-15.666669812467473,3.0603581903056907,-5.434783805858864,6.633909008751352,-8.04877869718347,0.0,4.68830741009921,30.555558315029728,26.402439881333358,-8.309852636965015,5.0,5.0,3.080044350276774
01-12,0.0,-15.666669812467473,0.0,-5.434783805858864,6.633909008751352,-8.04877869718347,0.0,4.68830741009921,30.555558315029728,26.402439881333358,-8.309852636965015,4.0,6.0,2.8018299693398934
01-13,0.0,-15.666669812467473,0.0,-5.434783805858864,6.633909008751352,-8.04877869718347,0.0,4.68830741009921,30.555558315029728,26.402439881333358,-8.309852636965015,4.0,6.0,2.8018299693398934
01-14,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-8.04877869718347,0.0,4.68830741009921,30.555558315029728,26.402439881333358,-8.309852636965015,4.0,6.0,4.226072679564209
01-15,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-8.04877869718347,0.0,4.68830741009921,30.555558315029728,26.402439881333358,-8.309852636965015,4.0,6.0,4.226072679564209
01-16,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-1.7073169136104083,0.0,4.68830741009921,30.555558315029728,8.466447691709169,-8.309852636965015,4.0,6.0,3.1720244608322887
01-17,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-1.7073169136104083,0.0,4.68830741009921,17.777779985357096,8.466447691709169,-8.309852636965015,4.0,6.0,2.010408249043867
01-18,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-1.7073169136104083,0.0,4.68830741009921,17.777779985357096,8.466447691709169,-8.309852636965015,4.0,6.0,2.010408249043867
01-19,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-1.7073169136104083,0.0,4.68830741009921,22.105261176576864,8.466447691709169,-8.309852636965015,4.0,7.0,2.403815630063846
01-20,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-1.7073169136104083,0.0,4.68830741009921,5.263152941442215,8.466447691709169,-8.309852636965015,4.0,7.0,0.8727148814152418
01-21,0.0,0.0,0.0,-5.434783805858864,6.633909008751352,-1.7073169136104083,0.0,4.68830741009921,5.263152941442215,8.466447691709169,-8.309852636965015,4.0,7.0,0.8727148814152418
01-22,0.0,0.0,0.0,15.65216967649396,6.633909008751352,-1.7073169136104083,17.9487167730839,4.68830741009921,5.263152941442215,8.466447691709169,-8.309852636965015,6.0,5.0,4.421412177364034
01-23,0.0,0.0,0.0,15.65216967649396,6.633909008751352,-9.512196309789184,17.9487167730839,4.68830741009921,5.263152941442215,8.466447691709169,0.0,6.0,5.0,4.467318835617329
01-24,0.0,0.0,0.0,15.65216967649396,6.633909008751352,-15.12820959561455,17.9487167730839,4.68830741009921,5.263152941442215,8.466447691709169,0.0,6.0,5.0,3.956772173269569
01-25,0.0,0.0,0.0,15.65216967649396,6.633909008751352,-5.647056084603251,17.9487167730839,4.68830741009921,5.263152941442215,8.466447691709169,0.0,6.0,5.0,4.818695219725142
01-26,0.0,0.0,0.0,15.65216967649396,6.633909008751352,-5.647056084603251,17.9487167730839,4.68830741009921,5.263152941442215,8.466447691709169,-65.1162788682915,6.0,5.0,-1.1009664955740859
01-27,0.0,0.0,0.0,15.65216967649396,6.633909008751352,5.8823541786431095,17.9487167730839,4.68830741009921,-2.857148695965286,0.6508897756696308,-59.550564243341654,6.0,5.0,-0.9955787378696157
01-28,0.0,0.0,0.0,15.65216967649396,2.5641002128344534,5.8823541786431095,17.9487167730839,4.68830741009921,5.263152941442215,0.6508897756696308,-59.550564243341654,7.0,4.0,-0.6273521159159252
