,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-5.095627212128398
01-03,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-5.095627212128398
01-04,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-5.095627212128398
01-05,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-5.095627212128398
01-06,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-5.095627212128398
01-07,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-5.095627212128398
01-08,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-5.095627212128398
01-09,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-38.75,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-5.095627212128398
01-10,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.699162565663752
01-11,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.699162565663752
01-12,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.699162565663752
01-13,0.0,-4.003300942665289,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.699162565663752
01-14,0.0,-4.8699951171875,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.7779529451657714
01-15,0.0,-4.8699951171875,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.7779529451657714
01-16,0.0,-4.8699951171875,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.7779529451657714
01-17,0.0,-4.8699951171875,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.7779529451657714
01-18,0.0,-4.8699951171875,8.333843524639423,0.0,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,1.0,9.0,-1.7779529451657714
01-19,0.0,-4.8699951171875,8.333843524639423,7.456004575402758,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,2.0,8.0,-1.100134347401884
01-20,0.0,-4.8699951171875,8.333843524639423,7.456004575402758,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,2.0,8.0,-1.100134347401884
01-21,0.0,-4.8699951171875,8.333843524639423,7.456004575402758,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,2.0,8.0,-1.100134347401884
01-22,0.0,-9.429560122282608,8.333843524639423,7.456004575402758,0.0,-1.3888888888888888,0.0,0.0,-5.263157894736842,-16.369284020649676,0.0,2.0,8.0,-1.5146402569559847
