,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.860000610351566,-0.4799995422363281,0.7900009155273366,-1.3400001525878906,-0.7700004577636719,-1.3500003814697266,-0.399999618530277,1.4200019836425781,-4.559999465942386,2.4699974060058523,2.200000762939453,4.0,7.0,02-16,-0.2618181055242388
01-03,-0.860000610351566,-0.4799995422363281,0.6399993896484375,-1.3400001525878906,-0.8099994659423828,-1.2600021362304759,-0.4099998474121094,1.3100013732910156,-4.149999618530277,2.509998321533203,2.0100021362304688,4.0,7.0,02-17,-0.2581818320534459
01-04,-0.860000610351566,-0.4799995422363281,0.6399993896484375,-1.3400001525878906,-0.8099994659423828,-1.2400016784667969,-0.04999923706055043,1.0800018310546875,-4.160001754760746,2.3999977111816406,2.3800010681152344,4.0,7.0,02-18,-0.2218184037642055
01-05,-0.860000610351566,-0.4799995422363281,0.6399993896484375,-1.9000015258789134,-0.8099994659423828,-1.5300006866455078,0.36000061035155895,0.9200000762939453,-4.460000991821293,2.0100021362304688,2.3899993896484446,5.0,6.0,02-19,-0.33818192915483053
01-06,-0.860000610351566,-0.4799995422363281,0.6399993896484375,-2.1800003051757812,-0.5,-1.4799995422363317,0.09000015258789062,0.8900012969970703,-3.770000457763686,1.8600006103515625,2.6599998474121094,5.0,6.0,02-20,-0.28454537825151116
01-07,-0.9500007629394567,-0.4799995422363281,0.6399993896484375,-2.1800003051757812,-0.40999984741210227,-1.4799995422363317,0.36000061035155895,1.8899993896484446,-2.690002441406257,1.7400016784667969,2.670001983642578,5.0,6.0,02-21,-0.08090903542258555
01-08,-0.9500007629394567,-0.27000045776366477,0.6399993896484375,-1.6199989318847656,-0.40999984741210227,-1.659999847412113,0.6599998474121094,1.9799995422363281,-3.270000457763686,1.4599990844726491,2.5699996948242188,5.0,6.0,02-22,-0.07909115878018595
01-09,-0.9500007629394567,0.18999862670897727,0.060001373291015625,-1.8499984741210866,-0.3999996185302699,-1.3600025177002024,1.4099998474121058,1.8800010681152273,-3.1100006103515696,1.1499977111816335,2.6300010681152344,6.0,5.0,02-23,-0.03181838989258103
01-10,-0.9500007629394567,-0.5,0.10000228881835938,-1.970001220703125,-0.11999893188476207,-1.2000007629394531,1.8400001525878906,1.6700000762939418,-2.529998779296882,0.8199996948242188,2.0699996948242188,5.0,6.0,02-24,-0.06999986821954997
01-11,-0.9500007629394567,-0.8999977111816406,0.10000228881835938,-1.8700027465820384,-0.36000061035155895,-1.3400001525878906,1.7400016784667933,1.600000381469716,-2.1599998474121165,1.1299972534179688,2.1000022888183594,5.0,6.0,02-25,-0.08272708546031864
01-12,-0.9500007629394567,-0.8999977111816406,0.37000274658203836,-2.0499992370605398,-0.3699989318847656,-1.3100013732910156,1.3400001525878942,1.1200008392333913,-2.2099990844726562,1.720001220703125,1.8500022888183594,5.0,6.0,02-26,-0.12636271390047876
01-13,-0.9500007629394567,-0.8999977111816406,0.3400001525878906,-2.2999992370605398,-0.15999984741210938,-1.4500007629394567,1.0999984741211009,1.1800003051757848,-1.6399993896484446,1.5,1.420001983642571,5.0,6.0,02-27,-0.16909061778675458
01-14,-0.9500007629394567,-0.9299964904785014,-0.37999725341796164,-2.25,-0.15999984741210938,-1.7200012207031357,1.6899986267089915,0.8399982452392472,-1.759998321533196,1.9099998474121094,1.2099990844726562,4.0,7.0,02-28,-0.22727255387739606
01-15,-0.9500007629394567,-1.1899986267089773,-0.5599994659423828,-1.9099998474121094,-0.15999984741210938,-1.8699989318847692,3.270000457763672,0.5199985504150355,-2.299999237060554,1.410003662109382,0.9099998474121094,4.0,7.0,02-29,-0.2572722001509236
01-16,-0.9500007629394567,-0.6100006103515625,-0.23999786376953125,-2.210002899169929,0.12000083923339844,-2.6199989318847656,2.520000457763672,0.020000457763671875,-2.3400001525878906,1.160003662109382,0.5600013732910156,5.0,6.0,03-01,-0.41727222095836325
01-17,-0.9500007629394567,-0.6100006103515625,0.6000022888183594,-2.0900001525878977,-0.0999984741210902,-2.020000457763672,2.6299991607666016,0.049999237060546875,-2.5699996948242188,0.9500007629394531,-1.5800018310546875,4.0,7.0,03-02,-0.5172727758234203
01-18,-0.39000129699707387,-0.6100006103515625,0.6000022888183594,-2.2999992370605398,-0.020000457763671875,-2.049999237060547,3.4300003051757812,0.5699996948242223,-2.7099990844726634,1.1199989318847656,-3.3300018310546875,4.0,7.0,03-03,-0.5172727758234198
01-19,-0.39000129699707387,-0.6100006103515625,0.3300018310546875,-2.270000457763679,-0.25,-1.75,3.1800003051757812,0.6299991607666051,-2.3400001525878906,0.8199996948242188,-1.4900016784667969,4.0,7.0,03-04,-0.37636392766779186
01-20,-0.39000129699707387,-0.6100006103515625,0.3300018310546875,-2.3799972534179688,-0.25,-1.8099994659423793,3.8000011444091797,0.9200000762939453,-2.3199996948242188,1.0999984741210938,-1.4799995422363281,4.0,7.0,03-05,-0.2809087579900568
01-21,-0.39000129699707387,-0.3600006103515625,0.3300018310546875,-2.3799972534179688,-0.04000091552734375,-1.2899990081787074,3.8000011444091797,0.6200008392333949,-2.0999984741210866,0.9199981689453125,-0.24000167846679688,4.0,7.0,03-06,-0.10272702303799684
01-22,0.1399993896484375,-0.25,0.3300018310546875,-2.3999977111816406,0.44999885559081676,-1.600000381469723,1.8199996948242223,0.600000381469723,-2.089996337890611,0.9099998474121094,-0.20999908447265625,6.0,5.0,03-07,-0.20909031954678492
01-23,0.1399993896484375,-0.75,-0.3600006103515554,-1.6899986267089844,0.7299995422363281,-1.629999160766598,1.8400001525878906,0.7300014495849609,-2.2900009155273366,0.94000244140625,-0.5600013732910156,5.0,6.0,03-08,-0.26363615556196573
01-24,0.1399993896484375,-0.75,-0.7600021362304616,-1.6899986267089844,0.31999969482421875,-1.4799976348876847,2.7600002288818395,-0.0699996948242152,-2.150001525878899,0.8300018310546804,-0.9099998474121094,4.0,7.0,03-09,-0.3418180292302889
01-25,0.1399993896484375,-0.75,-0.4700012207031179,-1.4799995422363281,0.3499984741210902,-2.0499992370605398,2.809999465942383,-0.4500007629394496,-2.3300018310546804,0.7600021362304759,-0.6199989318847656,4.0,7.0,03-10,-0.37181836908513594
01-26,0.1399993896484375,-0.1699981689453125,-0.4700012207031179,-1.1800003051757884,0.3699989318847621,-2.3499984741210866,2.819999694824226,-0.1400012969970703,-2.229999542236328,0.9099998474121165,-4.149997711181641,4.0,7.0,03-11,-0.5863635323264366
01-27,0.5799999237060547,-0.1699981689453125,-0.4700012207031179,-1.19000244140625,0.3699989318847621,-2.3699989318847727,2.5200004577636754,0.12000083923339844,-1.520000457763679,0.9400024414062571,-3.7399978637695312,5.0,6.0,03-12,-0.4481814991344105
01-28,0.5599994659423828,-1.020000457763679,-0.0800018310546875,-0.9500007629394602,0.970001220703125,-2.680000305175774,2.210000991821289,0.31999969482421875,-1.2600021362304759,1.5900001525878977,-5.430000305175781,5.0,6.0,03-13,-0.5245458429509949
01-29,0.5599994659423828,-1.020000457763679,-0.0800018310546875,-1.6699981689453196,0.970001220703125,-2.680000305175774,1.1100006103515625,0.5599994659423864,-1.6200027465820384,1.6499977111816406,-5.349998474121094,5.0,6.0,03-14,-0.6881821372292268
01-30,0.5599994659423828,-1.2299995422363281,-0.0800018310546875,-1.6699981689453196,1.0400009155273438,-2.680000305175774,1.2000007629394567,0.31999969482421875,-1.3999977111816477,1.3199996948242188,-5.209999084472656,5.0,6.0,03-15,-0.7118178280917085
01-31,0.5599994659423828,-1.2299995422363281,-0.44000244140625,-2.009998321533203,0.7299995422363281,-2.3700008392334055,0.720001220703125,-0.04999923706055398,-2.1199989318847656,1.029998779296875,-9.619998931884766,4.0,7.0,03-16,-1.3454544760964147
02-01,0.5599994659423828,-1.2299995422363281,-0.44000244140625,-2.009998321533203,0.6800003051757848,-2.00000190734864,0.720001220703125,0.32999992370605113,-1.5699996948242188,0.8299980163574219,-5.88999938964843,5.0,6.0,03-17,-0.9109093059193004
02-02,0.5599994659423828,-2.6800003051757812,-0.44000244140625,-1.7599983215332031,0.8100013732910227,-1.740001678466804,1.1199989318847656,0.0,-1.2600021362304759,0.8800010681152344,-9.489997863769531,4.0,7.0,03-18,-1.2727274461226037
02-03,0.5599994659423828,-2.6800003051757812,-1.539997100830071,-1.9399986267089844,0.75,-1.4300003051757812,0.1999988555908203,-0.18000030517578125,-0.7600021362304688,0.8199996948242259,-7.999999999999993,4.0,7.0,03-19,-1.2909091602672211
02-04,0.5599994659423828,-2.6800003051757812,-1.539997100830071,-2.229999542236328,0.5300006866455114,-1.1500015258789134,-0.30999946594238637,0.09999847412108664,-0.8100013732910014,0.9099998474121094,-10.69000244140625,4.0,7.0,03-20,-1.573636661876331
02-05,0.5599994659423828,-2.3499984741210938,-1.1499977111816406,-2.0400009155273438,0.5300006866455114,-1.1500015258789134,0.610000610351559,-0.04999923706055043,-0.5499992370605398,0.6499977111816335,-10.770000457763672,4.0,7.0,03-21,-1.4281817349520607
02-06,0.5599994659423828,-2.3499984741210938,-1.479999542236314,-2.0600013732910156,0.22999954223632812,-0.5100002288818395,0.2600002288818324,0.03000068664550426,0.31999969482422586,0.5900001525878835,-10.94000244140625,6.0,5.0,03-22,-1.3954547535289414
02-07,1.0799999237060547,-2.3499984741210938,-1.509998321533196,-1.6599998474121023,0.04000091552734375,-0.799999237060554,0.5200004577636719,0.759998321533196,0.4799995422363281,0.6499977111816335,-8.979999542236328,6.0,5.0,03-23,-1.0699998682195497
02-08,1.8900012969970703,-2.3499984741210938,-1.5900001525878906,-0.8300018310546804,0.12999916076660156,-0.9599990844726634,0.5200004577636719,0.5900001525878906,1.0699996948242259,0.8699989318847656,-11.510000228881832,6.0,5.0,03-24,-1.1063636432994486
02-09,1.720001220703125,-2.3499984741210938,-1.6800003051757812,-0.8300018310546804,-0.10000038146972656,-0.9599990844726634,3.2600002288818395,0.37999725341796164,0.34999847412109375,1.4099998474121094,-14.280000686645511,5.0,6.0,03-25,-1.189091248945757
02-10,1.720001220703125,-2.3499984741210938,-0.7700004577636648,-0.9500007629394531,0.07999992370605113,-1.0400009155273438,3.1399993896484375,0.11999893188475852,0.8800010681152344,1.4099998474121094,-11.380001068115234,6.0,5.0,03-26,-0.8309092088179159
02-11,1.720001220703125,-0.5200004577636719,-0.7700004577636648,-0.9500007629394531,0.11000061035155895,-0.7399997711181641,4.329999923706055,0.0800018310546946,0.7600021362304616,1.6500015258789062,-9.489997863769531,6.0,5.0,03-27,-0.3472720059481531
02-12,1.720001220703125,-0.5200004577636719,-0.6500015258788991,-0.9500007629394531,0.35000038146972656,-0.8299980163574148,4.420000076293945,0.2700004577636719,0.7900009155273438,1.4900016784667969,-9.5,6.0,5.0,03-28,-0.3099996393377118
02-13,1.6000003814697266,0.5400009155273438,-0.6500015258788991,-0.4099998474121094,0.35000038146972656,-0.5899982452392614,3.7900009155273438,0.3100013732910156,1.1699981689453125,1.6000022888183594,-9.959999084472656,7.0,4.0,03-29,-0.20454493435946344
02-14,1.6000003814697266,0.5400009155273438,-0.6500015258788991,-0.4199981689453054,0.5799999237060547,-0.2999992370605504,3.9699993133544886,1.0699996948242188,1.649999618530277,1.8199996948242188,-7.319999694824226,7.0,4.0,03-30,0.23090917413884976
02-15,1.6000003814697266,0.5400009155273438,-0.5,0.38000106811522727,0.3400001525878871,-0.2999992370605504,4.60000038146973,1.1800003051757812,1.029998779296882,1.7700004577636719,-8.790000915527344,8.0,3.0,03-31,0.16818202625621417
02-16,1.6000003814697266,0.5400009155273438,-0.5,0.38000106811522727,0.3400001525878871,-1.3199996948242188,4.979999542236328,0.35000228881835227,0.15000152587890625,1.9300003051757812,-7.239997863769531,8.0,3.0,04-01,0.11000078374689114
02-17,1.6000003814697266,0.3300018310546804,-1.2599983215332067,0.7000007629394531,0.3400001525878871,-1.3199996948242188,4.569999694824219,0.10000228881835938,0.8199996948242259,1.9199981689453125,-5.75,8.0,3.0,04-02,0.1863640871914944
02-18,1.6000003814697266,-0.12999725341796164,-0.4799995422363281,0.7299995422363352,0.4800014495849574,-1.1900005340576136,4.569999694824219,0.299999237060554,0.849998474121108,1.8400001525878906,-8.389999389648438,7.0,4.0,04-03,0.01636383750222269
02-19,1.6000003814697266,0.5600013732910156,0.05999755859375,0.7000007629394531,0.8299999237060476,-1.4599990844726562,3.870000839233395,0.040000915527350855,0.9799995422363352,2.079998016357422,-8.360000610351562,9.0,2.0,04-04,0.08181814713911609
02-20,1.6000003814697266,0.5600013732910156,0.05999755859375,0.7000007629394531,0.8299999237060476,-1.3800010681152308,3.350000381469723,0.04999923706055398,0.5699996948242259,1.970001220703132,-8.110000610351562,9.0,2.0,04-05,0.01818171414462132
02-21,1.6000003814697266,0.5600013732910156,0.05999755859375,0.6000022888183665,0.8800010681152308,-0.6100006103515625,3.1700000762939453,-0.09000015258788352,0.6599998474121165,1.7700004577636648,-7.840000152587905,8.0,3.0,04-06,0.06909110329367865
02-22,1.6000003814697266,0.5600013732910156,0.05999755859375,0.8100013732910156,1.1199989318847656,-0.04000091552734375,3.1700000762939453,0.15999984741211648,0.7999992370605469,1.4500007629394531,-7.9099998474121165,9.0,2.0,04-07,0.16181807084517044
02-23,1.6000003814697266,0.8600006103515696,0.3699989318847656,0.49000167846678977,1.3699989318847656,0.009998321533206678,3.2699985504150426,0.22999954223632812,0.23999786376953125,1.8300018310546875,-5.220001220703132,10.0,1.0,04-08,0.45909049294211646
02-24,1.6000003814697266,0.8899993896484304,0.259998321533196,0.6599998474121165,1.5699996948242152,-0.14999961853027344,3.510000228881836,0.2200012207031321,0.479999542236321,1.8499984741210938,-4.790000915527351,9.0,2.0,04-09,0.5545451424338584
02-25,1.6000003814697266,0.6299972534179616,0.4400005340576172,0.9599990844726491,1.610000610351559,0.059999465942386365,3.0199985504150426,0.5800018310546804,0.6699981689453054,1.7999992370605469,-4.3600006103515625,10.0,1.0,04-10,0.6372722278941739
02-26,1.6000003814697266,-0.06999969482421875,0.3599987030029226,0.9099998474121094,1.610000610351559,0.35000038146972656,2.799999237060547,0.8300018310546804,0.31999969482421164,1.549999237060554,-4.049999237060547,9.0,2.0,04-11,0.5645455447110247
02-27,1.9500007629394567,-0.06999969482421875,0.10000038146972656,0.5699996948242188,1.8299999237060476,0.4799995422363317,2.810001373291012,1.0100021362304688,1.0,1.5399971008300852,-2.4899978637695312,9.0,2.0,04-12,0.7936366688121452
02-28,1.9400005340576172,-0.7700004577636648,-0.09000015258789062,0.7799987792968608,1.610000610351559,0.3199996948242152,2.8500003814697266,1.5100002288818324,1.0400009155273366,1.3199996948242259,-1.079998016357429,8.0,3.0,04-13,0.8572729284113081
02-29,0.0,0.0,-0.9300003051757812,0.0,0.0,0.0,2.940000534057617,0.0,0.0,0.0,-2.6699981689453196,1.0,2.0,04-14,-0.05999981273304397
03-01,1.9400005340576172,-0.7700004577636648,-0.9300003051757812,0.75,1.6099987030029297,0.3199996948242152,2.2600002288818324,1.4800014495849574,0.979999542236321,1.75,-2.8199996948242188,8.0,3.0,04-15,0.5972726995294735
03-02,1.3800010681152344,-0.7700004577636648,-0.5800018310546875,0.8599967956542898,1.6599998474121094,0.3199996948242152,2.5100002288818324,1.3700008392333984,0.4700012207031321,1.6800003051757812,-2.799999237060547,8.0,3.0,04-16,0.5545453158291903
03-03,1.3800010681152344,-1.0200004577636648,-0.5200004577636719,0.07999801635742898,1.5799999237060582,0.020000457763668322,2.0100002288818324,1.9699993133544993,0.20999908447265625,1.7600021362304688,-4.720001220703125,8.0,3.0,04-17,0.24999982660467135
03-04,1.3800010681152344,-1.1700019836425852,-0.5200004577636719,0.29999923706053977,1.5799999237060582,0.07999992370604758,1.8500003814697301,1.6200008392333984,0.5400009155273366,1.4900016784667969,-5.959999084472656,8.0,3.0,04-18,0.10818204012783897
03-05,1.3800010681152344,-0.7799987792968679,-0.17000198364257102,-0.04000091552734375,1.370000839233402,0.07999992370604758,1.25,2.1499996185302805,0.8600006103515625,1.6700019836425781,-5.770000457763672,7.0,4.0,04-19,0.1818183552135137
03-06,1.3800010681152344,-0.7799987792968679,0.9600028991699219,-0.020000457763671875,1.370000839233402,0.7099990844726527,1.4099998474121094,1.4499988555908132,0.7999992370605398,1.6800003051757812,-5.75999832153321,8.0,3.0,04-20,0.2909095070578822
03-07,1.3800010681152344,-0.7799987792968679,1.0300025939941406,-0.22999954223632812,1.5300006866455078,1.1900005340576172,1.8099994659423793,0.8099994659423793,0.9900016784667898,1.5400009155273438,-1.2900009155273438,8.0,3.0,04-21,0.7254551974209865
03-08,1.3800010681152344,-0.7799987792968679,1.0300025939941406,-0.3400001525878906,1.4400005340576172,1.6599998474121165,1.7399997711181676,1.2000007629394496,0.7900009155273438,1.4900016784667969,-1.9799995422363352,8.0,3.0,04-22,0.6936371543190702
03-09,1.3800010681152344,-0.7799987792968679,0.45000076293946023,-0.20000076293946023,1.380001068115238,1.2000007629394531,1.3799991607666016,1.2199993133544922,0.279998779296875,1.3400001525878906,-2.9000015258789062,8.0,3.0,04-23,0.43181818181818277
03-10,1.3800010681152344,0.07000350952149859,0.45000076293946023,-0.299999237060554,1.3900012969970703,1.5,1.6999988555908274,1.25,-0.27000045776366477,1.2199974060058594,-2.3100013732910156,8.0,3.0,04-24,0.5527274391867923
03-11,1.3800010681152344,0.5100021362304759,0.45000076293946023,-0.299999237060554,1.3099994659423828,1.3899993896484375,0.38999938964843395,0.9499988555908097,-0.36999893188477273,1.020000457763679,-0.44000244140625,8.0,3.0,04-25,0.5718182650479396
03-12,1.3800010681152344,0.720001220703125,0.45000076293946023,-0.18000030517578836,1.1699981689453125,1.3899993896484375,0.7999992370605469,1.0300006866455043,-0.4099998474121094,0.03000259399413352,4.229999542236328,9.0,2.0,04-26,0.9645456834272895
03-13,1.4400005340576172,0.5300025939941477,0.45000076293946023,0.22999954223632102,0.8099994659423828,1.6700000762939453,0.7999992370605469,0.7500019073486293,-0.279998779296875,-0.07999801635742898,0.01000213623046875,9.0,2.0,04-27,0.5754554054953832
03-14,1.4400005340576172,0.5300025939941477,0.45000076293946023,0.22999954223632102,0.8099994659423828,1.75000190734864,0.8599987030029297,0.970001220703125,-0.29000091552734375,0.03000259399413352,3.809997558593757,10.0,1.0,04-28,0.9627276333895609
03-15,1.4400005340576172,0.5300025939941477,0.579998016357429,-0.02000045776367898,0.879999160766598,1.75000190734864,0.9499988555908203,0.4500007629394531,-0.049999237060546875,0.09999847412110086,4.750000000000007,9.0,2.0,04-29,1.0327273282137808
03-16,1.4400005340576172,0.5300025939941477,1.7999992370605398,0.15999984741210227,0.9099998474121023,1.75000190734864,1.0799999237060547,0.5600013732910156,0.460002899169929,0.15000152587889914,5.239997863769531,11.0,0.0,04-30,1.2800006866455071
03-17,1.4400005340576172,0.5300025939941477,1.9099998474121094,1.2000007629394602,1.0699996948242188,1.6800003051757812,0.15999984741210938,0.5700035095214986,1.0900001525878906,0.03000259399413352,4.310001373291016,11.0,0.0,05-01,1.2718192013827256
03-18,1.4400005340576172,0.0800018310546946,1.520000457763679,1.529998779296875,1.1400012969970703,1.5900001525878906,1.7800006866455114,0.6599998474121129,0.69000244140625,0.38000106811522727,7.790000915527344,11.0,0.0,05-02,1.6909098191694794
03-19,0.04000091552734375,0.5699996948242188,1.80999755859375,1.950000762939446,1.360000610351559,1.5900001525878906,1.5200004577636719,0.6800003051757848,0.709999084472642,-0.09000015258788352,5.770000457763672,10.0,1.0,05-03,1.4463636224920087
03-20,-0.4799995422363281,0.5699996948242188,1.9300003051757812,1.7600021362304616,1.360000610351559,1.5900001525878906,1.5699996948242223,0.7499999999999964,-0.050003051757819605,-0.06999969482420454,6.89999961853027,8.0,3.0,05-04,1.4390909021550953
03-21,-0.4799995422363281,0.6899986267089773,1.9599990844726634,1.650001525878892,1.4099998474121094,1.75,1.510000228881836,0.47999763488769176,-0.26000213623047586,-0.27000045776366477,8.469999313354496,8.0,3.0,05-05,1.5372721932151088
03-22,-0.4799995422363281,0.6899986267089773,1.9599990844726634,1.650001525878892,1.7999992370605469,1.0699996948242188,1.3600006103515625,-0.3400001525878906,-0.4700012207031321,-0.279998779296875,8.949998855590831,7.0,4.0,05-06,1.4463634490966788
03-23,-1.2900009155273438,0.6899986267089773,2.8199996948242188,1.970001220703125,1.9300003051757777,1.0699996948242188,1.2800006866455043,-0.18000030517578125,-0.09000015258789062,-0.09999847412109375,9.629999160766605,7.0,4.0,05-07,1.6118181402033016
03-24,-1.1200008392333984,0.6899986267089773,1.220001220703125,2.1500015258789134,2.0399990081787145,1.029998779296875,1.5499992370605469,-0.37000274658203125,0.30999755859375,-0.09999847412109375,6.340000152587891,8.0,3.0,05-08,1.249090368097479
03-25,-1.1200008392333984,0.13000106811523438,1.3300018310546875,2.0900001525878906,1.7799987792968786,1.029998779296875,1.370000839233402,-0.25,0.18000030517578836,-0.1399993896484304,4.259998321533203,8.0,3.0,05-09,0.9690908952192846
03-26,-3.3199996948242188,-0.5699996948242188,1.0600013732910156,1.6800003051757741,1.5599994659423828,0.7699985504150426,1.370000839233402,-0.3699989318847656,-0.25,-0.43000030517578125,1.6100006103515625,6.0,5.0,05-10,0.28272750160910864
03-27,-3.3199996948242188,-0.5699996948242188,1.1700019836425781,1.1599998474121094,1.3299999237060547,0.7699985504150426,0.6900005340576207,-0.7400016784667969,-0.43000030517577414,-0.3300018310546875,2.370002746582024,6.0,5.0,05-11,0.19090912558815762
03-28,-3.3199996948242188,0.3600006103515696,1.1700019836425781,1.1599998474121094,1.2600002288818395,0.7699985504150426,0.9899997711181676,-0.5100021362304688,-0.6300010681152273,-0.13000106811523438,1.1599998474121165,7.0,4.0,05-12,0.20727244290438857
03-29,-3.3199996948242188,0.3600006103515696,1.9300003051757848,0.7599983215332031,1.2600002288818395,0.7699985504150426,0.729999542236321,-0.7600021362304688,-0.7200012207031179,-0.09000015258789062,1.5499992370605469,7.0,4.0,05-13,0.2245448719371465
03-30,-3.3199996948242188,0.3600006103515696,1.7299995422363281,0.4700012207031321,1.4899997711181676,0.9400005340576207,0.350000381469723,-0.6000022888183594,-0.5900001525878977,0.18999862670898438,0.7399978637695312,8.0,3.0,05-14,0.15999967401678009
03-31,-3.3199996948242188,0.3600006103515696,1.19000244140625,0.4700012207031321,1.3400001525878977,1.960000991821289,0.0,-0.6800003051757812,-0.770000457763679,0.20999908447264914,-1.8400001525878906,6.0,5.0,05-15,-0.09818146445534381
04-01,-3.3199996948242188,-0.5,1.19000244140625,-0.09000015258789062,1.2700004577636754,2.080001831054684,0.3199996948242223,-0.40000152587890625,-0.799999237060554,0.3100013732910156,0.7999992370605469,6.0,5.0,05-16,0.07818222045898406
04-02,-3.3199996948242188,-0.5,1.19000244140625,-0.11999893188477273,1.1299991607666051,1.4500007629394531,0.10000038146972301,-0.09000015258789062,-1.1100006103515696,0.5799980163574219,0.329998016357429,6.0,5.0,05-17,-0.03272732821377906
04-03,-3.3199996948242188,-0.5,1.19000244140625,-0.09000015258789062,1.3099994659423828,0.8800010681152344,-0.010000228881835938,-0.24000167846679688,-1.2400016784667969,0.3400001525878906,0.7599983215332031,5.0,6.0,05-18,-0.0836365439675071
04-04,-3.3199996948242188,-0.5,1.5400009155273438,-0.09000015258789062,0.9500007629394496,0.6899986267089844,-0.1800003051757848,-0.799999237060554,-0.8300018310546875,0.3999977111816406,-2.720001220703118,4.0,7.0,05-19,-0.44181858409534863
04-05,-3.3199996948242188,-0.5,1.5400009155273438,0.47999954223633523,0.7000007629394496,0.5200004577636719,-0.6899986267089879,-0.6599998474121165,-0.9099998474121023,-0.07000350952148438,-1.470001220703118,4.0,7.0,05-20,-0.39818191528320246
04-06,-3.3199996948242188,-0.5,1.6200027465820384,-0.020000457763686086,0.870000839233402,0.5200004577636719,-0.6899986267089879,-0.7099990844726634,-1.3500022888183523,-0.01999664306640625,-1.720001220703118,3.0,8.0,05-21,-0.48363581570712005
04-07,-3.3199996948242188,-0.23999786376953125,1.6200027465820384,-0.020000457763686086,0.8099994659423793,0.47000122070312145,0.05000114440917969,-0.9200000762939418,-1.6100006103515554,0.12000274658202414,-2.450000762939453,5.0,6.0,05-22,-0.4990901947021494
04-08,-3.3199996948242188,0.3699989318847656,1.6200027465820384,-0.020000457763686086,0.6299991607666051,0.6000003814697266,-0.0699996948242152,-0.8500022888183594,-1.5099983215332031,0.21000289916992898,-2.650001525878899,5.0,6.0,05-23,-0.4536361694335925
04-09,-3.670000076293949,0.4199981689453054,0.8100013732910227,-0.7699966430663991,0.3799991607666051,0.47000122070312145,-0.10000038146972656,-0.7700004577636648,-1.4300003051757812,0.470001220703125,-2.900001525878899,5.0,6.0,05-24,-0.6445452950217491
04-10,-3.6599998474121094,0.4199981689453054,1.0699996948242188,-0.7699966430663991,0.3799991607666051,0.6599998474121129,0.4200000762939453,-0.7400016784667827,-0.9099998474121094,0.3100013732910085,-2.75,6.0,5.0,05-25,-0.5063636086203822
04-11,-3.6599998474121094,0.4199981689453054,0.9399986267089844,-0.7699966430663991,0.6100006103515625,0.1800003051757848,0.4200000762939453,-0.3800010681152344,-1.0499992370605398,0.3899993896484375,-3.4899978637695312,6.0,5.0,05-26,-0.580908862027254
04-12,-4.460000991821289,1.1199989318847514,0.5900001525878906,-0.7699966430663991,0.5599994659423828,0.1800003051757848,0.6300010681152308,-0.7299995422363352,-0.6699981689453125,0.18000030517578125,-3.279998779296875,6.0,5.0,05-27,-0.604544899680399
04-13,-3.79000091552734,1.1199989318847514,0.529998779296875,0.010002136230461645,0.9300003051757777,-1.2000007629394496,0.5100002288818359,-0.3600006103515625,-0.6299972534179688,0.01999664306640625,-1.9099998474121094,6.0,5.0,05-28,-0.4336365786465748
04-14,-3.79000091552734,1.1599998474121094,0.2999992370605469,-0.1100006103515696,0.8600006103515625,-1.5,0.6700000762939382,-0.8899993896484446,-1.0699996948242116,0.17999649047851562,-1.6399993896484375,5.0,6.0,05-29,-0.5300003398548483
04-15,-3.79000091552734,1.269996643066392,-0.5400009155273438,-0.04999923706055398,0.9400005340576136,-1.5,0.35000038146971946,-0.9699974060058594,-1.229999542236321,0.15999984741210938,0.2700004577636719,5.0,6.0,05-30,-0.4627272865989011
04-16,-3.79000091552734,1.269996643066392,-0.7400016784667933,-0.31999969482421164,0.8800010681152344,-2.129999160766605,0.2399997711181605,-0.9199981689453196,-1.4599990844726491,0.5399971008300781,-0.02000045776366477,4.0,7.0,05-31,-0.586364052512429
