,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.040000915527338,-3.6400012969970703,-2.2800006866455114,-0.5799999237060547,-1.5,-2.530000686645508,-3.090000152587905,-4.820000648498535,-1.4000015258788956,-6.050001144409176,4.869998931884766,-2.9099998474121094,1.0,11.0,02-16,-2.580833991368612
01-03,-6.220000267028809,-2.8600006103515625,-2.5300006866455114,-1.090000152587887,-0.7899990081787109,-2.8899993896484375,-2.9400005340576207,-4.680000305175781,-0.9999999999999964,-5.600000381469727,5.770000457763672,-1.989999771118164,1.0,11.0,02-17,-2.2350000540415444
01-04,-6.869999885559082,-1.9300003051757812,-2.340000152587894,-0.4200000762939453,-0.8699989318847656,-1.5900001525878977,-2.340000152587905,-3.5600004196166974,-1.7499999999999964,-5.649999618530277,5.569999694824222,-2.2800006866455043,1.0,11.0,02-18,-2.0025000572204603
01-05,-8.039999961853027,-0.6700000762939453,-2.629999160766605,-0.6900005340576101,-0.8699989318847656,-1.7600002288818395,-1.8000011444091832,-2.15000057220459,-1.649997711181637,-5.899999618530277,5.819999694824219,-2.5499992370605433,1.0,11.0,02-19,-1.9074997901916504
01-06,-10.13000011444092,-0.15999984741210582,-2.2199993133544993,-0.0400009155273402,-1.1100006103515625,-1.7199993133544957,-1.2399997711181605,-2.24999904632568,-1.4999999999999964,-4.95000076293945,6.539999008178707,-3.1200008392333984,1.0,11.0,02-20,-1.8250001271565752
01-07,-8.419999122619634,0.14000129699706676,-2.30999946594239,1.6899986267089808,-0.8299999237060547,-2.010000228881836,-1.4200000762939382,-1.24999904632568,-0.7000007629394567,-5.550001144409176,6.529998779296875,-3.9100017547607457,3.0,9.0,02-21,-1.503333568572999
01-08,-9.929999351501467,0.21999931335449574,-1.7500000000000036,2.0,-1.4699993133544922,-1.9600009918212855,-1.129999160766598,-2.0199995040893555,-2.500001907348633,-5.550001144409176,6.899999618530273,-4.350000381469734,3.0,9.0,02-22,-1.7950002352396643
01-09,-8.950000762939451,0.1900005340576172,-1.230001449584961,1.269998550415039,-1.7899990081787145,-1.9400005340576172,-3.819999694824226,-2.549999237060547,-3.500001907348633,-4.899999618530273,7.009998321533203,-4.710000991821293,3.0,9.0,02-23,-2.0766671498616547
01-10,-7.659999847412111,1.5500011444091797,-2.220001220703125,0.2899990081787145,-1.6000003814697266,-1.810001373291012,-5.329999923706051,-2.4199991226196307,-3.9000015258789062,-4.899999618530273,6.329999923706055,-5.430000305175781,3.0,9.0,02-24,-2.2583336035410557
01-11,-8.659999847412111,0.7900009155273438,-3.0699996948242223,-0.2200012207031179,-0.9299983978271484,-2.059999465942383,-5.290000915527344,-2.179999351501465,-4.150001525878906,-5.7500000000000036,7.110000610351559,-8.25,2.0,10.0,02-25,-2.72166657447815
01-12,-8.02000045776367,1.5300006866455043,-3.5600013732910156,-0.7700004577636683,-0.5900001525878942,-1.7199993133544886,-5.350000381469727,-1.2899999618530291,-3.799999237060554,-6.399999618530277,6.490001678466793,-9.220000267028809,2.0,10.0,02-26,-2.7249999046325697
01-13,-8.049999237060547,0.30999946594238637,-3.620000839233402,0.15999984741210938,-1.5599994659423828,-1.8599987030029297,-5.430000305175781,-0.30999946594238637,-4.350000381469727,-6.300001144409176,5.270000457763672,-10.039999961853027,3.0,9.0,02-27,-2.981666644414266
01-14,-6.379999160766598,0.1700000762939453,-4.729999542236328,-0.5500011444091832,-1.5599994659423828,-2.229999542236328,-5.510000228881832,-0.7899999618530291,-3.7000007629394496,-5.45000076293945,5.710000991821289,-9.850000381469727,2.0,10.0,02-28,-2.9058333237965894
01-15,-6.049999237060547,0.779998779296875,-4.2300014495849645,-1.0200004577636719,-1.379999160766598,-2.229999542236328,-5.280000686645511,-0.10000038146972479,-3.7000007629394496,-6.600000381469723,5.709999084472656,-8.01000022888184,2.0,10.0,02-29,-2.6758337020874023
01-16,-6.289999961853027,0.039999008178721596,-4.380001068115238,-1.0500011444091797,-0.9099998474121094,-2.1300010681152344,-5.569999694824222,0.13000011444091975,-4.64999961853027,-7.150001525878903,5.349998474121094,-8.25,3.0,9.0,03-01,-2.9050005276997872
01-17,-5.489999771118162,0.6199989318847798,-4.820001602172855,-1.5400009155273438,-0.9499988555908203,-1.9799995422363352,-5.590000152587891,0.6800003051757812,-3.64999961853027,-7.400001525878903,5.1399993896484375,-9.710000991821289,3.0,9.0,03-02,-2.8908336957295724
01-18,-5.699999809265135,0.819999694824233,-5.310001373291023,-2.510000228881836,-0.9300003051757812,-2.079999923706051,-5.60000038146973,0.9799995422363281,-4.19999885559082,-6.700000762939453,4.070001602172848,-8.380000114440918,3.0,9.0,03-03,-2.961666742960612
01-19,-5.6700000762939435,0.6199989318847798,-4.0100002288818395,-2.2800006866455114,-1.010000228881836,-2.39999961853027,-5.579999923706055,1.0500001907348615,-4.5,-5.399999618530273,5.380001068115234,-8.789999961853026,3.0,9.0,03-04,-2.71583334604899
01-20,-4.989999771118162,1.9599990844726598,-3.1300010681152415,-3.229999542236328,-0.9300003051757812,-2.090000152587887,-5.370000839233395,0.5500001907348615,-4.599998474121101,-4.649999618530273,4.89000129699706,-9.09000015258789,3.0,9.0,03-05,-2.5566666126251234
