,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.772000312805178,0.5340003967285138,-1.2000007629394602,3.8189902305603027,0.3300000429153447,0.1707000136375427,-0.10095000267028814,0.02894999831914903,0.07499998807907104,-0.05699998140335083,0.007980018854141124,-0.002199999988079071,7.0,5.0,02-16,-0.18054419755935755
01-03,-6.599999427795411,0.5279998779296875,-1.3500022888183523,3.2699999809265154,0.3300000429153447,0.1377000212669373,-0.04815000295639041,0.02894999831914903,0.0,-0.1531999707221985,-0.0025999844074250933,-0.002199999988079071,5.0,7.0,02-17,-0.3217918127775185
01-04,-6.593999385833741,0.9540004730224627,0.29999923706053977,3.4514999389648455,0.3300000429153447,0.14999999105930328,-0.04095000028610232,0.02894999831914903,0.052500009536743164,-0.09670001268386841,-0.012999981641769576,-0.002199999988079071,7.0,5.0,02-18,-0.1233249741295977
01-05,-6.300009727478027,-0.3900003433227539,1.200000762939446,3.22499990463257,0.3749998807907109,0.22050000727176672,-0.03465001285076144,0.031050004065036774,0.052500009536743164,-0.09920001029968262,-0.0326000154018401,-0.002199999988079071,6.0,6.0,02-19,-0.14621746167540592
01-06,-6.906000137329103,-0.14999961853027166,4.800001144409173,3.524999618530275,0.40499985218048096,0.20850001275539398,-0.078000009059906,0.001050002872943892,-0.0299999862909317,-0.06970000267028809,-0.03490000963211054,-0.002199999988079071,5.0,7.0,02-20,0.13906257227063135
01-07,-4.6859998703002965,-0.3000001907348633,4.200000762939446,4.004990100860596,0.3300000429153447,0.09300002455711359,-0.037500008940696716,-0.0034499987959862033,-0.0599999874830246,-0.06889998912811279,-0.0451000034809112,0.006000000983476639,5.0,7.0,02-21,0.2860867402826738
01-08,-4.50600051879883,-2.3400001525878906,3.449998855590813,3.705000400543213,-0.014999985694885476,0.1574999988079071,-0.07050000131130221,0.031050004065036774,-0.015000000596046448,-0.04530000686645508,-0.0658000111579895,0.006000000983476639,5.0,7.0,02-22,0.024329048581420615
01-09,-4.140009880065916,-0.9000005722045916,2.3999996185302805,3.7064900398254395,-0.28499996662139915,0.0975000262260437,-0.05099999904632571,-0.0031500011682510237,0.030000001192092923,0.060800015926361084,-0.054700016975402777,0.006000000983476639,6.0,6.0,02-23,0.07224410555015065
01-10,-1.7879900932312012,-0.9000005722045916,0.899999618530277,3.5850000381469727,-0.13199985027313255,-0.1665000021457672,-0.04349999129772189,-0.0031500011682510237,0.07500000298023227,0.03609997034072876,-0.051000028848648016,0.006000000983476639,5.0,7.0,02-24,0.12649659098436447
01-11,-2.3939900398254386,-1.4400005340576207,2.25,3.4499998092651367,-0.10500001907348566,0.028200000524520874,-0.04349999129772189,-0.0031500011682510237,0.07649999856948858,-0.00700002908706665,-0.04190000891685486,0.006000000983476639,5.0,7.0,02-25,0.14801326549301527
01-12,-2.3999900817871085,-1.35599994659424,1.0499992370605504,3.5999999046325692,-0.12000000476837203,0.004200011491775568,-0.04349999129772189,-0.0031500011682510237,0.07500000298023227,0.027000010013580322,-0.049500018358230535,0.006000000983476639,6.0,6.0,02-26,0.06583826026568836
01-13,-2.5739998817443848,-1.9559993743896484,-1.200000762939446,4.576500415802002,-0.12000000476837203,0.05820000171661377,0.00930000841617587,-0.0031500011682510237,0.05850000679492948,0.09999996423721313,-0.04787001013755798,0.006000000983476639,6.0,6.0,02-27,-0.09104330309977078
01-14,-1.386000156402587,-0.6300001144409197,-0.5999984741210866,4.335000038146973,-0.12000000476837203,0.1384499967098236,-0.01199999451637268,0.0031500011682510515,-0.015000000596046448,0.09149998426437378,-0.04890000820159912,0.006000000983476639,5.0,7.0,02-28,0.14685010568549284
