,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.941836357116701,0.9366350173950213,0.616389274597168,-0.3637523651123047,0.23540306091308594,-3.0368423461914062,-0.8137283325195277,-1.8717288970947266,-1.381084442138679,1.3823661804199219,3.3003807067871094,-2.5315818786621165,5.0,7.0,02-16,-0.6224483648935962
01-03,-3.263602256774904,0.7166671752929688,0.49164390563964666,-0.4925699234008789,0.1961669921875,-2.705698013305664,-0.28231048583984375,-1.2734603881835902,-1.5746116638183665,1.391407012939446,3.5136032104492188,-2.3589706420898438,5.0,7.0,02-17,-0.47014458974202594
01-04,-3.726952552795412,0.886962890625,0.931922912597658,-0.30312156677245916,0.18047523498535156,-2.439167022705078,-0.3570404052734375,-0.8033905029296875,-1.9352798461914062,1.156494140625,2.4660110473632812,-2.0712928771972727,5.0,7.0,02-18,-0.5011982123057052
01-05,-4.539492607116699,1.4191350936889648,1.0786809921264666,-0.5001487731933594,0.2746257781982422,-2.5441551208496094,-0.315521240234375,-0.9657783508300746,-1.1083908081054688,1.156494140625,1.8170700073242259,-2.5795249938964844,5.0,7.0,02-19,-0.5672504901885976
01-06,-5.244600296020508,1.5752391815185547,1.3942127227783203,-0.5304594039916992,0.2510852813720703,-2.463390350341797,0.18267059326171875,-1.0683364868164027,-1.2315444946289062,1.1836013793945312,2.809032440185547,-2.8096694946289134,6.0,6.0,02-20,-0.4960132439931237
01-07,-4.828250885009766,1.0927314758300781,1.6510362625122088,-0.27280521392822443,0.5727901458740234,-3.3922195434570277,0.12454795837402699,-0.9486808776855398,-0.4046440124511719,1.617290496826179,3.4394454956054688,-2.0617027282714915,6.0,6.0,02-21,-0.28420511881510296
01-08,-5.3184661865234375,1.028874397277832,1.482272148132326,-0.45467948913574574,0.5335636138916016,-3.3356800079345703,-0.16607093811034446,-0.7350177764892578,-0.545398712158196,0.966766357421875,3.8659019470214844,-2.2247200012207173,5.0,7.0,02-22,-0.40855455398559587
01-09,-4.4387693405151385,1.0643472671508771,1.4235677719116229,-0.5910882949829119,0.7532653808593714,-3.4972152709960938,0.4483718872070348,-0.8974018096923828,-0.20232009887694602,1.3372001647949219,3.8380889892578125,-2.1480064392089915,6.0,6.0,02-23,-0.24249664942423532
01-10,-4.559640884399414,1.1140193939208984,1.1740741729736346,-0.9927215576171875,0.6591091156005859,-3.0368385314941406,0.8303279876708984,-0.8461227416992223,-0.8180923461914062,0.8854446411132812,3.884441375732422,-1.447986602783196,6.0,6.0,02-24,-0.26283216476440385
01-11,-5.103575706481934,1.050156593322754,0.851203918457033,-0.9927215576171875,0.7689514160156214,-2.1241779327392614,0.772211074829098,-1.2221794128417933,-1.275524139404304,-0.027107238769538355,3.7361068725585938,-1.937042236328125,5.0,7.0,02-25,-0.45864152908325356
01-12,-4.2305965423584,1.6178159713745117,0.601715087890625,-1.1973209381103516,0.7532634735107422,-1.768798828125,0.8469352722167969,-0.9230480194091797,-0.48381805419921875,-0.6595687866211009,3.8380813598632812,-2.828845977783203,5.0,7.0,02-26,-0.3695154984792081
01-13,-4.653662681579588,1.5255727767944336,0.7851667404174805,-0.6289730072021467,0.3060111999511719,-1.93841552734375,0.8386325836181641,0.09400939941406605,-0.63336181640625,0.34333419799803977,3.6897544860839915,-3.969974517822262,7.0,5.0,02-27,-0.3534921805063875
01-14,-3.9216928482055646,1.4404211044311506,0.6017131805419922,-0.7047595977783203,0.3138599395751953,-1.2922725677490199,1.1126365661621058,-0.1452941894531179,0.14074325561523438,0.4246406555175781,3.244762420654297,-4.142581939697269,7.0,5.0,02-28,-0.2439853350321449
01-15,-3.8948335647583026,1.4971895217895526,1.320838928222658,-0.7047595977783203,0.6434249877929688,-1.5345726013183594,1.3119220733642543,0.3333244323730469,-0.12316131591796875,-0.05421066284180398,3.318920135498054,-4.008331298828136,6.0,6.0,02-29,-0.15785408020019634
01-16,-3.1628751754760724,0.9011507034301758,1.3795442581176758,-0.8563194274902326,0.5806484222412109,-1.2518901824951136,0.7722072601318288,0.6410045623779297,-0.7565193176269531,-0.7047424316406321,2.595802307128899,-4.516563415527347,6.0,6.0,03-01,-0.36487936973571927
01-17,-1.9541311264038068,1.2133588790893537,1.276811599731447,-0.8942098617553711,0.5649566650390625,-1.0580463409423864,0.8303279876709055,0.5128078460693359,0.21111679077148438,-1.0390396118164062,2.3547592163085938,-5.149457931518555,7.0,5.0,03-02,-0.26089549064636186
01-18,-2.2563152313232404,1.270124435424803,1.086021423339842,-1.1367063522338885,0.7611103057861328,-0.6299800872802699,1.0462169647216797,1.2563667297363246,-0.21112442016601562,-0.4517478942871094,2.4845619201660156,-5.456315994262699,6.0,6.0,03-03,-0.18648235003153543
01-19,-2.8136816024780256,1.2346467971801758,1.6290292739868146,-1.212484359741211,0.8552703857421875,-0.6784381866455043,1.0130043029785156,1.0854358673095703,0.07037353515625,-1.0661506652832031,2.7812232971191335,-4.583690643310554,7.0,5.0,03-04,-0.14045516649882087
01-20,-2.8069677352905256,1.3410873413085955,1.761115074157713,-1.6671657562255877,0.8552703857421875,0.16153717041015625,0.622747421264652,0.9401359558105433,-1.2843208312988352,0.3252716064453125,2.2620582580566406,-5.648101806640636,8.0,4.0,03-05,-0.2614444096883153
01-21,-3.760529518127443,1.4404211044311523,2.289443016052246,-1.8793487548828125,0.9965095520019531,0.04038810729981179,0.5978355407714844,1.093978881835941,-0.9852371215820241,1.0028953552246094,2.0488357543945312,-5.379600524902354,8.0,4.0,03-06,-0.20786738395690874
01-22,-3.0755786895751953,1.5468540191650408,2.083977699279787,-1.7959918975830078,1.0671253204345703,0.0,-0.49819755554198863,1.1452617645263707,-1.1523704528808594,1.5088729858398438,0.9270744323730398,-5.379600524902354,6.0,6.0,03-07,-0.3018810749053961
01-23,-4.93569278717041,2.1712751388549787,1.67305374145508,-1.9930200576782227,1.0514259338378906,0.7511367797851562,0.30722618103027344,1.6409664154052699,-1.3898887634277344,1.8250961303710938,1.3164482116699219,-5.293296813964854,8.0,4.0,03-08,-0.23960582415262976
01-24,-5.3520402908325195,1.8661594390869123,2.0472927093505877,-1.5813131332397496,0.9023494720458984,1.3488121032714808,0.4649868011474645,2.0341148376464844,-2.1566925048828125,2.087116241455078,0.9548873901367188,-6.146745681762692,8.0,4.0,03-09,-0.294256051381429
01-25,-5.5132036209106445,1.901643753051756,2.092063903808592,-1.240303039550783,1.3339080810546875,1.6638011932373047,0.7306900024414027,2.0341148376464844,-3.1683197021484375,2.3310623168945312,0.40790557861327414,-6.56867790222168,8.0,4.0,03-10,-0.332942883173626
01-26,-3.914980888366699,2.1939992904663086,1.9453058242797852,-0.9144449234008807,1.106363296508789,1.6638011932373047,0.16606903076171875,1.3225822448730433,-3.1595230102539062,2.0489959716796946,0.5933265686035156,-9.694791793823239,8.0,4.0,03-11,-0.553608099619547
01-27,-4.340179443359375,1.129648208618164,1.5123596191406232,-0.49572086334228516,1.0435867309570312,1.6395702362060547,0.4908409118652308,1.0490875244140625,-2.3243560791015767,2.948272705078125,0.9270782470703125,-8.937236785888668,8.0,4.0,03-12,-0.4464207490285251
01-28,-4.655790328979492,1.3779935836791992,1.2535066604614258,-0.11377429962158025,0.8709602355957067,1.4221267700195348,1.470636367797848,0.8866939544677734,-2.161476135253899,3.0846939086914062,0.6953125,-9.972879409790043,8.0,4.0,03-13,-0.48683301607767665
01-29,-3.7962427139282227,1.3644914627075178,1.37959671020508,-0.0678977966308576,0.9209384918212926,2.1409568786621094,1.4789409637451172,0.555465698242191,-2.179180145263672,2.920978546142578,-0.7880172729492188,-8.01666259765625,7.0,5.0,03-14,-0.3405526479085279
01-30,-1.4975471496581996,1.4840631484985334,1.1948070526123065,0.4138803482055682,1.1955680847167969,1.8582687377929688,2.620996475219723,0.8130512237548793,-2.2588729858398438,2.4390640258789062,-0.8529090881347727,-8.51530647277832,8.0,4.0,03-15,-0.09207804997762119
01-31,-2.466670036315916,1.3766899108886719,1.1061067581176776,0.32162952423095703,0.9052391052246094,2.0601329803466797,1.6904983520507848,0.5459461212158132,-2.2936058044433665,2.6739730834960938,0.11124801635742188,-10.615701675415043,9.0,3.0,03-16,-0.38204280535380136
02-01,-2.7741937637329084,1.1977386474609375,0.4362039566040057,-0.1103200912475586,0.9373245239257812,3.200912475585934,1.7072219848632812,0.028964996337887072,-2.003307342529297,2.1770401000976562,0.064178466796875,-9.147817611694325,8.0,4.0,03-17,-0.3571711381276443
02-02,-1.8311204910278303,1.490527153015135,0.14268779754638494,-0.3149242401123047,1.5447807312011683,3.371738433837894,1.7323131561279297,0.39389228820800426,-1.5282821655273438,2.5491676330566406,-0.194183349609375,-12.364128112792962,7.0,5.0,03-18,-0.4172942638397215
