,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.014999999664723871,0.0,0.0,0.002900000195950268,0.00020000012591481252,0.0004000002518296233,0.0,-0.0004000000189989805,0.0007399999303743245,0.003200000151991845,0.0005000000819563861,0.0011000001104548571,8.0,4.0,02-16,0.001970000041183084
01-03,0.009999999776482579,0.0,0.0,0.002900000195950268,-0.0017999997362494469,0.0004000002518296233,0.0,-0.0004000000189989805,0.0007399999303743245,0.003200000151991845,0.0005000000819563861,0.0011000001104548571,7.0,5.0,02-17,0.0013866667286492878
01-04,0.0010000001639127731,0.0,0.0,0.002900000195950268,-0.0017999997362494469,0.0004000002518296233,0.0,-0.0004000000189989805,0.0007399999303743245,0.0017000003717839727,0.0005000000819563861,0.0008999999845400446,7.0,5.0,02-18,0.0004950001020915804
01-05,0.0010000001639127731,0.0,0.0,0.002900000195950268,0.0,0.0004000002518296233,0.0,-0.0004000000189989805,0.0007399999303743245,0.0018000002019107342,0.0005000000819563861,0.0008999999845400446,7.0,5.0,02-19,0.0006533333992895978
01-06,0.0010000001639127731,0.0,0.0,0.002900000195950268,0.0,0.0004000002518296233,0.0,-0.0004000000189989805,0.0007399999303743245,0.0018000002019107342,0.0005000000819563861,0.0008999999845400446,7.0,5.0,02-20,0.0006533333992895978
01-07,0.0020000003278255463,0.0,0.0,0.0034000002779066563,0.0,0.0004000002518296233,0.0,-0.0004000000189989805,0.00020000000949949026,0.001500000245869158,0.0005000000819563861,0.0008999999845400446,7.0,5.0,02-21,0.0007083334300356604
01-08,0.0020000003278255463,0.0,0.0,0.0019000000320374957,0.0,0.0004000002518296233,0.0,-0.0004000000189989805,0.00020000000949949026,0.0005000000819563857,0.0005000000819563861,0.0008999999845400446,7.0,5.0,02-22,0.0005000000625538326
01-09,-0.009000000543892385,0.0,0.0,0.004899999592453241,0.0,0.0004000002518296233,0.0,-0.0004000000189989805,0.00020000000949949026,0.0005000000819563857,0.0005000000819563861,0.0008999999845400446,6.0,6.0,02-23,-0.0001666667133880162
01-10,-0.005000000819563866,0.0,0.0,0.006899999920278788,0.0,0.0004000002518296233,0.0,-0.0004000000189989805,0.00020000000949949026,0.0005000000819563857,0.0005000000819563861,0.0008999999845400446,6.0,6.0,02-24,0.00033333329095815595
01-11,-0.005000000819563866,0.0,0.0,0.0020000003278255463,0.0,0.0004000002518296233,0.0,-0.0004000000189989805,0.00020000000949949026,0.0005000000819563857,0.0005000000819563861,0.0011999999405816193,6.0,6.0,02-25,-5.00000120761496e-05
01-12,-0.005000000819563866,0.0,0.0,0.0020000003278255463,0.0,0.0004000002518296233,0.0,-0.0004000000189989805,0.00020000000949949026,0.0005000000819563857,0.0005000000819563861,0.0018999999156221747,6.0,6.0,02-26,8.333319177230018e-06
01-13,0.009999999776482582,0.0,0.0,0.0020000003278255463,-0.00010000006295740561,0.0004000002518296233,0.0,-0.0004000000189989805,0.00020000000949949026,0.0005000000819563857,0.0005000000819563861,0.0018999999156221747,7.0,5.0,02-27,0.0012500000302679837
