,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.2165000399412556,12.735843221332047,8.713694218587092,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,7.8260900212597,10.980391240220747,6.0,4.0,3.587160133800778
01-03,0.0,7.2165000399412556,12.735843221332047,8.713694218587092,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,7.8260900212597,10.980391240220747,6.0,4.0,3.587160133800778
01-04,0.0,7.2165000399412556,12.735843221332047,8.713694218587092,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,7.8260900212597,10.980391240220747,6.0,4.0,3.587160133800778
01-05,0.0,7.2165000399412556,12.735843221332047,8.713694218587092,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,7.8260900212597,10.980391240220747,6.0,4.0,3.587160133800778
01-06,0.0,7.2165000399412556,12.735843221332047,7.563027651344701,-6.598978382454631,-2.3809615716916963,0.9661826846140407,0.0,0.0,7.8260900212597,10.980391240220747,6.0,4.0,3.482554082233287
01-07,0.0,7.2165000399412556,12.735843221332047,7.563027651344701,-5.583750939000074,-2.3809615716916963,0.9661826846140407,0.0,0.0,7.8260900212597,10.980391240220747,6.0,4.0,3.5748474861837023
01-08,0.0,7.2165000399412556,12.735843221332047,7.563027651344701,-5.583750939000074,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,10.980391240220747,6.0,4.0,3.4562695793445073
01-09,0.0,0.0,12.735843221332047,2.94118354182603,-4.060909773818239,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,10.980391240220747,5.0,5.0,2.518496580773771
01-10,0.0,0.0,12.735843221332047,5.462189419745305,-4.060909773818239,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,10.980391240220747,5.0,5.0,2.747678933311887
01-11,0.0,0.0,12.735843221332047,6.302524712385063,-7.329842311072452,-2.3809615716916963,0.9661826846140407,0.0,0.0,6.521733046028554,0.0,4.0,6.0,1.5286799801450506
01-12,0.0,0.0,12.735843221332047,7.468882172058472,-7.329842311072452,-2.3809615716916963,0.9661826846140407,0.0,0.4098356651125996,6.521733046028554,0.0,5.0,5.0,1.6719702642165055
01-13,0.0,0.0,12.735843221332047,7.468882172058472,-7.329842311072452,-2.3809615716916963,0.9661826846140407,0.0,0.4098356651125996,6.521733046028554,0.0,5.0,5.0,1.6719702642165055
01-14,0.0,0.0,12.735843221332047,7.468882172058472,-7.329842311072452,-2.3809615716916963,0.9661826846140407,0.0,0.4098356651125996,6.521733046028554,0.0,5.0,5.0,1.6719702642165055
01-15,0.0,0.0,12.735843221332047,7.468882172058472,-7.329842311072452,-2.3809615716916963,0.9661826846140407,0.0,0.4098356651125996,6.521733046028554,0.0,5.0,5.0,1.6719702642165055
01-16,0.0,0.0,12.735843221332047,7.468882172058472,-9.94764090741113,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,0.8828963308194075
01-17,0.0,0.0,12.735843221332047,7.468882172058472,-9.94764090741113,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,0.8828963308194075
01-18,0.0,0.0,12.735843221332047,7.468882172058472,-9.94764090741113,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,0.8828963308194075
01-19,0.0,0.0,12.735843221332047,7.468882172058472,-7.142850191878283,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,1.1378773049587572
01-20,0.0,0.0,12.735843221332047,4.700850390196472,-7.142850191878283,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,0.8862380520622117
01-21,0.0,0.0,12.735843221332047,4.700850390196472,-7.142850191878283,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,0.8862380520622117
01-22,0.0,0.0,12.735843221332047,4.700850390196472,-7.142850191878283,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,0.8862380520622117
01-23,0.0,0.0,12.735843221332047,4.700850390196472,-7.142850191878283,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,0.8862380520622117
01-24,0.0,0.0,10.19417110538031,4.700850390196472,-7.142850191878283,-2.3809615716916963,0.9661826846140407,0.0,-6.521743412053967,6.521733046028554,0.0,4.0,6.0,0.5761256409632208
01-25,0.0,0.0,10.19417110538031,4.700850390196472,-7.142850191878283,-2.3809615716916963,0.9661826846140407,0.0,-6.521743412053967,6.521733046028554,0.0,4.0,6.0,0.5761256409632208
01-26,0.0,0.0,10.19417110538031,4.700850390196472,-7.142850191878283,-2.3809615716916963,0.9661826846140407,0.0,-6.521743412053967,2.1739110153428576,0.0,4.0,6.0,0.18086909271906662
01-27,0.0,0.0,10.19417110538031,4.700850390196472,-7.142850191878283,0.0,0.9661826846140407,0.0,-6.521743412053967,2.1739110153428576,-21.428574672361766,4.0,6.0,-1.5507320982509396
01-28,0.0,0.0,10.19417110538031,4.700850390196472,-2.94117372066222,0.0,0.9661826846140407,0.0,-6.521743412053967,2.1739110153428576,0.0,4.0,6.0,0.7792907329834086
01-29,0.0,0.0,10.19417110538031,4.700850390196472,-2.94117372066222,0.0,0.9661826846140407,0.0,-6.521743412053967,2.1739110153428576,0.0,4.0,6.0,0.7792907329834086
01-30,0.0,0.0,10.19417110538031,4.700850390196472,-2.94117372066222,0.0,0.9661826846140407,0.0,-6.521743412053967,2.1739110153428576,0.0,4.0,6.0,0.7792907329834086
01-31,0.0,0.0,10.19417110538031,4.700850390196472,-2.94117372066222,0.0,0.9661826846140407,0.0,-6.521743412053967,2.1739110153428576,0.0,4.0,6.0,0.7792907329834086
02-01,0.0,0.0,10.19417110538031,4.700850390196472,-2.94117372066222,2.7777860562003345,0.9661826846140407,0.0,-6.521743412053967,2.1739110153428576,0.0,5.0,5.0,1.0318167380925298
02-02,0.0,0.0,10.19417110538031,4.700850390196472,-2.94117372066222,2.7777860562003345,0.9661826846140407,0.0,-6.521743412053967,0.0,0.0,4.0,6.0,0.8341884639704518
02-03,0.0,0.0,10.19417110538031,4.700850390196472,-2.94117372066222,2.7777860562003345,0.9661826846140407,0.0,-6.521743412053967,0.0,0.0,4.0,6.0,0.8341884639704518
02-04,0.0,-3.3333368654605247,10.19417110538031,4.700850390196472,-2.94117372066222,2.7777860562003345,0.0,0.0,-6.521743412053967,0.0,0.0,3.0,7.0,0.44332305032730945
02-05,0.0,-3.3333368654605247,10.19417110538031,4.700850390196472,-2.94117372066222,2.7777860562003345,0.0,0.0,-6.521743412053967,0.0,0.0,3.0,7.0,0.44332305032730945
02-06,0.0,-3.3333368654605247,10.19417110538031,4.700850390196472,-2.94117372066222,2.7777860562003345,0.0,0.0,1.9999980926513672,0.0,0.0,4.0,6.0,1.21802682348234
02-07,0.0,-3.3333368654605247,10.19417110538031,4.700850390196472,1.4705868603311427,2.7777860562003345,0.0,0.0,1.9999980926513672,0.0,0.0,5.0,5.0,1.6190959672090093
02-08,0.0,-3.3333368654605247,10.19417110538031,-6.637172389398306,1.4705868603311427,2.7777860562003345,0.0,0.0,1.9999980926513672,0.0,0.0,4.0,6.0,0.5883666236094839
02-09,0.0,-3.3333368654605247,10.19417110538031,-6.637172389398306,1.4705868603311427,2.7777860562003345,0.0,0.0,2.799997329711932,0.0,0.0,4.0,6.0,0.6610938269786262
02-10,0.0,-3.3333368654605247,10.19417110538031,-6.637172389398306,1.4705868603311427,2.7777860562003345,0.0,0.0,2.799997329711932,4.564320730158356,0.0,5.0,5.0,1.0760320751748405
02-11,0.0,-7.777783811828397,-2.9126186624346766,-6.637172389398306,3.4313693407726484,2.7777860562003345,0.0,0.0,2.799997329711932,4.564320730158356,0.0,4.0,6.0,-0.3412819460743734
02-12,0.0,-7.777783811828397,-2.9126186624346766,-6.637172389398306,3.4313693407726484,2.7777860562003345,0.0,0.0,2.799997329711932,4.564320730158356,0.0,4.0,6.0,-0.3412819460743734
02-13,0.0,-7.777783811828397,-2.9126186624346766,-6.637172389398306,3.4313693407726484,2.7777860562003345,0.0,0.0,2.799997329711932,4.564320730158356,0.0,4.0,6.0,-0.3412819460743734
02-14,0.0,-7.777783811828397,-2.9126186624346766,-6.637172389398306,3.4313693407726484,2.7777860562003345,0.0,0.0,2.799997329711932,4.564320730158356,0.0,4.0,6.0,-0.3412819460743734
02-15,0.0,-7.777783811828397,-2.9126186624346766,-5.309740021417584,3.4313693407726484,2.7777860562003345,0.0,0.0,2.799997329711932,4.564320730158356,-21.428574672361766,4.0,6.0,-2.168658519199923
02-16,0.0,-7.777783811828397,-2.9126186624346766,-1.2766047245027552,3.9024353935063956,2.7777860562003345,0.0,0.0,2.799997329711932,4.564320730158356,0.0,4.0,6.0,0.18886657371010826
02-17,0.0,-7.777783811828397,-2.9126186624346766,-1.2766047245027552,3.9024353935063956,2.7777860562003345,0.0,0.0,2.799997329711932,4.564320730158356,0.0,4.0,6.0,0.18886657371010826
02-18,0.0,0.0,-2.9126186624346766,-1.2766047245027552,3.9024353935063956,2.7777860562003345,0.0,0.0,2.799997329711932,4.564320730158356,0.0,4.0,6.0,0.8959378293308714
02-19,0.0,0.0,-2.9126186624346766,0.833332505491096,3.9024353935063956,2.7777860562003345,6.334846266408248,0.0,2.799997329711932,4.564320730158356,0.0,6.0,5.0,1.6636454199128805
02-20,0.0,0.0,-2.9126186624346766,0.833332505491096,3.9024353935063956,2.7777860562003345,6.334846266408248,0.0,2.799997329711932,4.564320730158356,0.0,6.0,5.0,1.6636454199128805
02-21,0.0,0.0,-2.9126186624346766,0.833332505491096,6.8292677537235935,2.7777860562003345,6.334846266408248,0.0,2.799997329711932,4.564320730158356,0.0,6.0,5.0,1.9297210890235348
02-22,0.0,0.0,-2.9126186624346766,-0.41666625274552027,6.8292677537235935,2.7777860562003345,6.334846266408248,0.0,2.3999977111816406,4.564320730158356,0.0,5.0,6.0,1.7797212365901798
02-23,0.0,0.0,-2.9126186624346766,-0.41666625274552027,6.8292677537235935,2.7777860562003345,6.334846266408248,0.0,2.3999977111816406,4.564320730158356,0.0,5.0,6.0,1.7797212365901798
02-24,0.0,0.0,-2.9126186624346766,-0.41666625274552027,6.8292677537235935,2.7777860562003345,6.334846266408248,0.0,2.3999977111816406,4.564320730158356,0.0,5.0,6.0,1.7797212365901798
02-25,0.0,0.0,-2.9126186624346766,-0.41666625274552027,6.8292677537235935,2.7777860562003345,6.334846266408248,0.0,2.3999977111816406,4.564320730158356,0.0,5.0,6.0,1.7797212365901798
02-26,0.0,0.0,-2.9126186624346766,-0.41666625274552027,6.8292677537235935,2.7777860562003345,6.334846266408248,0.0,2.3999977111816406,4.564320730158356,0.0,5.0,6.0,1.7797212365901798
02-27,0.0,0.0,-2.9126186624346766,-0.41666625274552027,6.8292677537235935,2.7777860562003345,6.334846266408248,0.0,2.3999977111816406,4.564320730158356,0.0,5.0,6.0,1.7797212365901798
02-28,0.0,0.0,-2.9126186624346766,-0.41666625274552027,6.8292677537235935,2.7777860562003345,6.334846266408248,0.0,8.000001907348633,4.564320730158356,0.0,5.0,6.0,2.2888125271508155
02-29,0.0,0.0,-2.9126186624346766,0.0,0.0,0.0,6.334846266408248,0.0,0.0,0.0,0.0,1.0,2.0,0.31111160036123375
03-01,0.0,0.0,-2.9126186624346766,-0.41666625274552027,4.390239817694672,2.7777860562003345,6.334846266408248,0.0,8.000001907348633,4.564320730158356,0.0,5.0,6.0,2.06708271478455
03-02,0.0,0.0,-2.9126186624346766,2.500007450580319,4.390239817694672,2.7777860562003345,6.334846266408248,0.0,8.000001907348633,4.564320730158356,0.0,6.0,5.0,2.3322348696323534
03-03,0.0,0.0,-2.9126186624346766,2.500007450580319,4.390239817694672,2.7777860562003345,6.334846266408248,0.0,8.000001907348633,4.564320730158356,0.0,6.0,5.0,2.3322348696323534
03-04,0.0,0.0,-2.9126186624346766,6.772911431866952,4.390239817694672,2.7777860562003345,6.334846266408248,0.0,8.000001907348633,4.564320730158356,0.0,6.0,5.0,2.720680686112956
03-05,0.0,9.547741523111327,-2.9126186624346766,6.772911431866952,4.390239817694672,2.7777860562003345,6.334846266408248,0.0,8.000001907348633,4.564320730158356,0.0,7.0,4.0,3.588657188213986
03-06,0.0,6.735751231330091,3.6363709268489752,6.772911431866952,4.390239817694672,12.863077599902576,6.334846266408248,0.0,8.000001907348633,4.564320730158356,0.0,8.0,3.0,4.845229082868955
03-07,0.0,6.735751231330091,6.363640994079741,6.772911431866952,9.677420772520106,12.863077599902576,6.334846266408248,0.0,8.000001907348633,4.564320730158356,0.0,8.0,3.0,5.573815539419519
03-08,0.0,6.735751231330091,6.363640994079741,4.878053744586638,9.677420772520106,12.863077599902576,6.334846266408248,0.0,8.000001907348633,4.564320730158356,0.0,8.0,3.0,5.401555749666763
03-09,0.0,6.735751231330091,6.363640994079741,0.42553152634363073,9.677420772520106,12.863077599902576,6.334846266408248,0.0,8.000001907348633,4.564320730158356,0.0,8.0,3.0,4.996781002553762
03-10,0.0,6.735751231330091,6.363640994079741,0.42553152634363073,5.314004765377116,12.863077599902576,6.334846266408248,0.0,8.000001907348633,4.564320730158356,17.647061023470208,9.0,2.0,6.2043850949471455
03-11,0.0,6.735751231330091,1.9047601747403906,0.42553152634363073,5.314004765377116,12.863077599902576,14.107889646431177,0.0,8.000001907348633,4.564320730158356,0.0,8.0,3.0,4.901394325602907
03-12,0.0,6.735751231330091,1.9047601747403906,0.42553152634363073,1.4492740269210287,12.863077599902576,14.107889646431177,0.0,8.000001907348633,4.564320730158356,0.0,8.0,3.0,4.550055167561444
03-13,0.0,10.000002384185791,-0.4878044241882981,0.42553152634363073,1.4492740269210287,12.863077599902576,14.107889646431177,0.0,8.000001907348633,4.564320730158356,0.0,7.0,4.0,4.6292993997366265
03-14,0.0,10.000002384185791,-0.4878044241882981,0.42553152634363073,1.4492740269210287,10.373443613958585,14.107889646431177,0.0,8.000001907348633,4.564320730158356,0.0,7.0,4.0,4.4029690373780825
03-15,0.0,10.000002384185791,-0.4878044241882981,1.6806806028663923,1.4492740269210287,10.373443613958585,14.107889646431177,0.0,8.000001907348633,4.564320730158356,0.0,7.0,4.0,4.517073498880151
03-16,0.0,10.000002384185791,-0.4878044241882981,1.6806806028663923,1.4492740269210287,10.373443613958585,14.107889646431177,0.0,8.000001907348633,4.564320730158356,0.0,7.0,4.0,4.517073498880151
03-17,0.0,10.000002384185791,-0.4878044241882981,1.6806806028663923,1.4492740269210287,10.373443613958585,14.107889646431177,0.0,8.000001907348633,4.564320730158356,0.0,7.0,4.0,4.517073498880151
03-18,0.0,10.000002384185791,-0.4878044241882981,1.6806806028663923,1.4492740269210287,10.373443613958585,14.107889646431177,0.0,8.000001907348633,4.564320730158356,0.0,7.0,4.0,4.517073498880151
03-19,0.0,10.000002384185791,-0.4878044241882981,1.6806806028663923,1.4492740269210287,10.373443613958585,14.107889646431177,0.0,8.000001907348633,4.564320730158356,0.0,7.0,4.0,4.517073498880151
